epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211894233,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211894483,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211894733,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211894983,32115,68534206464,31165957320,32816234496,0,0,11986255872
1790211895233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211895483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211895733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211895983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211896233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211896483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211896733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211896983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211897233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211897483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211897733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211897983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211898233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211898483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211898733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211898983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211899233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211899483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211899733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211899983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211900233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211900483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211900733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211900983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211901233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211901483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211901733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211901983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211902233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211902483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211902733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211902983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211903233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211903483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211903733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211903983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211904233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211904483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211904733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211904983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211905233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211905483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211905733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211905983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211906233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211906483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211906733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211906983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211907233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211907483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211907733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211907983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211908233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211908483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211908733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211908983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211909233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211909483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211909733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211909983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211910233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211910483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211910733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211910983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211911233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211911483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211911733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211911983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211912233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211912483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211912733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211912983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211913233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211913483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211913733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211913983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211914233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211914483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211914733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211914983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211915233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211915483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211915733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211915983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211916233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211916483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211916733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211916983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211917233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211917483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211917733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211917983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211918233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211918483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211918733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211918983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211919233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211919483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211919733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211919983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211920233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211920483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211920733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211920983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211921233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211921483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211921733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211921983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211922233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211922483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211922733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211922983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211923233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211923483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211923733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211923983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211924233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211924483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211924733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211924983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211925233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211925483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211925733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211925983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211926233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211926483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211926733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211926983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211927233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211927483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211927733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211927983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211928233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211928483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211928733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211928983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211929233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211929483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211929733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211929983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211930233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211930483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211930733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211930983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211931233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211931483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211931733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211931983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211932233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211932483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211932733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211932983,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211933233,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211933483,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211933733,32115,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211933983,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211934233,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211934483,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211934733,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211934983,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211935233,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211935483,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211935733,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211935983,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211936233,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211936483,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211936733,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211936983,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211937233,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211937483,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211937733,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211937983,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211938233,32147,68299325440,32172088012,33051115520,1489399400,1,12194662400
1790211938483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211938733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211938983,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211939233,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211939483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211939733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211939983,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211940233,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211940483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211940733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211940983,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211941233,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211941483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211941733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211941983,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211942233,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211942483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211942733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211942983,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211943233,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211943483,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211943733,32147,68265771008,32197846732,33084669952,1489399400,1,12194662400
1790211943983,32147,68265771008,31259554632,33084669952,0,0,12194662400
1790211944233,32147,68265771008,31259554632,33084669952,0,0,12194662400
1790211944483,32179,68265771008,31259554632,33084669952,0,0,12194662400
1790211944733,32211,68265771008,31259554632,33084669952,0,0,12194662400
1790211944983,32211,68265771008,31259554632,33084669952,0,0,12194662400
1790211945233,32211,68265771008,31259554632,33084669952,0,0,12194662400
1790211945483,32211,68265771008,31259554632,33084669952,0,0,12194662400
1790211945733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211945983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211946233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211946483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211946733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211946983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211947233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211947483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211947733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211947983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211948233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211948483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211948733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211948983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211949233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211949483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211949733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211949983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211950233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211950483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211950733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211950983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211951233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211951483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211951733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211951983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211952233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211952483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211952733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211952983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211953233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211953483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211953733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211953983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211954233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211954483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211954733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211954983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211955233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211955483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211955733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211955983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211956233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211956483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211956733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211956983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211957233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211957483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211957733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211957983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211958233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211958483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211958733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211958983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211959233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211959483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211959733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211959983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211960233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211960483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211960733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211960983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211961233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211961483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211961733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211961983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211962233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211962483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211962733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211962983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211963233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211963483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211963733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211963983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211964233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211964483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211964733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211964983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211965233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211965483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211965733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211965983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211966233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211966483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211966733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211966983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211967233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211967483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211967733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211967983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211968233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211968483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211968733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211968983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211969233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211969483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211969733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211969983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211970233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211970483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211970733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211970983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211971233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211971483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211971733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211971983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211972233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211972483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211972733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211972983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211973233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211973483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211973733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211973983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211974233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211974483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211974733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211974983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211975233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211975483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211975733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211975983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211976233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211976483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211976733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211976983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211977233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211977483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211977733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211977983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211978233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211978483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211978733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211978983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211979233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211979483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211979733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211979983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211980233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211980483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211980733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211980983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211981233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211981483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211981733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211981983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211982233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211982483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211982733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211982983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211983233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211983483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211983733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211983983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211984233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211984483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211984733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211984983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211985233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211985483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211985733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211985983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211986233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211986483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211986733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211986983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211987233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211987483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211987733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211987983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211988233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211988483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211988733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211988983,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211989233,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211989483,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211989733,32211,68198662144,32265685324,33151778816,1489399400,1,12403068928
1790211989983,32211,68198662144,31326825288,33151778816,0,0,12403068928
1790211990233,32211,68198662144,31326825288,33151778816,0,0,12403068928
1790211990483,32275,68198662144,31326825288,33151778816,0,0,12403068928
1790211990733,32275,68198662144,31326825288,33151778816,0,0,12403068928
