timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:25:48.238, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:48.238, 1, 0 %, 6771 MiB, 90.45 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:48.488, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:48.488, 1, 0 %, 6803 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:48.738, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:48.738, 1, 0 %, 6803 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:48.988, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:48.988, 1, 0 %, 6835 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:49.238, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:49.238, 1, 0 %, 6835 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:49.488, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:49.488, 1, 0 %, 6835 MiB, 89.87 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:49.738, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:49.738, 1, 0 %, 6867 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:49.988, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:49.988, 1, 0 %, 10355 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:50.238, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:50.238, 1, 2 %, 10355 MiB, 90.59 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:50.488, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:50.488, 1, 0 %, 10355 MiB, 90.69 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:50.738, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:50.738, 1, 5 %, 10355 MiB, 91.06 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:50.989, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:50.989, 1, 1 %, 10355 MiB, 91.19 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:51.239, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:51.239, 1, 1 %, 10355 MiB, 90.33 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:51.489, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:51.489, 1, 1 %, 10355 MiB, 90.26 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:51.739, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:51.739, 1, 4 %, 10355 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:51.989, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:51.989, 1, 5 %, 10355 MiB, 90.45 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:52.239, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:52.239, 1, 5 %, 10355 MiB, 90.97 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:52.489, 0, 0 %, 82899 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:52.489, 1, 4 %, 10387 MiB, 91.13 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:52.739, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:52.739, 1, 0 %, 10387 MiB, 90.93 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:52.989, 0, 0 %, 82899 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:52.989, 1, 0 %, 10387 MiB, 90.51 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:53.239, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:53.239, 1, 1 %, 10419 MiB, 89.92 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:53.489, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:53.489, 1, 0 %, 10419 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:53.740, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:53.740, 1, 1 %, 10451 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:53.990, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:53.990, 1, 0 %, 10451 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:54.240, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:54.240, 1, 0 %, 10451 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:54.490, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:54.490, 1, 1 %, 10483 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:54.740, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:54.740, 1, 0 %, 10483 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:54.990, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:54.990, 1, 1 %, 13971 MiB, 90.21 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:55.240, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:55.240, 1, 0 %, 13971 MiB, 90.49 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:55.490, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:55.490, 1, 1 %, 13971 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:55.740, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:55.740, 1, 8 %, 14003 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:55.990, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:55.990, 1, 0 %, 14003 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:56.240, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:56.240, 1, 0 %, 14003 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:56.491, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:56.491, 1, 0 %, 14035 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:56.741, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:56.741, 1, 0 %, 14035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:56.991, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:56.991, 1, 0 %, 14035 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:57.241, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:57.241, 1, 1 %, 14067 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:57.491, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:57.491, 1, 0 %, 14067 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:57.741, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:57.741, 1, 0 %, 14131 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:57.991, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:57.991, 1, 0 %, 14131 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:58.241, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:58.241, 1, 27 %, 17587 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:58.491, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:58.491, 1, 1 %, 17587 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:58.741, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:58.741, 1, 1 %, 17587 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:58.991, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:58.991, 1, 1 %, 17587 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:59.241, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:59.241, 1, 1 %, 17587 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:59.492, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:59.492, 1, 1 %, 17587 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:59.742, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:59.742, 1, 1 %, 17587 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:25:59.992, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:59.992, 1, 1 %, 17587 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:00.242, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:00.242, 1, 1 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:00.492, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:00.492, 1, 1 %, 17587 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:00.742, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:00.742, 1, 1 %, 17587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:00.992, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:00.992, 1, 1 %, 17587 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:01.242, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:01.242, 1, 1 %, 17587 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:01.492, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:01.492, 1, 1 %, 17587 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:01.742, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:01.742, 1, 1 %, 17587 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:01.992, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:01.992, 1, 1 %, 17587 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:02.243, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:02.243, 1, 1 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:02.493, 0, 0 %, 82899 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:02.493, 1, 1 %, 17619 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:02.743, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:02.743, 1, 0 %, 17619 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:02.993, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:02.993, 1, 0 %, 17619 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:03.243, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:03.243, 1, 1 %, 17651 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:03.493, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:03.493, 1, 0 %, 17651 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:03.743, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:03.743, 1, 0 %, 17651 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:03.993, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:03.993, 1, 0 %, 17683 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:04.243, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:04.243, 1, 0 %, 17683 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:04.493, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:04.493, 1, 0 %, 17715 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:04.743, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:04.743, 1, 0 %, 17715 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:04.993, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:04.993, 1, 0 %, 21203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:05.244, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:05.244, 1, 1 %, 21203 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:05.494, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:05.494, 1, 1 %, 21203 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:05.744, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:05.744, 1, 1 %, 21203 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:05.994, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:05.994, 1, 1 %, 21203 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:06.244, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:06.244, 1, 1 %, 21203 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:06.494, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:06.494, 1, 1 %, 21203 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:06.744, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:06.744, 1, 1 %, 21203 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:06.994, 0, 0 %, 82899 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:06.994, 1, 1 %, 21203 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:07.244, 0, 0 %, 82899 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:07.244, 1, 1 %, 21203 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:07.494, 0, 0 %, 82899 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:07.494, 1, 1 %, 21203 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:07.744, 0, 0 %, 82899 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:07.744, 1, 1 %, 21203 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:07.995, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:07.995, 1, 1 %, 21203 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:08.245, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:08.245, 1, 0 %, 21203 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:08.495, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:08.495, 1, 1 %, 21203 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:08.745, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:08.745, 1, 1 %, 21203 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:08.995, 0, 0 %, 82899 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:08.995, 1, 1 %, 21203 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:09.245, 0, 0 %, 82899 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:09.245, 1, 1 %, 21203 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:09.495, 0, 0 %, 82899 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:09.495, 1, 1 %, 21203 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:09.745, 0, 0 %, 82899 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:09.745, 1, 1 %, 21203 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:09.995, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:09.995, 1, 1 %, 21203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:10.245, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:10.245, 1, 1 %, 21203 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:10.495, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:10.495, 1, 1 %, 21203 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:10.745, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:10.746, 1, 1 %, 21203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:10.996, 0, 0 %, 82899 MiB, 88.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:10.996, 1, 1 %, 21203 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:11.246, 0, 0 %, 82899 MiB, 88.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:11.246, 1, 1 %, 21203 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:11.496, 0, 0 %, 82899 MiB, 88.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:11.496, 1, 1 %, 21203 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:11.746, 0, 0 %, 82899 MiB, 88.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:11.746, 1, 1 %, 21203 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:11.996, 0, 0 %, 82899 MiB, 88.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:11.996, 1, 1 %, 21203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:12.246, 0, 0 %, 82899 MiB, 88.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:12.246, 1, 0 %, 21203 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:12.496, 0, 0 %, 82899 MiB, 88.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:12.496, 1, 1 %, 21203 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:12.746, 0, 0 %, 82899 MiB, 88.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:12.746, 1, 1 %, 21203 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:12.996, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:12.996, 1, 1 %, 21203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:13.246, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:13.246, 1, 1 %, 21203 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:13.497, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:13.497, 1, 1 %, 21203 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:13.747, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:13.747, 1, 1 %, 21203 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:13.997, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:13.997, 1, 1 %, 21203 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:14.247, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:14.247, 1, 1 %, 21203 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:14.497, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:14.497, 1, 1 %, 21203 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:14.747, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:14.747, 1, 1 %, 21203 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:14.997, 0, 0 %, 82899 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:14.997, 1, 1 %, 21235 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:15.247, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:15.247, 1, 0 %, 21267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:15.497, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:15.497, 1, 0 %, 21267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:15.747, 0, 0 %, 82899 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:15.747, 1, 0 %, 21267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:15.997, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:15.997, 1, 0 %, 21299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:16.248, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:16.248, 1, 0 %, 21299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:16.498, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:16.498, 1, 0 %, 21331 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:16.748, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:16.748, 1, 0 %, 21331 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:16.998, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:16.998, 1, 0 %, 21331 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:17.248, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:17.248, 1, 0 %, 21363 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:17.498, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:17.498, 1, 0 %, 21363 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:17.748, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:17.748, 1, 3 %, 24851 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:17.998, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:17.998, 1, 1 %, 24851 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:18.248, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:18.248, 1, 1 %, 24851 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:26:18.498, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:26:18.498, 1, 1 %, 24851 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
