epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199341140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199341390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199341640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199341890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199342140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199342390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199342640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199342890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199343140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199343390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199343640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199343890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199344140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199344390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199344640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199344890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199345140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199345390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199345640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199345890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199346140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199346390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199346640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199346890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199347140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199347390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199347640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199347890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199348140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199348390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199348640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199348890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199349140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199349390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199349640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199349890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199350140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199350390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199350640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199350890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199351140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199351390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199351640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199351890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199352140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199352390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199352640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199352890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199353140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199353390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199353640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199353890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199354140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199354390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199354640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199354890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199355140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199355390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199355640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199355890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199356140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199356390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199356640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199356890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199357140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199357390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199357640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199357890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199358140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199358390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199358640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199358890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199359140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199359390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199359640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199359890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199360140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199360390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199360640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199360890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199361140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199361390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199361640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199361890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199362140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199362390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199362640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199362890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199363140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199363390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199363640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199363890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199364140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199364390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199364640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199364890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199365140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199365390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199365640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199365890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199366140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199366390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199366640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199366890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199367140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199367390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199367640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199367890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199368140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199368390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199368640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199368890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199369140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199369390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199369640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199369890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199370140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199370390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199370640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199370890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199371140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199371390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199371640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199371890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199372140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199372390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199372640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199372890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199373140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199373390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199373640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199373890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199374140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199374390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199374640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199374890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199375140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199375390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199375640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199375890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199376140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199376390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199376640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199376890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199377140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199377390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199377640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199377890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199378140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199378390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199378640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199378890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199379140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199379390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199379640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199379890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199380140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199380390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199380640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199380890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199381140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199381390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199381640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199381890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199382140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199382390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199382640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199382890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199383140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199383390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199383640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199383890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199384140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199384390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199384640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199384890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199385140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199385390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199385640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199385890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199386140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199386390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199386640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199386890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199387140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199387390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199387640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199387890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199388140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199388390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199388640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199388890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199389140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199389390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199389640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199389890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199390140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199390390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199390640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199390890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199391140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199391390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199391640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199391890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199392140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199392390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199392640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199392890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199393140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199393390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199393640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199393890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199394140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199394390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199394640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199394890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199395140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199395390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199395640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199395890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199396140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199396390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199396640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199396890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199397140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199397390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199397640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199397890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199398140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199398390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199398640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199398890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199399140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199399390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199399640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199399890,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199400140,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199400390,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199400640,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199400891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199401141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199401391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199401641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199401891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199402141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199402391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199402641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199402891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199403141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199403391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199403641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199403891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199404141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199404391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199404641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199404891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199405141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199405391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199405641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199405891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199406141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199406391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199406641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199406891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199407141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199407391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199407641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199407891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199408141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199408391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199408641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199408891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199409141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199409391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199409641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199409891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199410141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199410391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199410641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199410891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199411141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199411391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199411641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199411891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199412141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199412391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199412641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199412891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199413141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199413391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199413641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199413891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199414141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199414391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199414641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199414891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199415141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199415391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199415641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199415891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199416141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199416391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199416641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199416891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199417141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199417391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199417641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199417891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199418141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199418391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199418641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199418891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199419141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199419391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199419641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199419891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199420141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199420391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199420641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199420891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199421141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199421391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199421641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199421891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199422141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199422391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199422641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199422891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199423141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199423391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199423641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199423891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199424141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199424391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199424641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199424891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199425141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199425391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199425641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199425891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199426141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199426391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199426641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199426891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199427141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199427391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199427641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199427891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199428141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199428391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199428641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199428891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199429141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199429391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199429641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199429891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199430141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199430391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199430641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199430891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199431141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199431391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199431641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199431891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199432141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199432391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199432641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199432891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199433141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199433391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199433641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199433891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199434141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199434391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199434641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199434891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199435141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199435391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199435641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199435891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199436141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199436391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199436641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199436891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199437141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199437391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199437641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199437891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199438141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199438391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199438641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199438891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199439141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199439391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199439641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199439891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199440141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199440391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199440641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199440891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199441141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199441391,21691,2404712448,12019752708,22414360576,3463724648,3,0
