timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:06:12.759, 1, 0 %, 6867 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:13.009, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:13.009, 1, 1 %, 6867 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:13.259, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:13.259, 1, 0 %, 10355 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:13.509, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:13.509, 1, 29 %, 10387 MiB, 91.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:13.759, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:13.759, 1, 0 %, 10387 MiB, 91.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:14.009, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:14.009, 1, 0 %, 10387 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:14.260, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:14.260, 1, 0 %, 10419 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:14.510, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:14.510, 1, 0 %, 10419 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:14.760, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:14.760, 1, 0 %, 10451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:15.010, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:15.010, 1, 0 %, 10451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:15.260, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:15.260, 1, 0 %, 10483 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:15.510, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:15.510, 1, 0 %, 10483 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:15.760, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:15.760, 1, 0 %, 13971 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:16.010, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:16.010, 1, 28 %, 14003 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:16.260, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:16.260, 1, 0 %, 14003 MiB, 92.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:16.510, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:16.510, 1, 0 %, 14003 MiB, 92.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:16.760, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:16.761, 1, 0 %, 14035 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:17.011, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:17.011, 1, 0 %, 14035 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:17.261, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:17.261, 1, 0 %, 14067 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:17.511, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:17.511, 1, 0 %, 14067 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:17.761, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:17.761, 1, 0 %, 14067 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:18.011, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:18.011, 1, 1 %, 14131 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:18.261, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:18.261, 1, 0 %, 17587 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:18.511, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:18.511, 1, 29 %, 17619 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:18.761, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:18.761, 1, 0 %, 17619 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:19.011, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:19.011, 1, 0 %, 17619 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:19.261, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:19.261, 1, 0 %, 17651 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:19.511, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:19.512, 1, 0 %, 17651 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:19.762, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:19.762, 1, 0 %, 17683 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:20.012, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:20.012, 1, 0 %, 17683 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:20.262, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:20.262, 1, 0 %, 17715 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:20.512, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:20.512, 1, 0 %, 17715 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:20.762, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:20.762, 1, 0 %, 21203 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:21.012, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:21.012, 1, 30 %, 21235 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:21.262, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:21.262, 1, 0 %, 21267 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:21.512, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:21.512, 1, 0 %, 21267 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:21.762, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:21.763, 1, 0 %, 21299 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:22.013, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:22.013, 1, 0 %, 21299 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:22.263, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:22.263, 1, 0 %, 21331 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:22.513, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:22.513, 1, 0 %, 21331 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:22.763, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:22.763, 1, 0 %, 21331 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:23.013, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:23.013, 1, 1 %, 21363 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:23.263, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:23.263, 1, 0 %, 24851 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:23.513, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:23.513, 1, 30 %, 24851 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:23.763, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:23.763, 1, 0 %, 24851 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:24.013, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:24.014, 1, 0 %, 24851 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:24.264, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:24.264, 1, 0 %, 24883 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:24.514, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:24.514, 1, 0 %, 24883 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:24.764, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:24.764, 1, 0 %, 24915 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:25.014, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:25.014, 1, 0 %, 24915 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:25.264, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:25.264, 1, 0 %, 24947 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:25.514, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:25.514, 1, 0 %, 24979 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:25.764, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:25.764, 1, 0 %, 28435 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:26.014, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:26.014, 1, 29 %, 28499 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:26.264, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:26.264, 1, 0 %, 28499 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:26.514, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:26.514, 1, 0 %, 28499 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:26.765, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:26.765, 1, 0 %, 28531 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:27.015, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:27.015, 1, 0 %, 28531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:27.265, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:27.265, 1, 0 %, 28563 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:27.515, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:27.515, 1, 0 %, 28563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:27.765, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:27.765, 1, 0 %, 28595 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:28.015, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:28.015, 1, 1 %, 28595 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:28.265, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:28.265, 1, 0 %, 32083 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:28.515, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:28.515, 1, 29 %, 32115 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:28.765, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:28.765, 1, 0 %, 32115 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:29.015, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:29.015, 1, 0 %, 32115 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:29.266, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:29.266, 1, 0 %, 32147 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:29.516, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:29.516, 1, 0 %, 32147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:29.766, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:29.766, 1, 0 %, 32179 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:30.016, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:30.016, 1, 0 %, 32179 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:30.266, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:30.266, 1, 0 %, 32211 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:30.516, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:30.516, 1, 0 %, 32211 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:30.766, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:30.766, 1, 3 %, 35699 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:31.016, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:31.016, 1, 26 %, 35731 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:31.266, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:31.266, 1, 0 %, 35731 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:31.516, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:31.516, 1, 0 %, 35731 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:31.766, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:31.767, 1, 0 %, 35763 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:32.017, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:32.017, 1, 0 %, 35763 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:32.267, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:32.267, 1, 0 %, 35795 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:32.517, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:32.517, 1, 0 %, 35795 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:32.767, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:32.767, 1, 0 %, 35827 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:33.017, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:33.017, 1, 1 %, 35859 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:33.267, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:33.267, 1, 0 %, 39315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:33.517, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:33.517, 1, 28 %, 39347 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:33.767, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:33.767, 1, 0 %, 39347 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:34.017, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:34.017, 1, 0 %, 39347 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:34.267, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:34.268, 1, 0 %, 39379 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:34.518, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:34.518, 1, 0 %, 39379 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:34.768, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:34.768, 1, 0 %, 39411 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:35.018, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:35.018, 1, 0 %, 39411 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:35.268, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:35.268, 1, 0 %, 39443 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:35.518, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:35.518, 1, 0 %, 39443 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:35.768, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:35.768, 1, 0 %, 42931 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:36.018, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:36.018, 1, 27 %, 42963 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:36.268, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:36.268, 1, 0 %, 42995 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:36.518, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:36.518, 1, 0 %, 42995 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:36.768, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:36.768, 1, 0 %, 43027 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:37.019, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:37.019, 1, 0 %, 43027 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:37.269, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:37.269, 1, 0 %, 43059 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:37.519, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:37.519, 1, 0 %, 43059 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:37.769, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:37.769, 1, 0 %, 43091 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:38.019, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:38.019, 1, 1 %, 43091 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:38.269, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:38.269, 1, 4 %, 46579 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:38.519, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:38.519, 1, 28 %, 46579 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:38.769, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:38.769, 1, 0 %, 46579 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:39.019, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:39.019, 1, 0 %, 46579 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:39.269, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:39.269, 1, 0 %, 46611 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:39.519, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:39.519, 1, 0 %, 46611 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:39.769, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:39.770, 1, 0 %, 46643 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:40.020, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:40.020, 1, 0 %, 46643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:40.270, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:40.270, 1, 1 %, 46675 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:40.520, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:40.520, 1, 0 %, 46707 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:40.770, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:40.770, 1, 0 %, 50163 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:41.020, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:41.020, 1, 27 %, 50227 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:41.270, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:41.270, 1, 0 %, 50227 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:41.520, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:41.520, 1, 0 %, 50227 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:41.770, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:41.770, 1, 0 %, 50259 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:42.020, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:42.020, 1, 0 %, 50259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:42.270, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:42.270, 1, 0 %, 50291 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:42.520, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:42.521, 1, 0 %, 50291 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:42.771, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:42.771, 1, 0 %, 50323 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:43.021, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:43.021, 1, 1 %, 50323 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:43.271, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
