timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:32:08.117, 1, 0 %, 24052 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:08.367, 0, 0 %, 25844 MiB, 84.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:08.367, 1, 0 %, 24052 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:08.617, 0, 0 %, 25876 MiB, 84.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:08.617, 1, 0 %, 24052 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:08.867, 0, 0 %, 25876 MiB, 84.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:08.867, 1, 0 %, 24052 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:09.117, 0, 0 %, 25908 MiB, 84.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:09.117, 1, 0 %, 24052 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:09.367, 0, 0 %, 25908 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:09.367, 1, 0 %, 24052 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:09.618, 0, 0 %, 25908 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:09.618, 1, 0 %, 24052 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:09.868, 0, 0 %, 25940 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:09.868, 1, 0 %, 24052 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:10.118, 0, 0 %, 25940 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:10.118, 1, 0 %, 25780 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:10.368, 0, 0 %, 25940 MiB, 83.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:10.368, 1, 0 %, 25780 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:10.618, 0, 0 %, 25940 MiB, 83.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:10.618, 1, 0 %, 25780 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:10.868, 0, 0 %, 25940 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:10.869, 1, 0 %, 25780 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:11.119, 0, 0 %, 25940 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:11.119, 1, 0 %, 25844 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:11.369, 0, 0 %, 25940 MiB, 82.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:11.369, 1, 0 %, 25844 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:11.619, 0, 0 %, 25940 MiB, 82.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:11.619, 1, 0 %, 25876 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:11.869, 0, 0 %, 25940 MiB, 82.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:11.869, 1, 0 %, 25876 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:12.119, 0, 0 %, 25940 MiB, 82.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:12.119, 1, 0 %, 25876 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:12.369, 0, 0 %, 25940 MiB, 82.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:12.369, 1, 0 %, 25908 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:12.619, 0, 0 %, 25940 MiB, 82.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:12.620, 1, 0 %, 25908 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:12.870, 0, 0 %, 27732 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:12.870, 1, 0 %, 25908 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:13.120, 0, 0 %, 27732 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:13.120, 1, 0 %, 25908 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:13.370, 0, 0 %, 27732 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:13.370, 1, 0 %, 25908 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:13.620, 0, 0 %, 27732 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:13.620, 1, 0 %, 25908 MiB, 81.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:13.870, 0, 0 %, 27764 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:13.871, 1, 0 %, 25908 MiB, 81.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:14.121, 0, 0 %, 27764 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:14.121, 1, 0 %, 25908 MiB, 81.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:14.371, 0, 0 %, 27796 MiB, 83.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:14.371, 1, 0 %, 25908 MiB, 81.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:14.621, 0, 0 %, 27796 MiB, 83.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:14.621, 1, 0 %, 25908 MiB, 81.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:14.871, 0, 0 %, 27796 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:14.871, 1, 0 %, 25908 MiB, 81.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:15.121, 0, 0 %, 27828 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:15.121, 1, 0 %, 25908 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:15.371, 0, 0 %, 27860 MiB, 83.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:15.372, 1, 0 %, 25908 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:15.622, 0, 0 %, 27860 MiB, 83.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:15.622, 1, 0 %, 27700 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:15.872, 0, 0 %, 27860 MiB, 83.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:15.872, 1, 0 %, 27700 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:16.122, 0, 0 %, 27860 MiB, 83.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:16.122, 1, 0 %, 27700 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:16.372, 0, 0 %, 27860 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:16.372, 1, 0 %, 27700 MiB, 82.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:16.622, 0, 0 %, 27860 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:16.622, 1, 0 %, 27732 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:16.873, 0, 0 %, 27860 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:16.873, 1, 0 %, 27732 MiB, 82.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:17.123, 0, 0 %, 27860 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:17.123, 1, 0 %, 27764 MiB, 80.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:17.373, 0, 0 %, 27860 MiB, 83.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:17.373, 1, 0 %, 27764 MiB, 80.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:17.623, 0, 0 %, 27860 MiB, 83.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:17.623, 1, 0 %, 27764 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:17.873, 0, 0 %, 27860 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:17.873, 1, 0 %, 27796 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:18.123, 0, 0 %, 27860 MiB, 83.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:18.124, 1, 0 %, 27828 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:18.374, 0, 0 %, 29620 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:18.374, 1, 0 %, 27828 MiB, 81.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:18.624, 0, 0 %, 29620 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:18.624, 1, 0 %, 27828 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:18.874, 0, 0 %, 29620 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:18.874, 1, 0 %, 27828 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:19.124, 0, 0 %, 29652 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:19.124, 1, 0 %, 27828 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:19.375, 0, 0 %, 29652 MiB, 83.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:19.375, 1, 0 %, 27828 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:19.625, 0, 0 %, 29684 MiB, 83.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:19.625, 1, 0 %, 27828 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:19.875, 0, 1 %, 29684 MiB, 83.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:19.875, 1, 0 %, 27828 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:20.125, 0, 1 %, 29684 MiB, 83.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:20.125, 1, 0 %, 27828 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:20.375, 0, 0 %, 29716 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:20.376, 1, 0 %, 27828 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:20.626, 0, 0 %, 29716 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:20.626, 1, 0 %, 27828 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:20.876, 0, 0 %, 29748 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:20.876, 1, 0 %, 29588 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:21.126, 0, 0 %, 29748 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:21.126, 1, 12 %, 29588 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:21.376, 0, 0 %, 29748 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:21.376, 1, 12 %, 29588 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:21.626, 0, 0 %, 29748 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:21.626, 1, 0 %, 29620 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:21.876, 0, 0 %, 29748 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:21.877, 1, 0 %, 29620 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:22.127, 0, 0 %, 29748 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:22.127, 1, 0 %, 29652 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:22.377, 0, 0 %, 29748 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:22.377, 1, 0 %, 29652 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:22.627, 0, 0 %, 29748 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:22.627, 1, 0 %, 29652 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:22.877, 0, 0 %, 29748 MiB, 83.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:22.877, 1, 0 %, 29684 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:23.127, 0, 0 %, 29748 MiB, 83.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:23.128, 1, 0 %, 29684 MiB, 80.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:23.378, 0, 0 %, 31508 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:23.378, 1, 0 %, 29716 MiB, 80.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:23.628, 0, 0 %, 31540 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:23.628, 1, 0 %, 29716 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:23.878, 0, 0 %, 31540 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:23.878, 1, 0 %, 29716 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:24.128, 0, 0 %, 31572 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:24.128, 1, 0 %, 29716 MiB, 80.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:32:24.378, 0, 1 %, 31572 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:24.378, 1, 0 %, 29716 MiB, 80.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:32:24.628, 0, 1 %, 31572 MiB, 84.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:24.628, 1, 0 %, 29716 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:24.879, 0, 0 %, 31604 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:24.879, 1, 0 %, 29716 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:25.129, 0, 0 %, 31604 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:25.129, 1, 0 %, 29716 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:25.379, 0, 0 %, 31636 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:25.379, 1, 0 %, 29716 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:25.629, 0, 0 %, 31636 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:25.629, 1, 0 %, 29716 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:25.879, 0, 0 %, 31636 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:25.879, 1, 0 %, 31444 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:26.130, 0, 0 %, 31636 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:26.130, 1, 0 %, 31476 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:26.380, 0, 0 %, 31636 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:26.380, 1, 0 %, 31508 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:26.630, 0, 0 %, 31636 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:26.630, 1, 0 %, 31508 MiB, 82.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:32:26.880, 0, 0 %, 31636 MiB, 83.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:26.880, 1, 0 %, 31540 MiB, 82.48 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:32:27.130, 0, 0 %, 31636 MiB, 83.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:27.130, 1, 1 %, 31540 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:27.380, 0, 0 %, 31636 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:27.381, 1, 1 %, 31540 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:27.631, 0, 0 %, 31636 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:27.631, 1, 0 %, 31572 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:27.881, 0, 0 %, 31636 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:27.881, 1, 0 %, 31572 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:28.131, 0, 0 %, 31636 MiB, 83.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:28.131, 1, 0 %, 31604 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:28.381, 0, 0 %, 31636 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:28.381, 1, 0 %, 31604 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:28.631, 0, 0 %, 33396 MiB, 84.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:28.632, 1, 0 %, 31604 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:28.882, 0, 26 %, 33396 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:28.882, 1, 0 %, 31604 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:29.132, 0, 26 %, 33396 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:29.132, 1, 0 %, 31604 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:29.382, 0, 0 %, 33428 MiB, 85.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:29.382, 1, 0 %, 31604 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:29.632, 0, 0 %, 33428 MiB, 85.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:29.632, 1, 0 %, 31604 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:29.882, 0, 0 %, 33428 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:29.882, 1, 0 %, 31604 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:30.132, 0, 0 %, 33460 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:30.132, 1, 0 %, 31604 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:30.382, 0, 0 %, 33460 MiB, 83.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:30.382, 1, 0 %, 31604 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:30.633, 0, 0 %, 33460 MiB, 83.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:30.633, 1, 0 %, 31604 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:30.883, 0, 1 %, 33492 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:30.883, 1, 0 %, 31604 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:31.133, 0, 1 %, 33524 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:31.133, 1, 0 %, 33364 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:31.383, 0, 0 %, 33524 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:31.384, 1, 0 %, 33364 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:31.634, 0, 0 %, 33524 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:31.634, 1, 0 %, 33364 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:31.884, 0, 0 %, 33524 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:31.885, 1, 0 %, 33364 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:32.135, 0, 0 %, 33524 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:32.135, 1, 0 %, 33396 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:32.385, 0, 0 %, 33524 MiB, 83.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:32.385, 1, 0 %, 33396 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:32.635, 0, 0 %, 33524 MiB, 83.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:32.635, 1, 0 %, 33428 MiB, 80.69 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:32:32.885, 0, 0 %, 33524 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:32.885, 1, 0 %, 33428 MiB, 80.69 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:32:33.136, 0, 0 %, 33524 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:33.136, 1, 0 %, 33428 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:33.386, 0, 0 %, 33524 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:33.386, 1, 0 %, 33460 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:33.636, 0, 0 %, 35252 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:33.636, 1, 0 %, 33492 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:33.886, 0, 3 %, 35284 MiB, 84.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:33.886, 1, 0 %, 33492 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:34.137, 0, 3 %, 35316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:34.137, 1, 0 %, 33492 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:34.387, 0, 0 %, 35316 MiB, 84.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:34.387, 1, 0 %, 33492 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:34.637, 0, 0 %, 35348 MiB, 84.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:34.637, 1, 0 %, 33492 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:34.887, 0, 1 %, 35348 MiB, 83.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:34.887, 1, 0 %, 33492 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:35.137, 0, 1 %, 35348 MiB, 83.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:35.137, 1, 0 %, 33492 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:35.388, 0, 0 %, 35380 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:35.388, 1, 0 %, 33492 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:35.638, 0, 0 %, 35380 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:35.638, 1, 0 %, 33492 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:35.888, 0, 0 %, 35412 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:35.888, 1, 0 %, 33492 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:36.138, 0, 0 %, 35412 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:36.138, 1, 0 %, 33492 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:36.388, 0, 0 %, 35444 MiB, 83.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:36.389, 1, 0 %, 35220 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:36.639, 0, 0 %, 35444 MiB, 83.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:36.639, 1, 0 %, 35284 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:36.889, 0, 0 %, 35444 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:36.889, 1, 0 %, 35284 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:37.139, 0, 0 %, 35444 MiB, 83.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:37.139, 1, 0 %, 35284 MiB, 81.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:32:37.389, 0, 0 %, 35444 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:37.389, 1, 0 %, 35316 MiB, 81.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:32:37.640, 0, 0 %, 35444 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:37.640, 1, 1 %, 35316 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:37.890, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:37.890, 1, 1 %, 35316 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:38.140, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:38.140, 1, 0 %, 35348 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:38.390, 0, 0 %, 35444 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:38.390, 1, 0 %, 35348 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:38.640, 0, 0 %, 35444 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
