timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:37:00.643, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 43, 1873 MiB, 3 %, 5, 16
2026/09/25 23:37:00.894, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 43, 2037 MiB, 3 %, 5, 16
2026/09/25 23:37:01.144, 0, P1, 2625 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 43, 2231 MiB, 3 %, 5, 16
2026/09/25 23:37:01.399, 0, P1, 2625 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 43, 2395 MiB, 3 %, 5, 16
2026/09/25 23:37:01.652, 0, P1, 2625 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 43, 2559 MiB, 2 %, 5, 16
2026/09/25 23:37:01.903, 0, P1, 2625 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 43, 12991 MiB, 2 %, 5, 16
2026/09/25 23:37:02.153, 0, P1, 2662 MHz, 13365 MHz, 89.91 W, 600.00 W, 600.00 W, 43, 13215 MiB, 99 %, 5, 16
2026/09/25 23:37:02.404, 0, P1, 2662 MHz, 13365 MHz, 89.91 W, 600.00 W, 600.00 W, 43, 13215 MiB, 99 %, 5, 16
2026/09/25 23:37:02.654, 0, P1, 2812 MHz, 13365 MHz, 159.76 W, 600.00 W, 600.00 W, 46, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:02.905, 0, P1, 2812 MHz, 13365 MHz, 159.76 W, 600.00 W, 600.00 W, 46, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:03.155, 0, P1, 2835 MHz, 13365 MHz, 189.59 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:03.405, 0, P1, 2835 MHz, 13365 MHz, 189.59 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:03.657, 0, P1, 2842 MHz, 13365 MHz, 132.21 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:03.910, 0, P1, 2842 MHz, 13365 MHz, 132.21 W, 600.00 W, 600.00 W, 43, 13207 MiB, 0 %, 5, 16
2026/09/25 23:37:04.160, 0, P1, 2842 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 17 MiB, 1 %, 5, 16
2026/09/25 23:37:04.411, 0, P1, 2842 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 611 MiB, 1 %, 5, 16
2026/09/25 23:37:04.661, 0, P1, 2782 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:04.912, 0, P1, 2782 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:05.162, 0, P1, 2617 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:05.412, 0, P1, 2617 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:05.663, 0, P1, 2610 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:05.913, 0, P1, 2610 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:06.164, 0, P1, 2610 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:06.414, 0, P1, 2610 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:06.664, 0, P1, 2610 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:06.915, 0, P1, 2610 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:07.165, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:07.415, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:07.666, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:07.916, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:08.166, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:08.417, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:08.667, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:08.918, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:09.168, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:09.418, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:09.669, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:09.919, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:10.170, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:10.420, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:10.670, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:10.921, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:11.171, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:11.421, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:11.672, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:11.922, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:12.172, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:12.423, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:12.673, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:12.924, 0, P1, 2610 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:13.174, 0, P1, 2610 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:13.424, 0, P1, 2610 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:13.675, 0, P1, 2610 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:13.925, 0, P1, 2610 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:14.176, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:14.426, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:14.676, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:14.927, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:15.177, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:15.427, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:15.678, 0, P1, 2610 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 43, 4255 MiB, 2 %, 5, 16
2026/09/25 23:37:15.928, 0, P1, 2610 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 43, 4255 MiB, 2 %, 5, 16
2026/09/25 23:37:16.179, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:16.429, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:16.680, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 43, 12991 MiB, 0 %, 5, 16
2026/09/25 23:37:16.930, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:17.181, 0, P1, 2707 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 45, 13215 MiB, 86 %, 5, 16
2026/09/25 23:37:17.431, 0, P1, 2707 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 45, 13215 MiB, 86 %, 5, 16
2026/09/25 23:37:17.682, 0, P1, 2812 MHz, 13365 MHz, 169.25 W, 600.00 W, 600.00 W, 47, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:17.932, 0, P1, 2812 MHz, 13365 MHz, 169.25 W, 600.00 W, 600.00 W, 47, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:18.183, 0, P1, 2835 MHz, 13365 MHz, 181.19 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:18.433, 0, P1, 2835 MHz, 13365 MHz, 181.19 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:18.683, 0, P1, 2842 MHz, 13365 MHz, 106.03 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:18.934, 0, P1, 2842 MHz, 13365 MHz, 106.03 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:19.184, 0, P1, 2842 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 44, 17 MiB, 0 %, 5, 16
2026/09/25 23:37:19.435, 0, P1, 2842 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 44, 611 MiB, 0 %, 5, 16
2026/09/25 23:37:19.685, 0, P1, 2797 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 1125 MiB, 1 %, 5, 16
2026/09/25 23:37:19.935, 0, P1, 2797 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 1319 MiB, 1 %, 5, 16
2026/09/25 23:37:20.186, 0, P1, 2625 MHz, 13365 MHz, 91.32 W, 600.00 W, 600.00 W, 43, 1515 MiB, 3 %, 5, 16
2026/09/25 23:37:20.436, 0, P1, 2625 MHz, 13365 MHz, 91.32 W, 600.00 W, 600.00 W, 43, 1679 MiB, 3 %, 5, 16
2026/09/25 23:37:20.687, 0, P1, 2625 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 43, 1873 MiB, 3 %, 5, 16
2026/09/25 23:37:20.937, 0, P1, 2625 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 43, 2037 MiB, 3 %, 5, 16
2026/09/25 23:37:21.188, 0, P1, 2625 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 43, 2231 MiB, 3 %, 5, 16
2026/09/25 23:37:21.438, 0, P1, 2625 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 43, 2363 MiB, 3 %, 5, 16
2026/09/25 23:37:21.689, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 43, 2557 MiB, 3 %, 5, 16
2026/09/25 23:37:21.939, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 43, 12991 MiB, 3 %, 5, 16
2026/09/25 23:37:22.190, 0, P1, 2640 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 13215 MiB, 66 %, 5, 16
2026/09/25 23:37:22.440, 0, P1, 2640 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 13215 MiB, 66 %, 5, 16
2026/09/25 23:37:22.691, 0, P1, 2812 MHz, 13365 MHz, 143.76 W, 600.00 W, 600.00 W, 47, 13215 MiB, 89 %, 5, 16
2026/09/25 23:37:22.941, 0, P1, 2812 MHz, 13365 MHz, 143.76 W, 600.00 W, 600.00 W, 47, 13215 MiB, 89 %, 5, 16
2026/09/25 23:37:23.191, 0, P1, 2827 MHz, 13365 MHz, 186.48 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:23.442, 0, P1, 2827 MHz, 13365 MHz, 186.48 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:23.692, 0, P1, 2827 MHz, 13365 MHz, 146.98 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:23.943, 0, P1, 2827 MHz, 13365 MHz, 146.98 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:24.193, 0, P1, 2827 MHz, 13365 MHz, 93.68 W, 600.00 W, 600.00 W, 44, 17 MiB, 1 %, 5, 16
2026/09/25 23:37:24.464, 0, P1, 2827 MHz, 13365 MHz, 93.68 W, 600.00 W, 600.00 W, 44, 611 MiB, 1 %, 5, 16
2026/09/25 23:37:24.715, 0, P1, 2827 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 44, 4227 MiB, 1 %, 5, 16
2026/09/25 23:37:24.965, 0, P1, 2827 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 44, 4227 MiB, 1 %, 5, 16
2026/09/25 23:37:25.216, 0, P1, 2662 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:25.466, 0, P1, 2662 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:25.716, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:25.967, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:26.217, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:26.468, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:26.718, 0, P1, 2610 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:26.968, 0, P1, 2610 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:27.219, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:27.469, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:27.719, 0, P1, 2610 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:27.970, 0, P1, 2610 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:28.220, 0, P1, 2610 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:28.471, 0, P1, 2610 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:28.721, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:28.971, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:29.222, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:29.472, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:29.722, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:29.973, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:30.223, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:30.474, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:30.724, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:30.974, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:31.225, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:31.475, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:31.725, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:31.976, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:32.226, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:32.477, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:32.727, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:32.977, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:33.228, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:33.478, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:33.729, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:33.979, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:34.229, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:34.480, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:34.730, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:34.981, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:35.231, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 43, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:35.481, 0, P1, 2610 MHz, 13365 MHz, 79.97 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:35.732, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 43, 4255 MiB, 49 %, 5, 16
2026/09/25 23:37:35.982, 0, P1, 2610 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:36.233, 0, P1, 2610 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:36.483, 0, P1, 2610 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 43, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:36.734, 0, P1, 2610 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 43, 8415 MiB, 0 %, 5, 16
2026/09/25 23:37:36.984, 0, P1, 2647 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 44, 13215 MiB, 98 %, 5, 16
2026/09/25 23:37:37.235, 0, P1, 2647 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 44, 13215 MiB, 98 %, 5, 16
2026/09/25 23:37:37.485, 0, P1, 2812 MHz, 13365 MHz, 154.04 W, 600.00 W, 600.00 W, 47, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:37.736, 0, P1, 2812 MHz, 13365 MHz, 154.04 W, 600.00 W, 600.00 W, 47, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:37.986, 0, P1, 2827 MHz, 13365 MHz, 191.19 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:38.237, 0, P1, 2827 MHz, 13365 MHz, 191.19 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:38.487, 0, P1, 2827 MHz, 13365 MHz, 122.72 W, 600.00 W, 600.00 W, 44, 13189 MiB, 6 %, 5, 16
2026/09/25 23:37:38.756, 0, P1, 2827 MHz, 13365 MHz, 122.72 W, 600.00 W, 600.00 W, 44, 13189 MiB, 6 %, 5, 16
2026/09/25 23:37:39.007, 0, P1, 2827 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:39.257, 0, P1, 2827 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 44, 13184 MiB, 0 %, 5, 16
2026/09/25 23:37:39.507, 0, P1, 2827 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 44, 611 MiB, 18 %, 5, 16
2026/09/25 23:37:39.758, 0, P1, 2827 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 44, 1123 MiB, 18 %, 5, 16
2026/09/25 23:37:40.008, 0, P1, 2625 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 44, 1287 MiB, 3 %, 5, 16
2026/09/25 23:37:40.259, 0, P1, 2625 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 44, 1483 MiB, 3 %, 5, 16
2026/09/25 23:37:40.509, 0, P1, 2625 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 44, 1677 MiB, 3 %, 5, 16
2026/09/25 23:37:40.762, 0, P1, 2625 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 44, 1841 MiB, 3 %, 5, 16
2026/09/25 23:37:41.013, 0, P1, 2617 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 44, 2037 MiB, 3 %, 5, 16
2026/09/25 23:37:41.264, 0, P1, 2617 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 44, 2231 MiB, 3 %, 5, 16
2026/09/25 23:37:41.514, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 44, 2395 MiB, 3 %, 5, 16
2026/09/25 23:37:41.764, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 44, 2525 MiB, 3 %, 5, 16
2026/09/25 23:37:42.015, 0, P1, 2625 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 44, 12991 MiB, 34 %, 5, 16
2026/09/25 23:37:42.265, 0, P1, 2625 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 44, 13215 MiB, 34 %, 5, 16
2026/09/25 23:37:42.516, 0, P1, 2820 MHz, 13365 MHz, 136.32 W, 600.00 W, 600.00 W, 47, 13215 MiB, 88 %, 5, 16
2026/09/25 23:37:42.767, 0, P1, 2820 MHz, 13365 MHz, 136.32 W, 600.00 W, 600.00 W, 47, 13215 MiB, 88 %, 5, 16
2026/09/25 23:37:43.017, 0, P1, 2827 MHz, 13365 MHz, 193.75 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:43.267, 0, P1, 2827 MHz, 13365 MHz, 193.75 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:43.518, 0, P1, 2827 MHz, 13365 MHz, 154.21 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:43.768, 0, P1, 2827 MHz, 13365 MHz, 154.21 W, 600.00 W, 600.00 W, 44, 13215 MiB, 0 %, 5, 16
