timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:29:26.482, 0, P0, 2227 MHz, 14001 MHz, 64.50 W, [N/A], 175.00 W, 74, 4742 MiB, 8 %, 5, 8
2026/09/26 11:29:26.733, 0, P0, 2227 MHz, 14001 MHz, 64.50 W, [N/A], 175.00 W, 74, 4742 MiB, 8 %, 5, 8
2026/09/26 11:29:26.984, 0, P0, 2385 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 11:29:27.235, 0, P0, 2385 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 11:29:27.486, 0, P0, 2287 MHz, 14001 MHz, 65.10 W, [N/A], 175.00 W, 74, 4742 MiB, 18 %, 5, 8
2026/09/26 11:29:27.737, 0, P0, 2287 MHz, 14001 MHz, 65.10 W, [N/A], 175.00 W, 74, 4742 MiB, 18 %, 5, 8
2026/09/26 11:29:27.988, 0, P0, 2257 MHz, 14001 MHz, 62.48 W, [N/A], 175.00 W, 74, 4742 MiB, 9 %, 5, 8
2026/09/26 11:29:28.239, 0, P0, 2257 MHz, 14001 MHz, 62.48 W, [N/A], 175.00 W, 74, 4742 MiB, 9 %, 5, 8
2026/09/26 11:29:28.490, 0, P0, 2355 MHz, 14001 MHz, 63.14 W, [N/A], 175.00 W, 75, 4742 MiB, 33 %, 5, 8
2026/09/26 11:29:28.741, 0, P0, 2355 MHz, 14001 MHz, 63.14 W, [N/A], 175.00 W, 75, 4742 MiB, 33 %, 5, 8
2026/09/26 11:29:28.992, 0, P0, 2332 MHz, 14001 MHz, 66.09 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 11:29:29.243, 0, P0, 2332 MHz, 14001 MHz, 66.09 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 11:29:29.494, 0, P0, 2377 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 75, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:29.745, 0, P0, 2377 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 75, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:29.996, 0, P0, 2400 MHz, 14001 MHz, 79.72 W, [N/A], 175.00 W, 75, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:30.247, 0, P0, 2400 MHz, 14001 MHz, 79.72 W, [N/A], 175.00 W, 75, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:30.498, 0, P0, 2265 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 76, 4742 MiB, 14 %, 5, 8
2026/09/26 11:29:30.749, 0, P0, 2265 MHz, 14001 MHz, 77.36 W, [N/A], 175.00 W, 76, 4742 MiB, 14 %, 5, 8
2026/09/26 11:29:31.000, 0, P0, 2400 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 75, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:31.251, 0, P0, 2400 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 75, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:31.502, 0, P0, 2325 MHz, 14001 MHz, 68.70 W, [N/A], 175.00 W, 76, 4742 MiB, 30 %, 5, 8
2026/09/26 11:29:31.753, 0, P0, 2325 MHz, 14001 MHz, 68.70 W, [N/A], 175.00 W, 76, 4742 MiB, 30 %, 5, 8
2026/09/26 11:29:32.004, 0, P0, 2250 MHz, 14001 MHz, 66.35 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:29:32.255, 0, P0, 2250 MHz, 14001 MHz, 66.35 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:29:32.506, 0, P0, 2407 MHz, 14001 MHz, 71.04 W, [N/A], 175.00 W, 75, 4742 MiB, 27 %, 5, 8
2026/09/26 11:29:32.757, 0, P0, 2407 MHz, 14001 MHz, 71.04 W, [N/A], 175.00 W, 75, 4742 MiB, 27 %, 5, 8
2026/09/26 11:29:33.008, 0, P0, 2407 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 75, 4742 MiB, 35 %, 5, 8
2026/09/26 11:29:33.259, 0, P0, 2407 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 75, 4742 MiB, 35 %, 5, 8
2026/09/26 11:29:33.510, 0, P0, 2332 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 75, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:33.761, 0, P0, 2332 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 75, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:34.012, 0, P0, 2340 MHz, 14001 MHz, 74.36 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 11:29:34.263, 0, P0, 2340 MHz, 14001 MHz, 74.36 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 11:29:34.514, 0, P0, 1845 MHz, 14001 MHz, 64.94 W, [N/A], 175.00 W, 73, 4742 MiB, 1 %, 5, 8
2026/09/26 11:29:34.765, 0, P0, 1845 MHz, 14001 MHz, 64.94 W, [N/A], 175.00 W, 73, 4742 MiB, 1 %, 5, 8
2026/09/26 11:29:35.016, 0, P0, 2257 MHz, 14001 MHz, 55.58 W, [N/A], 175.00 W, 74, 4742 MiB, 9 %, 5, 8
2026/09/26 11:29:35.267, 0, P0, 2257 MHz, 14001 MHz, 55.58 W, [N/A], 175.00 W, 74, 4742 MiB, 9 %, 5, 8
2026/09/26 11:29:35.518, 0, P0, 2332 MHz, 14001 MHz, 61.04 W, [N/A], 175.00 W, 76, 4742 MiB, 18 %, 5, 8
2026/09/26 11:29:35.769, 0, P0, 2332 MHz, 14001 MHz, 61.04 W, [N/A], 175.00 W, 76, 4742 MiB, 18 %, 5, 8
2026/09/26 11:29:36.020, 0, P0, 2377 MHz, 14001 MHz, 75.28 W, [N/A], 175.00 W, 76, 4742 MiB, 21 %, 5, 8
2026/09/26 11:29:36.271, 0, P0, 2377 MHz, 14001 MHz, 75.28 W, [N/A], 175.00 W, 76, 4742 MiB, 21 %, 5, 8
2026/09/26 11:29:36.525, 0, P0, 2475 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 76, 4742 MiB, 34 %, 5, 8
2026/09/26 11:29:36.776, 0, P0, 2475 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 76, 4742 MiB, 34 %, 5, 8
2026/09/26 11:29:37.027, 0, P0, 1860 MHz, 14001 MHz, 68.85 W, [N/A], 175.00 W, 73, 4742 MiB, 10 %, 5, 8
2026/09/26 11:29:37.278, 0, P0, 1860 MHz, 14001 MHz, 68.85 W, [N/A], 175.00 W, 73, 4742 MiB, 10 %, 5, 8
2026/09/26 11:29:37.529, 0, P0, 2070 MHz, 14001 MHz, 51.76 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:29:37.780, 0, P0, 2070 MHz, 14001 MHz, 51.76 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:29:38.031, 0, P0, 2370 MHz, 14001 MHz, 56.42 W, [N/A], 175.00 W, 76, 4742 MiB, 29 %, 5, 8
2026/09/26 11:29:38.282, 0, P0, 2370 MHz, 14001 MHz, 56.42 W, [N/A], 175.00 W, 76, 4742 MiB, 29 %, 5, 8
2026/09/26 11:29:38.533, 0, P0, 2422 MHz, 14001 MHz, 73.19 W, [N/A], 175.00 W, 77, 4742 MiB, 27 %, 5, 8
2026/09/26 11:29:38.784, 0, P0, 2422 MHz, 14001 MHz, 73.19 W, [N/A], 175.00 W, 77, 4742 MiB, 27 %, 5, 8
2026/09/26 11:29:39.035, 0, P0, 2670 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:39.286, 0, P0, 2670 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:39.537, 0, P0, 2670 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:39.788, 0, P0, 2670 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:40.039, 0, P0, 2662 MHz, 14001 MHz, 115.34 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:40.290, 0, P0, 2662 MHz, 14001 MHz, 115.34 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:40.541, 0, P0, 2670 MHz, 14001 MHz, 116.13 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:40.792, 0, P0, 2670 MHz, 14001 MHz, 116.13 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:41.043, 0, P0, 2662 MHz, 14001 MHz, 116.77 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:29:41.294, 0, P0, 2662 MHz, 14001 MHz, 116.77 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:29:41.545, 0, P0, 2670 MHz, 14001 MHz, 117.20 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:41.796, 0, P0, 2670 MHz, 14001 MHz, 117.20 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:42.047, 0, P0, 2662 MHz, 14001 MHz, 117.17 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:42.298, 0, P0, 2662 MHz, 14001 MHz, 117.17 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:42.549, 0, P0, 2587 MHz, 14001 MHz, 116.68 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:42.801, 0, P0, 2587 MHz, 14001 MHz, 116.68 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:43.052, 0, P0, 2115 MHz, 14001 MHz, 82.69 W, [N/A], 175.00 W, 75, 4742 MiB, 43 %, 5, 8
2026/09/26 11:29:43.303, 0, P0, 2115 MHz, 14001 MHz, 82.69 W, [N/A], 175.00 W, 75, 4742 MiB, 43 %, 5, 8
2026/09/26 11:29:43.554, 0, P0, 1702 MHz, 14001 MHz, 52.29 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:29:43.805, 0, P0, 1702 MHz, 14001 MHz, 52.29 W, [N/A], 175.00 W, 74, 4742 MiB, 0 %, 5, 8
2026/09/26 11:29:44.056, 0, P0, 1635 MHz, 14001 MHz, 46.69 W, [N/A], 175.00 W, 73, 4742 MiB, 2 %, 5, 8
2026/09/26 11:29:44.307, 0, P0, 1635 MHz, 14001 MHz, 46.69 W, [N/A], 175.00 W, 73, 4742 MiB, 2 %, 5, 8
2026/09/26 11:29:44.558, 0, P0, 1815 MHz, 14001 MHz, 44.83 W, [N/A], 175.00 W, 73, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:44.809, 0, P0, 1815 MHz, 14001 MHz, 44.83 W, [N/A], 175.00 W, 73, 4742 MiB, 25 %, 5, 8
2026/09/26 11:29:45.060, 0, P0, 1665 MHz, 14001 MHz, 39.59 W, [N/A], 175.00 W, 73, 4742 MiB, 1 %, 5, 8
2026/09/26 11:29:45.312, 0, P0, 1665 MHz, 14001 MHz, 39.59 W, [N/A], 175.00 W, 73, 4742 MiB, 1 %, 5, 8
2026/09/26 11:29:45.563, 0, P0, 1950 MHz, 14001 MHz, 44.86 W, [N/A], 175.00 W, 76, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:45.814, 0, P0, 1950 MHz, 14001 MHz, 44.86 W, [N/A], 175.00 W, 76, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:46.065, 0, P0, 2602 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 78, 4742 MiB, 54 %, 5, 8
2026/09/26 11:29:46.316, 0, P0, 2602 MHz, 14001 MHz, 79.83 W, [N/A], 175.00 W, 78, 4742 MiB, 54 %, 5, 8
2026/09/26 11:29:46.567, 0, P0, 2670 MHz, 14001 MHz, 108.04 W, [N/A], 175.00 W, 79, 4742 MiB, 36 %, 5, 8
2026/09/26 11:29:46.817, 0, P0, 2670 MHz, 14001 MHz, 108.04 W, [N/A], 175.00 W, 79, 4742 MiB, 36 %, 5, 8
2026/09/26 11:29:47.068, 0, P0, 2640 MHz, 14001 MHz, 107.23 W, [N/A], 175.00 W, 79, 4742 MiB, 51 %, 5, 8
2026/09/26 11:29:47.320, 0, P0, 2640 MHz, 14001 MHz, 107.23 W, [N/A], 175.00 W, 79, 4742 MiB, 51 %, 5, 8
2026/09/26 11:29:47.571, 0, P0, 2610 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:47.822, 0, P0, 2610 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:48.073, 0, P0, 2565 MHz, 14001 MHz, 105.79 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:48.324, 0, P0, 2565 MHz, 14001 MHz, 105.79 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:48.575, 0, P0, 2602 MHz, 14001 MHz, 104.66 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:29:48.826, 0, P0, 2602 MHz, 14001 MHz, 104.66 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:29:49.077, 0, P0, 2677 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:29:49.328, 0, P0, 2677 MHz, 14001 MHz, 105.46 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:29:49.579, 0, P0, 2610 MHz, 14001 MHz, 101.48 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:49.830, 0, P0, 2610 MHz, 14001 MHz, 101.48 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:50.081, 0, P0, 2647 MHz, 14001 MHz, 102.18 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:50.332, 0, P0, 2647 MHz, 14001 MHz, 102.18 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:29:50.583, 0, P0, 2625 MHz, 14001 MHz, 108.64 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:50.834, 0, P0, 2625 MHz, 14001 MHz, 108.64 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:29:51.085, 0, P0, 2475 MHz, 14001 MHz, 100.85 W, [N/A], 175.00 W, 79, 4742 MiB, 47 %, 5, 8
2026/09/26 11:29:51.336, 0, P0, 2475 MHz, 14001 MHz, 100.85 W, [N/A], 175.00 W, 79, 4742 MiB, 47 %, 5, 8
2026/09/26 11:29:51.587, 0, P0, 2640 MHz, 14001 MHz, 100.34 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:29:51.838, 0, P0, 2640 MHz, 14001 MHz, 100.34 W, [N/A], 175.00 W, 80, 4742 MiB, 44 %, 5, 8
2026/09/26 11:29:52.089, 0, P0, 2302 MHz, 14001 MHz, 91.18 W, [N/A], 175.00 W, 77, 4742 MiB, 26 %, 5, 8
2026/09/26 11:29:52.340, 0, P0, 2302 MHz, 14001 MHz, 91.18 W, [N/A], 175.00 W, 77, 4742 MiB, 26 %, 5, 8
2026/09/26 11:29:52.591, 0, P0, 2385 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:52.842, 0, P0, 2385 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 11:29:53.093, 0, P0, 2475 MHz, 14001 MHz, 81.96 W, [N/A], 175.00 W, 77, 4742 MiB, 37 %, 5, 8
2026/09/26 11:29:53.347, 0, P0, 2475 MHz, 14001 MHz, 81.96 W, [N/A], 175.00 W, 77, 4742 MiB, 37 %, 5, 8
2026/09/26 11:29:53.598, 0, P0, 2497 MHz, 14001 MHz, 87.94 W, [N/A], 175.00 W, 78, 4742 MiB, 46 %, 5, 8
2026/09/26 11:29:53.849, 0, P0, 2497 MHz, 14001 MHz, 87.94 W, [N/A], 175.00 W, 78, 4742 MiB, 46 %, 5, 8
2026/09/26 11:29:54.101, 0, P0, 2497 MHz, 14001 MHz, 90.29 W, [N/A], 175.00 W, 77, 4742 MiB, 37 %, 5, 8
2026/09/26 11:29:54.352, 0, P0, 2497 MHz, 14001 MHz, 90.29 W, [N/A], 175.00 W, 77, 31 MiB, 37 %, 5, 8
2026/09/26 11:29:54.603, 0, P0, 1597 MHz, 14001 MHz, 67.15 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 11:29:54.854, 0, P0, 1597 MHz, 14001 MHz, 67.15 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 11:29:55.105, 0, P0, 1590 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 11:29:55.356, 0, P0, 1590 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 11:29:55.607, 0, P4, 1575 MHz, 9001 MHz, 31.42 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 5, 8
2026/09/26 11:29:55.858, 0, P4, 1575 MHz, 9001 MHz, 31.42 W, [N/A], 175.00 W, 72, 46 MiB, 0 %, 5, 8
2026/09/26 11:29:56.109, 0, P0, 435 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 72, 326 MiB, 1 %, 5, 8
2026/09/26 11:29:56.360, 0, P0, 435 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 72, 806 MiB, 1 %, 5, 8
2026/09/26 11:29:56.611, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 72, 1350 MiB, 11 %, 5, 8
2026/09/26 11:29:56.862, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 72, 1926 MiB, 11 %, 5, 8
2026/09/26 11:29:57.113, 0, P0, 1597 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 72, 4454 MiB, 9 %, 5, 8
2026/09/26 11:29:57.365, 0, P0, 1597 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 72, 4486 MiB, 9 %, 5, 8
2026/09/26 11:29:57.615, 0, P0, 2445 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 74, 4518 MiB, 7 %, 5, 8
2026/09/26 11:29:57.866, 0, P0, 2445 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 74, 4518 MiB, 7 %, 5, 8
2026/09/26 11:29:58.117, 0, P0, 2707 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 11:29:58.368, 0, P0, 2707 MHz, 14001 MHz, 62.54 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 11:29:58.618, 0, P0, 2715 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 76, 4518 MiB, 23 %, 5, 8
2026/09/26 11:29:58.869, 0, P0, 2715 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 76, 4518 MiB, 23 %, 5, 8
2026/09/26 11:29:59.120, 0, P0, 2692 MHz, 14001 MHz, 75.68 W, [N/A], 175.00 W, 75, 4518 MiB, 11 %, 5, 8
2026/09/26 11:29:59.371, 0, P0, 2692 MHz, 14001 MHz, 75.68 W, [N/A], 175.00 W, 75, 4518 MiB, 11 %, 5, 8
2026/09/26 11:29:59.621, 0, P0, 2700 MHz, 14001 MHz, 74.91 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:29:59.872, 0, P0, 2700 MHz, 14001 MHz, 74.91 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:30:00.123, 0, P0, 2700 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:00.374, 0, P0, 2700 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:00.625, 0, P0, 2557 MHz, 14001 MHz, 77.67 W, [N/A], 175.00 W, 77, 4518 MiB, 28 %, 5, 8
2026/09/26 11:30:00.875, 0, P0, 2557 MHz, 14001 MHz, 77.67 W, [N/A], 175.00 W, 77, 4518 MiB, 28 %, 5, 8
2026/09/26 11:30:01.126, 0, P0, 2685 MHz, 14001 MHz, 75.10 W, [N/A], 175.00 W, 76, 4518 MiB, 26 %, 5, 8
2026/09/26 11:30:01.377, 0, P0, 2685 MHz, 14001 MHz, 75.10 W, [N/A], 175.00 W, 76, 4518 MiB, 26 %, 5, 8
2026/09/26 11:30:01.628, 0, P0, 2692 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 76, 4518 MiB, 23 %, 5, 8
2026/09/26 11:30:01.878, 0, P0, 2692 MHz, 14001 MHz, 77.17 W, [N/A], 175.00 W, 76, 4518 MiB, 23 %, 5, 8
2026/09/26 11:30:02.129, 0, P0, 2670 MHz, 14001 MHz, 77.75 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:30:02.380, 0, P0, 2670 MHz, 14001 MHz, 77.75 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:30:02.631, 0, P0, 2700 MHz, 14001 MHz, 77.37 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:02.881, 0, P0, 2700 MHz, 14001 MHz, 77.37 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:03.132, 0, P0, 2692 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:03.383, 0, P0, 2692 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:03.634, 0, P0, 2685 MHz, 14001 MHz, 80.19 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:30:03.884, 0, P0, 2685 MHz, 14001 MHz, 80.19 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:30:04.135, 0, P0, 2707 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 77, 4518 MiB, 29 %, 5, 8
2026/09/26 11:30:04.386, 0, P0, 2707 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 77, 4518 MiB, 29 %, 5, 8
2026/09/26 11:30:04.637, 0, P0, 2677 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 76, 4518 MiB, 24 %, 5, 8
2026/09/26 11:30:04.888, 0, P0, 2677 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 76, 4518 MiB, 24 %, 5, 8
2026/09/26 11:30:05.138, 0, P0, 2707 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:30:05.389, 0, P0, 2707 MHz, 14001 MHz, 75.95 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:30:05.640, 0, P0, 2692 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:05.891, 0, P0, 2692 MHz, 14001 MHz, 76.32 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:06.141, 0, P0, 2700 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:06.392, 0, P0, 2700 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:30:06.643, 0, P0, 2692 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 77, 4518 MiB, 32 %, 5, 8
2026/09/26 11:30:06.894, 0, P0, 2692 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 77, 4518 MiB, 32 %, 5, 8
2026/09/26 11:30:07.145, 0, P0, 2670 MHz, 14001 MHz, 73.75 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:30:07.396, 0, P0, 2670 MHz, 14001 MHz, 73.75 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:30:07.646, 0, P0, 2700 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 11:30:07.897, 0, P0, 2700 MHz, 14001 MHz, 74.81 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 11:30:08.148, 0, P0, 2692 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:30:08.399, 0, P0, 2692 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:30:08.650, 0, P0, 2670 MHz, 14001 MHz, 73.09 W, [N/A], 175.00 W, 75, 4582 MiB, 15 %, 5, 8
2026/09/26 11:30:08.901, 0, P0, 2670 MHz, 14001 MHz, 73.09 W, [N/A], 175.00 W, 75, 4582 MiB, 15 %, 5, 8
2026/09/26 11:30:09.152, 0, P0, 2647 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 79, 4582 MiB, 54 %, 5, 8
2026/09/26 11:30:09.403, 0, P0, 2647 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 79, 4582 MiB, 54 %, 5, 8
2026/09/26 11:30:09.654, 0, P0, 2662 MHz, 14001 MHz, 109.99 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:30:09.905, 0, P0, 2662 MHz, 14001 MHz, 109.99 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:30:10.157, 0, P0, 2670 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:30:10.408, 0, P0, 2670 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:30:10.659, 0, P0, 2670 MHz, 14001 MHz, 117.20 W, [N/A], 175.00 W, 80, 4582 MiB, 52 %, 5, 8
2026/09/26 11:30:10.910, 0, P0, 2670 MHz, 14001 MHz, 117.20 W, [N/A], 175.00 W, 80, 4582 MiB, 52 %, 5, 8
