timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:56:20.466, 1, 48 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:20.716, 0, 45 %, 86925 MiB, 188.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:20.716, 1, 48 %, 83341 MiB, 192.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:20.966, 0, 45 %, 86925 MiB, 187.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:20.966, 1, 46 %, 83341 MiB, 193.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:21.216, 0, 45 %, 86925 MiB, 186.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:21.216, 1, 47 %, 83341 MiB, 192.40 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:21.466, 0, 44 %, 86925 MiB, 185.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:21.467, 1, 48 %, 83341 MiB, 193.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:21.717, 0, 44 %, 86925 MiB, 186.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:21.717, 1, 48 %, 83341 MiB, 192.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:21.967, 0, 45 %, 86925 MiB, 188.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:21.967, 1, 46 %, 83341 MiB, 191.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:22.217, 0, 72 %, 86925 MiB, 199.92 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:56:22.217, 1, 68 %, 83341 MiB, 193.97 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:56:22.467, 0, 45 %, 86925 MiB, 197.55 W, 2325 MHz, 12481 MHz, 43
2026/09/24 01:56:22.467, 1, 49 %, 83341 MiB, 196.77 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:56:22.717, 0, 46 %, 86925 MiB, 194.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:22.717, 1, 48 %, 83341 MiB, 199.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:22.967, 0, 45 %, 86925 MiB, 189.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:22.967, 1, 46 %, 83341 MiB, 203.77 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:23.217, 0, 43 %, 86925 MiB, 190.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:23.217, 1, 48 %, 83341 MiB, 190.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:23.467, 0, 45 %, 86925 MiB, 191.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:23.467, 1, 46 %, 83341 MiB, 188.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:23.717, 0, 43 %, 86925 MiB, 184.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:23.717, 1, 48 %, 83341 MiB, 196.87 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:23.967, 0, 43 %, 86925 MiB, 193.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:23.967, 1, 49 %, 83341 MiB, 186.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:24.217, 0, 45 %, 86925 MiB, 187.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:24.217, 1, 46 %, 83341 MiB, 192.62 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:24.468, 0, 45 %, 86925 MiB, 183.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:24.468, 1, 46 %, 83341 MiB, 197.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:24.718, 0, 43 %, 86925 MiB, 188.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:24.718, 1, 48 %, 83341 MiB, 191.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:24.968, 0, 44 %, 86925 MiB, 188.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:24.968, 1, 48 %, 83341 MiB, 191.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:25.218, 0, 45 %, 86925 MiB, 185.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:25.218, 1, 46 %, 83341 MiB, 194.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:25.468, 0, 45 %, 86925 MiB, 187.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:25.468, 1, 48 %, 83341 MiB, 194.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:25.718, 0, 43 %, 86925 MiB, 190.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:25.718, 1, 48 %, 83341 MiB, 191.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:25.968, 0, 44 %, 86925 MiB, 189.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:25.968, 1, 48 %, 83341 MiB, 192.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:26.218, 0, 45 %, 86925 MiB, 187.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:26.218, 1, 46 %, 83341 MiB, 193.85 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:26.468, 0, 45 %, 86925 MiB, 186.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:26.468, 1, 48 %, 83341 MiB, 193.63 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:26.718, 0, 43 %, 86925 MiB, 183.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:26.718, 1, 48 %, 83341 MiB, 195.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:26.968, 0, 44 %, 86925 MiB, 185.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:26.968, 1, 48 %, 83341 MiB, 195.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:27.219, 0, 45 %, 86925 MiB, 197.22 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:56:27.219, 1, 28 %, 83341 MiB, 187.67 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:56:27.469, 0, 79 %, 86925 MiB, 203.80 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:56:27.469, 1, 76 %, 83341 MiB, 192.45 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:56:27.719, 0, 46 %, 86925 MiB, 205.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:27.719, 1, 48 %, 83341 MiB, 190.17 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:56:27.969, 0, 45 %, 86925 MiB, 195.22 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:27.969, 1, 46 %, 83341 MiB, 200.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:28.219, 0, 43 %, 86925 MiB, 198.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:28.219, 1, 48 %, 83341 MiB, 195.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:28.469, 0, 45 %, 86925 MiB, 190.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:28.469, 1, 46 %, 83341 MiB, 190.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:28.719, 0, 43 %, 86925 MiB, 184.80 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:28.719, 1, 49 %, 83341 MiB, 196.88 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:28.969, 0, 44 %, 86925 MiB, 194.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:28.969, 1, 49 %, 83341 MiB, 187.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:29.219, 0, 46 %, 86925 MiB, 183.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:29.219, 1, 47 %, 83341 MiB, 197.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:29.469, 0, 45 %, 86925 MiB, 180.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:29.469, 1, 48 %, 83341 MiB, 200.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:29.719, 0, 44 %, 86925 MiB, 189.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:29.719, 1, 48 %, 83341 MiB, 191.54 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:29.969, 0, 45 %, 86925 MiB, 185.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:29.969, 1, 47 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:30.220, 0, 45 %, 86925 MiB, 183.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:30.220, 1, 46 %, 83341 MiB, 195.83 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:30.471, 0, 44 %, 86925 MiB, 187.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:30.471, 1, 48 %, 83341 MiB, 192.52 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:30.721, 0, 43 %, 86925 MiB, 190.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:30.721, 1, 48 %, 83341 MiB, 190.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:30.971, 0, 45 %, 86925 MiB, 188.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:30.971, 1, 47 %, 83341 MiB, 191.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:31.221, 0, 45 %, 86925 MiB, 187.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:31.221, 1, 46 %, 83341 MiB, 192.77 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:31.471, 0, 44 %, 86925 MiB, 187.92 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:31.471, 1, 48 %, 83341 MiB, 192.56 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:31.721, 0, 44 %, 86925 MiB, 187.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:31.721, 1, 48 %, 83341 MiB, 192.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:56:31.971, 0, 45 %, 86925 MiB, 190.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:31.971, 1, 48 %, 83341 MiB, 190.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:32.221, 0, 45 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:32.222, 1, 47 %, 83341 MiB, 187.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:32.472, 0, 45 %, 86925 MiB, 190.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:32.472, 1, 38 %, 83341 MiB, 190.23 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:56:32.722, 0, 43 %, 86925 MiB, 188.57 W, 2370 MHz, 12481 MHz, 43
2026/09/24 01:56:32.722, 1, 85 %, 83341 MiB, 204.52 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:56:32.972, 0, 44 %, 86925 MiB, 190.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:32.972, 1, 49 %, 83341 MiB, 204.07 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:56:33.222, 0, 46 %, 86925 MiB, 190.07 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:33.222, 1, 47 %, 83341 MiB, 205.53 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:33.472, 0, 43 %, 86925 MiB, 197.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:33.472, 1, 49 %, 83341 MiB, 198.55 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:33.722, 0, 45 %, 86925 MiB, 189.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:33.722, 1, 46 %, 83341 MiB, 191.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:33.972, 0, 43 %, 86925 MiB, 180.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:33.972, 1, 46 %, 83341 MiB, 199.08 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:34.222, 0, 43 %, 86925 MiB, 192.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:34.222, 1, 48 %, 83341 MiB, 187.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:34.472, 0, 45 %, 86925 MiB, 190.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:34.472, 1, 46 %, 83341 MiB, 189.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:34.722, 0, 45 %, 86925 MiB, 182.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:34.722, 1, 46 %, 83341 MiB, 197.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:34.972, 0, 43 %, 86925 MiB, 187.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:34.972, 1, 48 %, 83341 MiB, 193.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:35.223, 0, 44 %, 86925 MiB, 188.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:35.223, 1, 47 %, 83341 MiB, 191.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:35.473, 0, 45 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:35.473, 1, 46 %, 83341 MiB, 194.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:35.723, 0, 44 %, 86925 MiB, 186.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:35.723, 1, 46 %, 83341 MiB, 193.64 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:35.973, 0, 43 %, 86925 MiB, 188.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:35.973, 1, 48 %, 83341 MiB, 192.48 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:36.223, 0, 43 %, 86925 MiB, 189.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:36.223, 1, 47 %, 83341 MiB, 192.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:36.473, 0, 45 %, 86925 MiB, 188.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:36.473, 1, 46 %, 83341 MiB, 192.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:36.723, 0, 44 %, 86925 MiB, 187.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:36.723, 1, 46 %, 83341 MiB, 192.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:36.973, 0, 44 %, 86925 MiB, 186.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:36.973, 1, 47 %, 83341 MiB, 193.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:37.223, 0, 43 %, 86925 MiB, 185.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:37.223, 1, 48 %, 83341 MiB, 194.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:37.473, 0, 44 %, 86925 MiB, 188.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:37.473, 1, 46 %, 83341 MiB, 191.08 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:37.723, 0, 86 %, 86925 MiB, 209.23 W, 2317 MHz, 12481 MHz, 46
2026/09/24 01:56:37.723, 1, 47 %, 83341 MiB, 178.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:37.974, 0, 43 %, 86925 MiB, 203.53 W, 2362 MHz, 12481 MHz, 43
2026/09/24 01:56:37.974, 1, 85 %, 83341 MiB, 189.96 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:56:38.224, 0, 44 %, 86925 MiB, 199.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:38.224, 1, 46 %, 83341 MiB, 194.62 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:56:38.474, 0, 46 %, 86925 MiB, 193.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:38.474, 1, 48 %, 83341 MiB, 200.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:38.724, 0, 44 %, 86925 MiB, 189.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:38.724, 1, 48 %, 83341 MiB, 200.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:38.974, 0, 46 %, 86925 MiB, 189.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:38.974, 1, 46 %, 83341 MiB, 191.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:39.224, 0, 43 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:39.224, 1, 49 %, 83341 MiB, 193.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:39.474, 0, 43 %, 86925 MiB, 194.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:39.474, 1, 46 %, 83341 MiB, 186.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:39.724, 0, 45 %, 86925 MiB, 181.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:39.724, 1, 46 %, 83341 MiB, 199.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:39.974, 0, 43 %, 86925 MiB, 183.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:39.974, 1, 48 %, 83341 MiB, 197.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:40.224, 0, 43 %, 86925 MiB, 189.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:40.224, 1, 48 %, 83341 MiB, 192.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:40.474, 0, 45 %, 86925 MiB, 185.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:40.474, 1, 46 %, 83341 MiB, 195.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:40.725, 0, 44 %, 86925 MiB, 186.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:40.725, 1, 46 %, 83341 MiB, 194.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:40.975, 0, 43 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:40.975, 1, 48 %, 83341 MiB, 191.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:41.225, 0, 43 %, 86925 MiB, 190.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:41.225, 1, 46 %, 83341 MiB, 192.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:41.475, 0, 45 %, 86925 MiB, 188.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:41.475, 1, 46 %, 83341 MiB, 194.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:41.725, 0, 43 %, 86925 MiB, 188.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:41.725, 1, 47 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:41.975, 0, 44 %, 86925 MiB, 189.22 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:41.975, 1, 48 %, 83341 MiB, 193.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:42.225, 0, 43 %, 86925 MiB, 189.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:42.225, 1, 47 %, 83341 MiB, 192.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:42.475, 0, 45 %, 86925 MiB, 190.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:42.475, 1, 46 %, 83341 MiB, 189.78 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:42.725, 0, 45 %, 86925 MiB, 189.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:42.725, 1, 47 %, 83341 MiB, 191.28 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:42.975, 0, 87 %, 86925 MiB, 200.72 W, 2325 MHz, 12481 MHz, 46
2026/09/24 01:56:42.975, 1, 46 %, 83341 MiB, 187.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:43.225, 0, 34 %, 86925 MiB, 189.59 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:56:43.225, 1, 47 %, 83341 MiB, 203.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:43.475, 0, 46 %, 86925 MiB, 185.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:43.475, 1, 46 %, 83341 MiB, 208.07 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:56:43.726, 0, 43 %, 86925 MiB, 196.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:43.726, 1, 49 %, 83341 MiB, 196.05 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:43.976, 0, 45 %, 86925 MiB, 182.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:43.976, 1, 47 %, 83341 MiB, 203.89 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:44.226, 0, 45 %, 86925 MiB, 182.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:44.226, 1, 49 %, 83341 MiB, 196.29 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:44.476, 0, 43 %, 86925 MiB, 192.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:44.476, 1, 48 %, 83341 MiB, 187.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:44.726, 0, 45 %, 86925 MiB, 186.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:44.726, 1, 46 %, 83341 MiB, 196.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:44.976, 0, 45 %, 86925 MiB, 179.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:44.976, 1, 47 %, 83341 MiB, 200.47 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:45.226, 0, 43 %, 86925 MiB, 189.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:45.226, 1, 48 %, 83341 MiB, 191.73 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:45.476, 0, 44 %, 86925 MiB, 187.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:45.476, 1, 46 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:45.726, 0, 45 %, 86925 MiB, 183.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:45.726, 1, 46 %, 83341 MiB, 196.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:45.976, 0, 43 %, 86925 MiB, 186.25 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:45.976, 1, 47 %, 83341 MiB, 193.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:46.226, 0, 43 %, 86925 MiB, 189.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:46.226, 1, 48 %, 83341 MiB, 191.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:46.477, 0, 44 %, 86925 MiB, 188.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:46.477, 1, 46 %, 83341 MiB, 192.30 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:46.727, 0, 45 %, 86925 MiB, 186.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:46.727, 1, 46 %, 83341 MiB, 192.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:46.977, 0, 43 %, 86925 MiB, 187.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:46.977, 1, 47 %, 83341 MiB, 192.83 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:47.227, 0, 44 %, 86925 MiB, 188.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:47.227, 1, 48 %, 83341 MiB, 192.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:47.477, 0, 44 %, 86925 MiB, 190.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:47.477, 1, 47 %, 83341 MiB, 190.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:47.727, 0, 45 %, 86925 MiB, 193.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:47.727, 1, 46 %, 83341 MiB, 188.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:47.977, 0, 44 %, 86925 MiB, 189.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:47.977, 1, 47 %, 83341 MiB, 190.99 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:48.227, 0, 76 %, 86925 MiB, 190.77 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:56:48.227, 1, 85 %, 83341 MiB, 205.25 W, 2280 MHz, 12481 MHz, 45
2026/09/24 01:56:48.477, 0, 33 %, 86925 MiB, 181.14 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:56:48.477, 1, 48 %, 83341 MiB, 213.50 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:56:48.727, 0, 44 %, 86925 MiB, 190.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:48.727, 1, 49 %, 83341 MiB, 204.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:48.977, 0, 46 %, 86925 MiB, 192.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:48.977, 1, 46 %, 83341 MiB, 204.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:49.227, 0, 43 %, 86925 MiB, 184.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:49.227, 1, 48 %, 83341 MiB, 198.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:49.478, 0, 43 %, 86925 MiB, 192.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:49.478, 1, 46 %, 83341 MiB, 190.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:49.728, 0, 43 %, 86925 MiB, 180.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:49.728, 1, 47 %, 83341 MiB, 199.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:49.978, 0, 43 %, 86925 MiB, 189.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:49.978, 1, 48 %, 83341 MiB, 190.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:50.228, 0, 44 %, 86925 MiB, 191.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:50.228, 1, 46 %, 83341 MiB, 191.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:50.478, 0, 45 %, 86925 MiB, 185.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:56:50.478, 1, 46 %, 83341 MiB, 196.35 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:56:50.728, 0, 44 %, 86925 MiB, 188.78 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:56:50.728, 1, 48 %, 83341 MiB, 191.82 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:56:50.978, 0, 43 %, 86925 MiB, 189.73 W, 2317 MHz, 12481 MHz, 43
