timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:40:13.231, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 30
2026/09/23 01:40:13.231, 1, 0 %, 79252 MiB, 59.42 W, 2610 MHz, 13365 MHz, 31
2026/09/23 01:40:13.481, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 30
2026/09/23 01:40:13.481, 1, 0 %, 79316 MiB, 59.42 W, 2610 MHz, 13365 MHz, 31
2026/09/23 01:40:13.731, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 30
2026/09/23 01:40:13.731, 1, 0 %, 79316 MiB, 59.66 W, 2617 MHz, 13365 MHz, 31
2026/09/23 01:40:13.981, 0, 0 %, 86836 MiB, 18.25 W, 180 MHz, 405 MHz, 30
2026/09/23 01:40:13.981, 1, 0 %, 83252 MiB, 59.66 W, 2617 MHz, 13365 MHz, 31
2026/09/23 01:40:14.231, 0, 0 %, 86958 MiB, 32.98 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:40:14.232, 1, 0 %, 83374 MiB, 60.38 W, 2632 MHz, 13365 MHz, 31
2026/09/23 01:40:14.482, 0, 0 %, 86958 MiB, 32.98 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:40:14.482, 1, 0 %, 83374 MiB, 60.38 W, 2632 MHz, 13365 MHz, 31
2026/09/23 01:40:14.732, 0, 0 %, 86958 MiB, 99.22 W, 2700 MHz, 13365 MHz, 31
2026/09/23 01:40:14.732, 1, 100 %, 83374 MiB, 82.37 W, 2647 MHz, 13365 MHz, 34
2026/09/23 01:40:14.982, 0, 0 %, 86958 MiB, 99.22 W, 2700 MHz, 13365 MHz, 31
2026/09/23 01:40:14.982, 1, 100 %, 83374 MiB, 82.37 W, 2647 MHz, 13365 MHz, 34
2026/09/23 01:40:15.232, 0, 61 %, 86958 MiB, 129.47 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:15.232, 1, 61 %, 83374 MiB, 116.91 W, 2737 MHz, 13365 MHz, 32
2026/09/23 01:40:15.483, 0, 61 %, 86958 MiB, 129.47 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:15.483, 1, 61 %, 83374 MiB, 116.91 W, 2737 MHz, 13365 MHz, 32
2026/09/23 01:40:15.733, 0, 61 %, 86958 MiB, 114.83 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:15.733, 1, 62 %, 83374 MiB, 136.94 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:15.983, 0, 61 %, 86958 MiB, 114.83 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:15.983, 1, 62 %, 83374 MiB, 136.94 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.233, 0, 61 %, 86958 MiB, 119.00 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.233, 1, 61 %, 83374 MiB, 116.76 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.483, 0, 61 %, 86958 MiB, 119.00 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.483, 1, 61 %, 83374 MiB, 116.76 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.734, 0, 61 %, 86958 MiB, 119.36 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.734, 1, 62 %, 83374 MiB, 116.63 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.984, 0, 61 %, 86958 MiB, 119.36 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:16.984, 1, 62 %, 83374 MiB, 116.63 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:17.234, 0, 30 %, 86958 MiB, 134.27 W, 2797 MHz, 13365 MHz, 33
2026/09/23 01:40:17.234, 1, 35 %, 83374 MiB, 100.09 W, 2655 MHz, 13365 MHz, 32
2026/09/23 01:40:17.484, 0, 30 %, 86958 MiB, 134.27 W, 2797 MHz, 13365 MHz, 33
2026/09/23 01:40:17.484, 1, 35 %, 83374 MiB, 100.09 W, 2655 MHz, 13365 MHz, 32
2026/09/23 01:40:17.734, 0, 44 %, 86958 MiB, 124.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:17.735, 1, 41 %, 83374 MiB, 121.23 W, 2790 MHz, 13365 MHz, 32
2026/09/23 01:40:17.985, 0, 44 %, 86958 MiB, 124.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:17.985, 1, 41 %, 83374 MiB, 121.23 W, 2790 MHz, 13365 MHz, 32
2026/09/23 01:40:18.235, 0, 44 %, 86958 MiB, 110.99 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.235, 1, 41 %, 83374 MiB, 133.65 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.485, 0, 44 %, 86958 MiB, 110.99 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.485, 1, 41 %, 83374 MiB, 133.65 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.735, 0, 44 %, 86958 MiB, 119.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.735, 1, 40 %, 83374 MiB, 115.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.985, 0, 44 %, 86958 MiB, 119.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:18.986, 1, 40 %, 83374 MiB, 115.21 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.236, 0, 43 %, 86958 MiB, 117.80 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.236, 1, 40 %, 83374 MiB, 116.84 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.486, 0, 43 %, 86958 MiB, 117.80 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.486, 1, 40 %, 83374 MiB, 116.84 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.736, 0, 42 %, 86958 MiB, 118.97 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.736, 1, 39 %, 83374 MiB, 116.81 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:19.986, 0, 42 %, 86958 MiB, 118.97 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:19.986, 1, 39 %, 83374 MiB, 116.81 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:20.237, 0, 41 %, 86958 MiB, 118.99 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:20.237, 1, 38 %, 83374 MiB, 115.48 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:20.487, 0, 41 %, 86958 MiB, 118.99 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:20.487, 1, 38 %, 83374 MiB, 115.48 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:20.737, 0, 40 %, 86958 MiB, 117.86 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:20.737, 1, 37 %, 83374 MiB, 115.52 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:20.987, 0, 40 %, 86958 MiB, 117.86 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:20.987, 1, 37 %, 83374 MiB, 115.52 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:21.237, 0, 39 %, 86958 MiB, 118.24 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:21.238, 1, 36 %, 83374 MiB, 115.56 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:21.488, 0, 39 %, 86958 MiB, 118.24 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:21.488, 1, 36 %, 83374 MiB, 115.56 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:21.738, 0, 37 %, 86958 MiB, 119.65 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:21.738, 1, 35 %, 83374 MiB, 116.50 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:21.988, 0, 37 %, 86958 MiB, 119.65 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:21.988, 1, 35 %, 83374 MiB, 116.50 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.238, 0, 36 %, 86958 MiB, 119.78 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:22.238, 1, 36 %, 83374 MiB, 116.76 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.488, 0, 36 %, 86958 MiB, 119.78 W, 2752 MHz, 13365 MHz, 32
2026/09/23 01:40:22.489, 1, 36 %, 83374 MiB, 116.76 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.739, 0, 36 %, 86958 MiB, 118.86 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.739, 1, 35 %, 83374 MiB, 116.29 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.989, 0, 36 %, 86958 MiB, 118.86 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:22.989, 1, 35 %, 83374 MiB, 116.29 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.239, 0, 40 %, 86958 MiB, 119.06 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.239, 1, 41 %, 83374 MiB, 116.67 W, 2760 MHz, 13365 MHz, 33
2026/09/23 01:40:23.489, 0, 40 %, 86958 MiB, 119.06 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.489, 1, 41 %, 83374 MiB, 116.67 W, 2760 MHz, 13365 MHz, 33
2026/09/23 01:40:23.739, 0, 43 %, 86958 MiB, 119.73 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.740, 1, 44 %, 83374 MiB, 116.47 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.990, 0, 43 %, 86958 MiB, 119.73 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:23.990, 1, 44 %, 83374 MiB, 116.47 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.240, 0, 47 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.240, 1, 48 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.490, 0, 47 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.490, 1, 48 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.740, 0, 51 %, 86958 MiB, 120.25 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.740, 1, 52 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.991, 0, 51 %, 86958 MiB, 120.25 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:24.991, 1, 52 %, 83374 MiB, 117.32 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.241, 0, 54 %, 86958 MiB, 119.99 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.241, 1, 55 %, 83374 MiB, 117.92 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.491, 0, 54 %, 86958 MiB, 119.99 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.491, 1, 55 %, 83374 MiB, 117.92 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.741, 0, 57 %, 86958 MiB, 121.35 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.741, 1, 58 %, 83374 MiB, 117.94 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.992, 0, 57 %, 86958 MiB, 121.35 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:25.992, 1, 58 %, 83374 MiB, 117.94 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.242, 0, 60 %, 86958 MiB, 119.80 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.242, 1, 60 %, 83374 MiB, 116.24 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.492, 0, 60 %, 86958 MiB, 119.80 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.492, 1, 60 %, 83374 MiB, 116.24 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.742, 0, 62 %, 86958 MiB, 120.59 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.742, 1, 61 %, 83374 MiB, 116.22 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.992, 0, 62 %, 86958 MiB, 120.59 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:26.993, 1, 61 %, 83374 MiB, 116.22 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.243, 0, 62 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.243, 1, 60 %, 83374 MiB, 117.18 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.493, 0, 62 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.493, 1, 60 %, 83374 MiB, 117.18 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.743, 0, 60 %, 86958 MiB, 119.01 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.743, 1, 57 %, 83374 MiB, 117.02 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.993, 0, 60 %, 86958 MiB, 119.01 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:27.993, 1, 57 %, 83374 MiB, 117.02 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.243, 0, 57 %, 86958 MiB, 118.85 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.244, 1, 54 %, 83374 MiB, 116.60 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.494, 0, 57 %, 86958 MiB, 118.85 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.494, 1, 54 %, 83374 MiB, 116.60 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.744, 0, 53 %, 86958 MiB, 118.81 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.744, 1, 50 %, 83374 MiB, 116.32 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.994, 0, 53 %, 86958 MiB, 118.81 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:28.994, 1, 50 %, 83374 MiB, 116.32 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.244, 0, 50 %, 86958 MiB, 118.94 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.244, 1, 46 %, 83374 MiB, 116.40 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.495, 0, 50 %, 86958 MiB, 118.94 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.495, 1, 46 %, 83374 MiB, 116.40 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.745, 0, 46 %, 86958 MiB, 118.30 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.745, 1, 43 %, 83374 MiB, 115.29 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.995, 0, 46 %, 86958 MiB, 118.30 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:29.995, 1, 43 %, 83374 MiB, 115.29 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.245, 0, 42 %, 86958 MiB, 117.82 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.245, 1, 39 %, 83374 MiB, 116.70 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.495, 0, 42 %, 86958 MiB, 117.82 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.496, 1, 39 %, 83374 MiB, 116.70 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.746, 0, 38 %, 86958 MiB, 119.16 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.746, 1, 36 %, 83374 MiB, 116.13 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.996, 0, 38 %, 86958 MiB, 119.16 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:30.996, 1, 36 %, 83374 MiB, 116.13 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:31.246, 0, 37 %, 86958 MiB, 118.30 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:31.246, 1, 39 %, 83374 MiB, 117.88 W, 2760 MHz, 13365 MHz, 34
2026/09/23 01:40:31.496, 0, 37 %, 86958 MiB, 118.30 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:31.496, 1, 39 %, 83374 MiB, 117.88 W, 2760 MHz, 13365 MHz, 34
2026/09/23 01:40:31.746, 0, 41 %, 86958 MiB, 119.77 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:31.747, 1, 43 %, 83374 MiB, 117.54 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:31.997, 0, 41 %, 86958 MiB, 119.77 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:31.997, 1, 43 %, 83374 MiB, 117.54 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.247, 0, 45 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.247, 1, 47 %, 83374 MiB, 117.57 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.497, 0, 45 %, 86958 MiB, 119.86 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.497, 1, 47 %, 83374 MiB, 117.57 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.747, 0, 50 %, 86958 MiB, 120.23 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.748, 1, 52 %, 83374 MiB, 117.34 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.999, 0, 50 %, 86958 MiB, 120.23 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:32.999, 1, 52 %, 83374 MiB, 117.34 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:33.249, 0, 54 %, 86958 MiB, 120.66 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:33.249, 1, 56 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:33.500, 0, 54 %, 86958 MiB, 120.66 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:33.500, 1, 56 %, 83374 MiB, 117.48 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:33.750, 0, 100 %, 86958 MiB, 140.35 W, 2850 MHz, 13365 MHz, 36
2026/09/23 01:40:33.750, 1, 0 %, 83374 MiB, 109.18 W, 2737 MHz, 13365 MHz, 33
2026/09/23 01:40:34.000, 0, 100 %, 86958 MiB, 140.35 W, 2850 MHz, 13365 MHz, 36
2026/09/23 01:40:34.000, 1, 0 %, 83374 MiB, 109.18 W, 2737 MHz, 13365 MHz, 33
2026/09/23 01:40:34.250, 0, 46 %, 86958 MiB, 129.84 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:34.250, 1, 43 %, 83374 MiB, 126.19 W, 2812 MHz, 13365 MHz, 34
2026/09/23 01:40:34.500, 0, 46 %, 86958 MiB, 129.84 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:34.501, 1, 43 %, 83374 MiB, 126.19 W, 2812 MHz, 13365 MHz, 34
2026/09/23 01:40:34.751, 0, 46 %, 86958 MiB, 118.92 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:34.751, 1, 43 %, 83374 MiB, 136.12 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.001, 0, 46 %, 86958 MiB, 118.92 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.001, 1, 43 %, 83374 MiB, 136.12 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.251, 0, 46 %, 86958 MiB, 119.41 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.251, 1, 43 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.501, 0, 46 %, 86958 MiB, 119.41 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.501, 1, 43 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.751, 0, 45 %, 86958 MiB, 118.08 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:35.752, 1, 43 %, 83374 MiB, 116.80 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.002, 0, 45 %, 86958 MiB, 118.08 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.002, 1, 43 %, 83374 MiB, 116.80 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.252, 0, 45 %, 86958 MiB, 119.45 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.252, 1, 42 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:36.502, 0, 45 %, 86958 MiB, 119.45 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.502, 1, 42 %, 83374 MiB, 116.88 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:36.752, 0, 44 %, 86958 MiB, 118.37 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:36.752, 1, 41 %, 83374 MiB, 115.72 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.002, 0, 44 %, 86958 MiB, 118.37 W, 2752 MHz, 13365 MHz, 33
2026/09/23 01:40:37.003, 1, 41 %, 83374 MiB, 115.72 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.253, 0, 43 %, 86958 MiB, 118.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.253, 1, 40 %, 83374 MiB, 116.00 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.503, 0, 43 %, 86958 MiB, 118.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.503, 1, 40 %, 83374 MiB, 116.00 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.753, 0, 41 %, 86958 MiB, 118.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:37.753, 1, 39 %, 83374 MiB, 116.00 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.003, 0, 41 %, 86958 MiB, 118.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.003, 1, 39 %, 83374 MiB, 116.00 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.253, 0, 40 %, 86958 MiB, 118.70 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.255, 1, 38 %, 83374 MiB, 118.04 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.506, 0, 40 %, 86958 MiB, 118.70 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.506, 1, 38 %, 83374 MiB, 118.04 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.756, 0, 39 %, 86958 MiB, 120.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:38.757, 1, 36 %, 83374 MiB, 116.97 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.007, 0, 39 %, 86958 MiB, 120.27 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.007, 1, 36 %, 83374 MiB, 116.97 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.257, 0, 37 %, 86958 MiB, 119.19 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.257, 1, 36 %, 83374 MiB, 117.72 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.507, 0, 37 %, 86958 MiB, 119.19 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.507, 1, 36 %, 83374 MiB, 117.72 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.757, 0, 35 %, 86958 MiB, 120.29 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:39.757, 1, 36 %, 83374 MiB, 116.93 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.007, 0, 35 %, 86958 MiB, 120.29 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.008, 1, 36 %, 83374 MiB, 116.93 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.258, 0, 38 %, 86958 MiB, 120.26 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.258, 1, 40 %, 83374 MiB, 117.18 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.508, 0, 38 %, 86958 MiB, 120.26 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.508, 1, 40 %, 83374 MiB, 117.18 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.758, 0, 40 %, 86958 MiB, 119.62 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:40.758, 1, 42 %, 83374 MiB, 117.74 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:41.008, 0, 40 %, 86958 MiB, 119.62 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:41.008, 1, 42 %, 83374 MiB, 117.74 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:41.259, 0, 43 %, 86958 MiB, 120.09 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:41.259, 1, 45 %, 83374 MiB, 117.65 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:41.509, 0, 43 %, 86958 MiB, 120.09 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:41.509, 1, 45 %, 83374 MiB, 117.65 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:41.759, 0, 46 %, 86958 MiB, 120.17 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:41.759, 1, 48 %, 83374 MiB, 117.81 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:42.009, 0, 46 %, 86958 MiB, 120.17 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:42.009, 1, 48 %, 83374 MiB, 117.81 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:42.259, 0, 48 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:42.259, 1, 50 %, 83374 MiB, 118.51 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:42.510, 0, 48 %, 86958 MiB, 120.12 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:42.510, 1, 50 %, 83374 MiB, 118.51 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:42.760, 0, 51 %, 86958 MiB, 120.92 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:42.760, 1, 53 %, 83374 MiB, 118.57 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:43.010, 0, 51 %, 86958 MiB, 120.92 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:43.010, 1, 53 %, 83374 MiB, 118.57 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:43.260, 0, 54 %, 86958 MiB, 121.28 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:43.260, 1, 56 %, 83374 MiB, 117.31 W, 2752 MHz, 13365 MHz, 34
2026/09/23 01:40:43.510, 0, 54 %, 86958 MiB, 121.28 W, 2752 MHz, 13365 MHz, 35
2026/09/23 01:40:43.510, 1, 56 %, 83374 MiB, 117.31 W, 2752 MHz, 13365 MHz, 34
