timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:47:48.080, 1, 0 %, 12692 MiB, 94.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:48.330, 0, 0 %, 14548 MiB, 91.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:48.330, 1, 0 %, 12692 MiB, 94.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:48.581, 0, 0 %, 14548 MiB, 91.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:48.581, 1, 0 %, 12692 MiB, 94.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:48.831, 0, 0 %, 14580 MiB, 91.32 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:48.831, 1, 0 %, 12692 MiB, 94.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:49.081, 0, 0 %, 14580 MiB, 91.32 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:49.081, 1, 0 %, 12692 MiB, 94.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:49.331, 0, 0 %, 14580 MiB, 91.30 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:49.331, 1, 19 %, 14420 MiB, 95.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:49.581, 0, 0 %, 14580 MiB, 91.30 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:49.581, 1, 19 %, 14420 MiB, 95.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:49.831, 0, 0 %, 14580 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:49.831, 1, 0 %, 14420 MiB, 95.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:50.082, 0, 0 %, 14580 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:50.082, 1, 0 %, 14484 MiB, 95.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:50.332, 0, 0 %, 14580 MiB, 91.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:50.332, 1, 0 %, 14484 MiB, 94.88 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:50.582, 0, 0 %, 14580 MiB, 91.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:50.582, 1, 0 %, 14484 MiB, 94.88 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:50.832, 0, 0 %, 14580 MiB, 91.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:50.832, 1, 1 %, 14516 MiB, 94.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:51.082, 0, 0 %, 14580 MiB, 91.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:51.082, 1, 1 %, 14516 MiB, 94.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:51.332, 0, 0 %, 14580 MiB, 91.43 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:51.333, 1, 0 %, 14548 MiB, 94.51 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:51.583, 0, 0 %, 14580 MiB, 91.43 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:51.583, 1, 0 %, 14548 MiB, 94.51 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:51.833, 0, 0 %, 16372 MiB, 91.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:51.833, 1, 0 %, 14548 MiB, 94.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:52.083, 0, 0 %, 16372 MiB, 91.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:52.083, 1, 0 %, 14548 MiB, 94.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:52.333, 0, 0 %, 16372 MiB, 92.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:52.333, 1, 0 %, 14548 MiB, 94.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:52.584, 0, 0 %, 16372 MiB, 92.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:52.584, 1, 0 %, 14548 MiB, 94.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:52.834, 0, 0 %, 16404 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:52.834, 1, 0 %, 14548 MiB, 94.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:53.084, 0, 0 %, 16404 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:53.084, 1, 0 %, 14548 MiB, 94.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:53.334, 0, 0 %, 16404 MiB, 91.19 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:53.334, 1, 0 %, 14548 MiB, 94.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:53.584, 0, 0 %, 16436 MiB, 91.19 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:53.585, 1, 0 %, 14548 MiB, 94.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:53.835, 0, 0 %, 16436 MiB, 91.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:53.835, 1, 0 %, 14548 MiB, 94.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:54.085, 0, 0 %, 16468 MiB, 91.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:54.085, 1, 0 %, 14548 MiB, 94.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:54.335, 0, 0 %, 16500 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:54.335, 1, 0 %, 14548 MiB, 94.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:54.585, 0, 0 %, 16500 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:54.585, 1, 0 %, 16308 MiB, 94.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:54.835, 0, 0 %, 16500 MiB, 91.37 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:54.836, 1, 3 %, 16340 MiB, 95.24 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:55.086, 0, 0 %, 16500 MiB, 91.37 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:55.086, 1, 3 %, 16340 MiB, 95.24 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:55.336, 0, 0 %, 16500 MiB, 91.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:55.336, 1, 0 %, 16340 MiB, 95.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:55.586, 0, 0 %, 16500 MiB, 91.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:55.586, 1, 0 %, 16372 MiB, 95.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:55.836, 0, 0 %, 16500 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:55.836, 1, 0 %, 16372 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:56.086, 0, 0 %, 16500 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:56.086, 1, 0 %, 16372 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:56.336, 0, 0 %, 16500 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:56.336, 1, 1 %, 16404 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:56.587, 0, 0 %, 16500 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:56.587, 1, 1 %, 16404 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:56.837, 0, 0 %, 16500 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:56.837, 1, 0 %, 16436 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:57.087, 0, 0 %, 16500 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:57.088, 1, 0 %, 16468 MiB, 94.25 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:57.338, 0, 0 %, 18260 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:57.338, 1, 0 %, 16468 MiB, 93.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:57.588, 0, 0 %, 18260 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:57.588, 1, 0 %, 16468 MiB, 93.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:57.838, 0, 0 %, 18260 MiB, 92.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:47:57.838, 1, 0 %, 16468 MiB, 93.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:58.088, 0, 0 %, 18292 MiB, 92.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:47:58.088, 1, 0 %, 16468 MiB, 93.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:58.338, 0, 0 %, 18292 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:58.338, 1, 0 %, 16468 MiB, 93.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:58.588, 0, 0 %, 18292 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:58.589, 1, 0 %, 16468 MiB, 93.16 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:58.839, 0, 0 %, 18324 MiB, 91.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:58.839, 1, 0 %, 16468 MiB, 93.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:59.089, 0, 0 %, 18324 MiB, 91.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:59.089, 1, 0 %, 16468 MiB, 93.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:59.339, 0, 0 %, 18356 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:59.339, 1, 0 %, 16468 MiB, 93.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:59.589, 0, 0 %, 18356 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:47:59.589, 1, 0 %, 16468 MiB, 93.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:59.840, 0, 0 %, 18388 MiB, 91.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:47:59.840, 1, 0 %, 18196 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:00.090, 0, 0 %, 18388 MiB, 91.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:00.090, 1, 0 %, 18228 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:00.340, 0, 0 %, 18388 MiB, 91.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:00.340, 1, 0 %, 18228 MiB, 94.06 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:48:00.590, 0, 0 %, 18388 MiB, 91.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:00.590, 1, 0 %, 18260 MiB, 94.06 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:48:00.840, 0, 0 %, 18388 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:00.841, 1, 1 %, 18260 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:01.091, 0, 0 %, 18388 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:01.091, 1, 1 %, 18260 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:01.341, 0, 0 %, 18388 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:01.341, 1, 0 %, 18292 MiB, 93.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:01.591, 0, 0 %, 18388 MiB, 90.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:01.591, 1, 0 %, 18292 MiB, 93.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:01.841, 0, 0 %, 18388 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:01.841, 1, 0 %, 18292 MiB, 92.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:02.092, 0, 0 %, 18388 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:02.092, 1, 0 %, 18324 MiB, 92.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:48:02.342, 0, 0 %, 18388 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:02.342, 1, 0 %, 18324 MiB, 92.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:02.592, 0, 0 %, 20148 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:02.592, 1, 0 %, 18356 MiB, 92.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:02.842, 0, 0 %, 20148 MiB, 91.22 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:02.842, 1, 0 %, 18356 MiB, 93.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:48:03.092, 0, 0 %, 20148 MiB, 91.22 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:03.092, 1, 0 %, 18356 MiB, 93.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:48:03.343, 0, 0 %, 20148 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:03.343, 1, 0 %, 18356 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:03.593, 0, 0 %, 20212 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:03.593, 1, 0 %, 18356 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:03.843, 0, 0 %, 20212 MiB, 89.96 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:03.843, 1, 0 %, 18356 MiB, 92.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:04.093, 0, 0 %, 20244 MiB, 89.96 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:04.093, 1, 0 %, 18356 MiB, 92.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:04.343, 0, 1 %, 20244 MiB, 89.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:04.344, 1, 0 %, 18356 MiB, 92.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:04.594, 0, 1 %, 20244 MiB, 89.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:04.594, 1, 0 %, 18356 MiB, 92.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:04.844, 0, 0 %, 20276 MiB, 90.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:04.844, 1, 0 %, 18356 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:05.094, 0, 0 %, 20276 MiB, 90.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:05.094, 1, 0 %, 18356 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:05.344, 0, 0 %, 20276 MiB, 90.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:05.344, 1, 10 %, 20116 MiB, 93.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:05.595, 0, 0 %, 20276 MiB, 90.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:05.595, 1, 10 %, 20116 MiB, 93.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:05.845, 0, 0 %, 20276 MiB, 90.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:05.845, 1, 0 %, 20116 MiB, 93.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:06.095, 0, 0 %, 20276 MiB, 90.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:06.095, 1, 0 %, 20116 MiB, 93.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:06.346, 0, 0 %, 20276 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:06.346, 1, 1 %, 20180 MiB, 93.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:06.597, 0, 0 %, 20276 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:06.597, 1, 1 %, 20180 MiB, 93.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:06.847, 0, 0 %, 20276 MiB, 90.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:06.847, 1, 0 %, 20212 MiB, 92.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:07.097, 0, 0 %, 20276 MiB, 90.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:07.097, 1, 0 %, 20212 MiB, 92.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:07.347, 0, 0 %, 20276 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:07.347, 1, 0 %, 20212 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:07.597, 0, 0 %, 20276 MiB, 90.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:07.598, 1, 0 %, 20244 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:07.848, 0, 0 %, 20276 MiB, 90.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:07.848, 1, 0 %, 20244 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:08.098, 0, 0 %, 22036 MiB, 90.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:08.098, 1, 0 %, 20244 MiB, 92.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:08.348, 0, 0 %, 22036 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:08.348, 1, 0 %, 20244 MiB, 92.70 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:08.598, 0, 0 %, 22036 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:08.598, 1, 0 %, 20244 MiB, 92.70 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:08.848, 0, 0 %, 22068 MiB, 90.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:08.849, 1, 0 %, 20244 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:09.099, 0, 0 %, 22068 MiB, 90.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:09.099, 1, 0 %, 20244 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:09.349, 0, 0 %, 22068 MiB, 89.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:09.349, 1, 0 %, 20244 MiB, 92.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:09.599, 0, 0 %, 22100 MiB, 89.73 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:09.599, 1, 0 %, 20244 MiB, 92.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:09.849, 0, 0 %, 22100 MiB, 89.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:09.850, 1, 0 %, 20244 MiB, 92.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:10.100, 0, 0 %, 22132 MiB, 89.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:10.100, 1, 0 %, 20244 MiB, 92.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:10.350, 0, 0 %, 22164 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:10.350, 1, 0 %, 20244 MiB, 92.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:10.600, 0, 0 %, 22164 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:10.600, 1, 0 %, 22004 MiB, 92.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:10.850, 0, 0 %, 22164 MiB, 90.22 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:10.851, 1, 9 %, 22004 MiB, 93.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:11.101, 0, 0 %, 22164 MiB, 90.22 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:11.101, 1, 9 %, 22004 MiB, 93.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:11.351, 0, 0 %, 22164 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:11.351, 1, 0 %, 22036 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:11.601, 0, 0 %, 22164 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:11.601, 1, 0 %, 22036 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:11.851, 0, 0 %, 22164 MiB, 90.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:11.851, 1, 0 %, 22036 MiB, 92.43 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:12.101, 0, 0 %, 22164 MiB, 90.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:12.102, 1, 0 %, 22068 MiB, 92.43 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:12.352, 0, 0 %, 22164 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:12.352, 1, 0 %, 22068 MiB, 92.14 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:12.602, 0, 0 %, 22164 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:12.602, 1, 0 %, 22100 MiB, 92.14 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:12.852, 0, 0 %, 22164 MiB, 89.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:12.852, 1, 1 %, 22100 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:13.102, 0, 0 %, 23892 MiB, 89.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:13.102, 1, 1 %, 22132 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:13.352, 0, 15 %, 23956 MiB, 90.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:13.353, 1, 0 %, 22132 MiB, 91.89 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:13.603, 0, 15 %, 23956 MiB, 90.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:13.603, 1, 0 %, 22132 MiB, 91.89 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:13.853, 0, 0 %, 23956 MiB, 91.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:13.853, 1, 0 %, 22132 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:14.103, 0, 0 %, 23988 MiB, 91.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:14.103, 1, 0 %, 22132 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:14.353, 0, 1 %, 23988 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:14.353, 1, 0 %, 22132 MiB, 91.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:14.603, 0, 1 %, 23988 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:14.603, 1, 0 %, 22132 MiB, 91.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:14.854, 0, 0 %, 24020 MiB, 89.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:14.854, 1, 0 %, 22132 MiB, 91.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:15.104, 0, 0 %, 24020 MiB, 89.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:15.104, 1, 0 %, 22132 MiB, 91.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:15.354, 0, 0 %, 24052 MiB, 89.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:15.354, 1, 0 %, 22132 MiB, 91.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:15.604, 0, 0 %, 24052 MiB, 89.92 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:15.604, 1, 0 %, 22132 MiB, 91.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:15.854, 0, 0 %, 24084 MiB, 89.85 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:15.854, 1, 0 %, 23860 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:16.104, 0, 0 %, 24084 MiB, 89.85 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:16.105, 1, 0 %, 23924 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:16.355, 0, 0 %, 24084 MiB, 89.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:16.355, 1, 0 %, 23924 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:16.605, 0, 0 %, 24084 MiB, 89.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:16.605, 1, 0 %, 23924 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:16.855, 0, 0 %, 24084 MiB, 89.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:16.855, 1, 0 %, 23956 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:17.105, 0, 0 %, 24084 MiB, 89.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:17.105, 1, 0 %, 23956 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:17.355, 0, 0 %, 24084 MiB, 89.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:17.356, 1, 0 %, 23956 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:17.606, 0, 0 %, 24084 MiB, 89.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:17.606, 1, 0 %, 23988 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:17.856, 0, 0 %, 24084 MiB, 89.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:17.856, 1, 0 %, 23988 MiB, 91.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:18.106, 0, 0 %, 24084 MiB, 89.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:18.107, 1, 0 %, 24020 MiB, 91.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:18.357, 0, 0 %, 24084 MiB, 89.83 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:18.357, 1, 1 %, 24020 MiB, 91.78 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:18.607, 0, 0 %, 25812 MiB, 89.83 W, 2610 MHz, 13365 MHz, 53
