timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:26:10.764, 1, 0 %, 70899 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:11.014, 0, 17 %, 72691 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:11.014, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:11.264, 0, 0 %, 72691 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:11.264, 1, 0 %, 70899 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:11.514, 0, 0 %, 72691 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:11.514, 1, 0 %, 70899 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:11.764, 0, 0 %, 72723 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:11.764, 1, 0 %, 70899 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:12.015, 0, 0 %, 72723 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:12.015, 1, 0 %, 70899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:12.265, 0, 0 %, 72755 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:12.265, 1, 0 %, 70899 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:12.515, 0, 1 %, 72755 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:12.515, 1, 0 %, 70899 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:12.765, 0, 0 %, 72755 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:12.765, 1, 0 %, 70899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:13.015, 0, 1 %, 72787 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:13.015, 1, 0 %, 70899 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:13.265, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:13.265, 1, 0 %, 72627 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:13.515, 0, 0 %, 72819 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:13.515, 1, 6 %, 72627 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:13.765, 0, 0 %, 72819 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:13.765, 1, 3 %, 72627 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:14.015, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:14.015, 1, 0 %, 72659 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:14.265, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:14.265, 1, 0 %, 72659 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:14.516, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:14.516, 1, 0 %, 72659 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:14.766, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:14.766, 1, 0 %, 72691 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:15.016, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:15.016, 1, 0 %, 72691 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:15.266, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:15.266, 1, 0 %, 72723 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:15.516, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:15.516, 1, 0 %, 72723 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:15.766, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:15.766, 1, 0 %, 72755 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:16.016, 0, 0 %, 72819 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:16.016, 1, 0 %, 72755 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:16.266, 0, 0 %, 74547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:16.266, 1, 0 %, 72787 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:16.516, 0, 23 %, 74547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:16.516, 1, 0 %, 72787 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:16.766, 0, 0 %, 74547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:16.766, 1, 0 %, 72787 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:17.017, 0, 0 %, 74579 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:17.017, 1, 0 %, 72787 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:17.267, 0, 0 %, 74579 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:17.267, 1, 0 %, 72787 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:17.517, 0, 0 %, 74579 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:17.517, 1, 0 %, 72787 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:17.767, 0, 0 %, 74611 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:17.767, 1, 0 %, 72787 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:18.017, 0, 0 %, 74611 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:18.017, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:18.267, 0, 0 %, 74643 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:18.267, 1, 0 %, 72787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:18.517, 0, 0 %, 74675 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:18.517, 1, 0 %, 72787 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:18.767, 0, 0 %, 74675 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:18.767, 1, 0 %, 74515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:19.017, 0, 0 %, 74675 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:19.018, 1, 1 %, 74515 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:19.268, 0, 0 %, 74675 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:19.268, 1, 2 %, 74515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:19.518, 0, 0 %, 74675 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:19.518, 1, 8 %, 74515 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:19.768, 0, 0 %, 74675 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:19.768, 1, 0 %, 74515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:20.018, 0, 0 %, 74675 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:20.018, 1, 0 %, 74547 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:20.268, 0, 0 %, 74675 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:20.268, 1, 0 %, 74547 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:20.518, 0, 0 %, 74675 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:20.518, 1, 0 %, 74547 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:20.768, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:20.768, 1, 0 %, 74579 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:21.018, 0, 0 %, 74675 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:21.018, 1, 0 %, 74579 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:21.268, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:21.268, 1, 1 %, 74643 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:21.519, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:21.519, 1, 0 %, 74643 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:21.769, 0, 15 %, 76435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:21.769, 1, 0 %, 74643 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:22.019, 0, 0 %, 76435 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:22.019, 1, 0 %, 74643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:22.269, 0, 0 %, 76435 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:22.269, 1, 0 %, 74643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:22.519, 0, 0 %, 76435 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:22.519, 1, 0 %, 74643 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:22.769, 0, 0 %, 76467 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:22.769, 1, 0 %, 74643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:23.019, 0, 0 %, 76467 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:23.019, 1, 0 %, 74643 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:23.269, 0, 0 %, 76499 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:23.269, 1, 0 %, 74643 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:23.519, 0, 0 %, 76499 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:23.519, 1, 0 %, 74643 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:23.770, 0, 0 %, 76531 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:23.770, 1, 0 %, 74643 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:24.020, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:24.020, 1, 0 %, 74643 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:24.270, 0, 0 %, 76563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:24.270, 1, 0 %, 76371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:24.520, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:24.520, 1, 15 %, 76403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:24.770, 0, 0 %, 76563 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:24.770, 1, 0 %, 76403 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:25.020, 0, 0 %, 76563 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:25.020, 1, 0 %, 76403 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:25.270, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:25.270, 1, 0 %, 76435 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:25.520, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:25.520, 1, 0 %, 76435 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:25.770, 0, 0 %, 76563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:25.770, 1, 0 %, 76467 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:26.021, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:26.021, 1, 0 %, 76467 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:26.271, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:26.271, 1, 0 %, 76467 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:26.521, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:26.521, 1, 1 %, 76531 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:26.771, 0, 0 %, 78291 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:26.771, 1, 0 %, 76531 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:27.021, 0, 24 %, 78323 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:27.021, 1, 0 %, 76531 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:27.271, 0, 0 %, 78323 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:27.271, 1, 0 %, 76531 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:27.521, 0, 0 %, 78323 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:27.521, 1, 0 %, 76531 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:27.771, 0, 0 %, 78355 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:27.771, 1, 0 %, 76531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:28.021, 0, 0 %, 78355 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:28.021, 1, 0 %, 76531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:28.271, 0, 0 %, 78387 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:28.271, 1, 0 %, 76531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:28.522, 0, 0 %, 78387 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:28.522, 1, 0 %, 76531 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:28.772, 0, 0 %, 78419 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:28.772, 1, 0 %, 76531 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:29.022, 0, 0 %, 78419 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:29.022, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:29.272, 0, 0 %, 78451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:29.272, 1, 0 %, 78259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:29.522, 0, 0 %, 78451 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:29.522, 1, 16 %, 78291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:29.772, 0, 0 %, 78451 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:29.772, 1, 0 %, 78291 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:30.022, 0, 0 %, 78451 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:30.022, 1, 0 %, 78323 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:30.272, 0, 0 %, 78451 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:30.272, 1, 0 %, 78323 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:30.522, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:30.522, 1, 0 %, 78323 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:30.773, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:30.773, 1, 0 %, 78355 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:31.023, 0, 0 %, 78451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:31.023, 1, 0 %, 78355 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:31.273, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:31.273, 1, 1 %, 78387 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:31.523, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:31.523, 1, 0 %, 78387 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:31.773, 0, 23 %, 80179 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:31.773, 1, 0 %, 78419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:32.023, 0, 0 %, 80211 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:32.023, 1, 0 %, 78419 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:32.274, 0, 0 %, 80211 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:32.274, 1, 0 %, 78419 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:32.524, 0, 0 %, 80243 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:32.524, 1, 0 %, 78419 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:32.774, 0, 0 %, 80243 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:32.774, 1, 0 %, 78419 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:33.024, 0, 0 %, 80243 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:33.024, 1, 0 %, 78419 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:33.274, 0, 0 %, 80275 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:33.274, 1, 0 %, 78419 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:33.524, 0, 0 %, 80275 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:33.524, 1, 0 %, 78419 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:33.774, 0, 1 %, 80307 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:33.774, 1, 0 %, 78419 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:34.024, 0, 0 %, 80307 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:34.024, 1, 0 %, 78419 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:34.274, 0, 0 %, 80339 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:34.274, 1, 13 %, 80147 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:34.525, 0, 0 %, 80339 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:34.525, 1, 0 %, 80179 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:34.775, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:34.775, 1, 0 %, 80179 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:35.025, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:35.025, 1, 0 %, 80211 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:35.275, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:35.275, 1, 0 %, 80211 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:35.525, 0, 0 %, 80339 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:35.525, 1, 0 %, 80211 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:35.775, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:35.775, 1, 0 %, 80243 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:36.025, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:36.025, 1, 0 %, 80243 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:36.275, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:36.275, 1, 0 %, 80275 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:36.525, 0, 0 %, 80339 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:36.525, 1, 0 %, 80275 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:36.775, 0, 6 %, 82067 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:36.776, 1, 0 %, 80307 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:37.026, 0, 2 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:37.026, 1, 0 %, 80307 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:37.276, 0, 1 %, 82067 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:37.276, 1, 0 %, 80307 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:37.526, 0, 15 %, 82067 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:37.526, 1, 0 %, 80307 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:37.776, 0, 0 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:37.776, 1, 0 %, 80307 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:38.026, 0, 0 %, 82099 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:38.026, 1, 0 %, 80307 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:38.276, 0, 0 %, 82099 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:38.276, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:38.526, 0, 0 %, 82099 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:38.526, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:38.776, 0, 0 %, 82099 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:38.776, 1, 0 %, 80307 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:39.026, 0, 0 %, 82131 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:39.026, 1, 0 %, 80307 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:39.277, 0, 0 %, 82131 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:39.277, 1, 0 %, 80307 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:39.527, 0, 0 %, 82131 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:39.527, 1, 0 %, 80307 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:39.777, 0, 0 %, 82163 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:39.777, 1, 0 %, 80307 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:40.027, 0, 0 %, 82163 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:40.027, 1, 0 %, 80307 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:40.277, 0, 0 %, 82195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:40.277, 1, 0 %, 82035 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:40.527, 0, 0 %, 82195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:40.527, 1, 2 %, 82035 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:40.777, 0, 0 %, 82195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:40.777, 1, 1 %, 82035 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:41.027, 0, 0 %, 82195 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:26:41.027, 1, 0 %, 82035 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:26:41.278, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
