timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:36:55.515, 0, P0, 2422 MHz, 12481 MHz, 450.76 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:55.766, 0, P0, 2422 MHz, 12481 MHz, 448.57 W, 600.00 W, 600.00 W, 61, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:56.016, 0, P0, 2422 MHz, 12481 MHz, 450.15 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:56.267, 0, P0, 2422 MHz, 12481 MHz, 449.13 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:56.517, 0, P0, 2422 MHz, 12481 MHz, 446.89 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:56.768, 0, P0, 2422 MHz, 12481 MHz, 447.08 W, 600.00 W, 600.00 W, 61, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:57.018, 0, P0, 2422 MHz, 12481 MHz, 443.28 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:57.269, 0, P0, 2422 MHz, 12481 MHz, 443.66 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:57.519, 0, P0, 2422 MHz, 12481 MHz, 443.82 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:57.770, 0, P0, 2422 MHz, 12481 MHz, 442.68 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:58.020, 0, P0, 2422 MHz, 12481 MHz, 444.86 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:58.271, 0, P0, 2422 MHz, 12481 MHz, 443.39 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:58.521, 0, P0, 2422 MHz, 12481 MHz, 445.39 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:58.772, 0, P0, 2422 MHz, 12481 MHz, 445.96 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:59.022, 0, P0, 2422 MHz, 12481 MHz, 444.95 W, 600.00 W, 600.00 W, 61, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:59.273, 0, P0, 2422 MHz, 12481 MHz, 446.44 W, 600.00 W, 600.00 W, 61, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:59.523, 0, P0, 2422 MHz, 12481 MHz, 432.36 W, 600.00 W, 600.00 W, 56, 94482 MiB, 99 %, 5, 16
2026/09/21 12:36:59.774, 0, P0, 2422 MHz, 12481 MHz, 383.23 W, 600.00 W, 600.00 W, 55, 94484 MiB, 99 %, 5, 16
2026/09/21 12:37:00.024, 0, P0, 2415 MHz, 12481 MHz, 362.48 W, 600.00 W, 600.00 W, 54, 94484 MiB, 96 %, 5, 16
2026/09/21 12:37:00.275, 0, P0, 2422 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:00.526, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:00.777, 0, P0, 2422 MHz, 12481 MHz, 334.25 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:01.028, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:01.279, 0, P0, 2422 MHz, 12481 MHz, 333.20 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:01.530, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:01.781, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:02.032, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:02.282, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 54, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:02.533, 0, P0, 2422 MHz, 12481 MHz, 332.88 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:02.785, 0, P0, 2422 MHz, 12481 MHz, 332.84 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:03.036, 0, P0, 2422 MHz, 12481 MHz, 332.79 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:03.287, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:03.538, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:03.789, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 53, 94484 MiB, 97 %, 5, 16
2026/09/21 12:37:04.040, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 51, 94484 MiB, 74 %, 5, 16
2026/09/21 12:37:04.290, 0, P0, 2422 MHz, 12481 MHz, 276.08 W, 600.00 W, 600.00 W, 49, 94484 MiB, 0 %, 5, 16
2026/09/21 12:37:04.540, 0, P0, 2422 MHz, 12481 MHz, 205.67 W, 600.00 W, 600.00 W, 48, 94484 MiB, 0 %, 5, 16
2026/09/21 12:37:04.791, 0, P0, 2422 MHz, 12481 MHz, 157.71 W, 600.00 W, 600.00 W, 48, 94484 MiB, 0 %, 5, 16
2026/09/21 12:37:05.041, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 48, 94482 MiB, 0 %, 5, 16
2026/09/21 12:37:05.291, 0, P0, 2422 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
