timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:52:29.912, 1, 69 %, 83584 MiB, 289.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 22:52:30.162, 0, 30 %, 87136 MiB, 392.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:52:30.163, 1, 69 %, 83584 MiB, 136.29 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:52:30.413, 0, 30 %, 87136 MiB, 392.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:52:30.413, 1, 69 %, 83584 MiB, 136.29 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:52:30.663, 0, 0 %, 87136 MiB, 340.86 W, 2662 MHz, 13365 MHz, 43
2026/09/23 22:52:30.663, 1, 94 %, 83584 MiB, 188.35 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:30.913, 0, 0 %, 87136 MiB, 340.86 W, 2662 MHz, 13365 MHz, 43
2026/09/23 22:52:30.913, 1, 94 %, 83584 MiB, 188.35 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:31.163, 0, 0 %, 87136 MiB, 100.21 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:31.164, 1, 94 %, 83584 MiB, 398.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:52:31.414, 0, 0 %, 87136 MiB, 100.21 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:31.414, 1, 94 %, 83584 MiB, 398.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:52:31.664, 0, 91 %, 87136 MiB, 233.49 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:52:31.664, 1, 0 %, 83584 MiB, 271.88 W, 2497 MHz, 13365 MHz, 41
2026/09/23 22:52:31.914, 0, 91 %, 87136 MiB, 233.49 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:52:31.914, 1, 0 %, 83584 MiB, 271.88 W, 2497 MHz, 13365 MHz, 41
2026/09/23 22:52:32.168, 0, 91 %, 87136 MiB, 358.88 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:52:32.168, 1, 0 %, 83584 MiB, 182.00 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:52:32.418, 0, 91 %, 87136 MiB, 358.88 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:52:32.418, 1, 0 %, 83584 MiB, 182.00 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:52:32.669, 0, 0 %, 87136 MiB, 101.14 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:32.669, 1, 91 %, 83584 MiB, 413.27 W, 2737 MHz, 13365 MHz, 49
2026/09/23 22:52:32.919, 0, 0 %, 87136 MiB, 101.14 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:32.919, 1, 91 %, 83584 MiB, 413.27 W, 2737 MHz, 13365 MHz, 49
2026/09/23 22:52:33.169, 0, 0 %, 87136 MiB, 133.59 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:52:33.169, 1, 91 %, 83584 MiB, 381.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:33.419, 0, 0 %, 87136 MiB, 133.59 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:52:33.419, 1, 91 %, 83584 MiB, 381.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:33.670, 0, 94 %, 87136 MiB, 387.05 W, 2572 MHz, 13365 MHz, 51
2026/09/23 22:52:33.670, 1, 0 %, 83584 MiB, 107.22 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:52:33.920, 0, 94 %, 87136 MiB, 387.05 W, 2572 MHz, 13365 MHz, 51
2026/09/23 22:52:33.920, 1, 0 %, 83584 MiB, 107.22 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:52:34.170, 0, 94 %, 87136 MiB, 273.19 W, 2715 MHz, 13365 MHz, 43
2026/09/23 22:52:34.170, 1, 0 %, 83584 MiB, 278.81 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:52:34.420, 0, 94 %, 87136 MiB, 273.19 W, 2715 MHz, 13365 MHz, 43
2026/09/23 22:52:34.420, 1, 0 %, 83584 MiB, 278.81 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:52:34.671, 0, 0 %, 87136 MiB, 175.24 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:34.671, 1, 94 %, 83584 MiB, 343.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:52:34.921, 0, 0 %, 87136 MiB, 175.24 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:34.921, 1, 94 %, 83584 MiB, 343.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:52:35.171, 0, 0 %, 87136 MiB, 414.79 W, 2707 MHz, 13365 MHz, 51
2026/09/23 22:52:35.171, 1, 94 %, 83584 MiB, 107.34 W, 2542 MHz, 13365 MHz, 42
2026/09/23 22:52:35.421, 0, 0 %, 87136 MiB, 414.79 W, 2707 MHz, 13365 MHz, 51
2026/09/23 22:52:35.421, 1, 94 %, 83584 MiB, 107.34 W, 2542 MHz, 13365 MHz, 42
2026/09/23 22:52:35.672, 0, 66 %, 87136 MiB, 396.66 W, 2557 MHz, 13365 MHz, 47
2026/09/23 22:52:35.672, 1, 25 %, 83584 MiB, 113.75 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:52:35.922, 0, 66 %, 87136 MiB, 396.66 W, 2557 MHz, 13365 MHz, 47
2026/09/23 22:52:35.922, 1, 25 %, 83584 MiB, 113.75 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:52:36.172, 0, 66 %, 87136 MiB, 260.86 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:52:36.173, 1, 25 %, 83584 MiB, 274.94 W, 2722 MHz, 13365 MHz, 50
2026/09/23 22:52:36.423, 0, 66 %, 87136 MiB, 260.86 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:52:36.423, 1, 25 %, 83584 MiB, 274.94 W, 2722 MHz, 13365 MHz, 50
2026/09/23 22:52:36.673, 0, 95 %, 87136 MiB, 219.03 W, 2865 MHz, 13365 MHz, 52
2026/09/23 22:52:36.673, 1, 0 %, 83584 MiB, 314.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:36.923, 0, 95 %, 87136 MiB, 219.03 W, 2865 MHz, 13365 MHz, 52
2026/09/23 22:52:36.923, 1, 0 %, 83584 MiB, 314.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:37.174, 0, 95 %, 87136 MiB, 325.14 W, 2572 MHz, 13365 MHz, 52
2026/09/23 22:52:37.174, 1, 0 %, 83584 MiB, 198.30 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:37.424, 0, 95 %, 87136 MiB, 325.14 W, 2572 MHz, 13365 MHz, 52
2026/09/23 22:52:37.424, 1, 0 %, 83584 MiB, 198.30 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:37.674, 0, 0 %, 87136 MiB, 337.03 W, 2752 MHz, 13365 MHz, 44
2026/09/23 22:52:37.674, 1, 94 %, 83584 MiB, 205.32 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:37.924, 0, 0 %, 87136 MiB, 337.03 W, 2752 MHz, 13365 MHz, 44
2026/09/23 22:52:37.924, 1, 94 %, 83584 MiB, 205.32 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:38.175, 0, 0 %, 87136 MiB, 100.46 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:38.175, 1, 94 %, 83584 MiB, 401.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 22:52:38.425, 0, 0 %, 87136 MiB, 100.46 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:38.425, 1, 94 %, 83584 MiB, 401.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 22:52:38.675, 0, 91 %, 87136 MiB, 264.51 W, 2707 MHz, 13365 MHz, 51
2026/09/23 22:52:38.675, 1, 0 %, 83584 MiB, 262.27 W, 2602 MHz, 13365 MHz, 42
2026/09/23 22:52:38.925, 0, 91 %, 87136 MiB, 264.51 W, 2707 MHz, 13365 MHz, 51
2026/09/23 22:52:38.925, 1, 0 %, 83584 MiB, 262.27 W, 2602 MHz, 13365 MHz, 42
2026/09/23 22:52:39.175, 0, 91 %, 87136 MiB, 108.34 W, 2557 MHz, 13365 MHz, 46
2026/09/23 22:52:39.176, 1, 0 %, 83584 MiB, 601.20 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:39.426, 0, 91 %, 87136 MiB, 108.34 W, 2557 MHz, 13365 MHz, 46
2026/09/23 22:52:39.426, 1, 0 %, 83584 MiB, 601.20 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:39.676, 0, 0 %, 87136 MiB, 101.94 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:52:39.676, 1, 94 %, 83584 MiB, 413.09 W, 2647 MHz, 13365 MHz, 50
2026/09/23 22:52:39.926, 0, 0 %, 87136 MiB, 101.94 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:52:39.926, 1, 94 %, 83584 MiB, 413.09 W, 2647 MHz, 13365 MHz, 50
2026/09/23 22:52:40.176, 0, 0 %, 87136 MiB, 154.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:52:40.177, 1, 94 %, 83584 MiB, 366.45 W, 2557 MHz, 13365 MHz, 44
2026/09/23 22:52:40.427, 0, 0 %, 87136 MiB, 154.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:52:40.427, 1, 94 %, 83584 MiB, 366.45 W, 2557 MHz, 13365 MHz, 44
2026/09/23 22:52:40.677, 0, 93 %, 87136 MiB, 395.70 W, 2550 MHz, 13365 MHz, 52
2026/09/23 22:52:40.677, 1, 0 %, 83584 MiB, 107.64 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:40.927, 0, 93 %, 87136 MiB, 395.70 W, 2550 MHz, 13365 MHz, 52
2026/09/23 22:52:40.927, 1, 0 %, 83584 MiB, 107.64 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:52:41.178, 0, 93 %, 87136 MiB, 274.93 W, 2752 MHz, 13365 MHz, 44
2026/09/23 22:52:41.178, 1, 0 %, 83584 MiB, 276.90 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:52:41.428, 0, 93 %, 87136 MiB, 274.93 W, 2752 MHz, 13365 MHz, 44
2026/09/23 22:52:41.428, 1, 0 %, 83584 MiB, 276.90 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:52:41.678, 0, 0 %, 87136 MiB, 183.57 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:41.678, 1, 91 %, 83584 MiB, 332.26 W, 2580 MHz, 13365 MHz, 51
2026/09/23 22:52:41.929, 0, 0 %, 87136 MiB, 183.57 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:41.929, 1, 91 %, 83584 MiB, 332.26 W, 2580 MHz, 13365 MHz, 51
2026/09/23 22:52:42.180, 0, 0 %, 87136 MiB, 422.54 W, 2647 MHz, 13365 MHz, 50
2026/09/23 22:52:42.180, 1, 91 %, 83584 MiB, 108.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:42.430, 0, 0 %, 87136 MiB, 422.54 W, 2647 MHz, 13365 MHz, 50
2026/09/23 22:52:42.430, 1, 91 %, 83584 MiB, 108.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:52:42.680, 0, 51 %, 87136 MiB, 393.82 W, 2535 MHz, 13365 MHz, 47
2026/09/23 22:52:42.680, 1, 44 %, 83584 MiB, 124.10 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:42.930, 0, 51 %, 87136 MiB, 393.82 W, 2535 MHz, 13365 MHz, 47
2026/09/23 22:52:42.930, 1, 44 %, 83584 MiB, 124.10 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:52:43.181, 0, 51 %, 87136 MiB, 102.70 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:43.181, 1, 44 %, 83584 MiB, 265.33 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:52:43.431, 0, 51 %, 87136 MiB, 102.70 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:43.431, 1, 44 %, 83584 MiB, 265.33 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:52:43.681, 0, 95 %, 87136 MiB, 200.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:52:43.681, 1, 0 %, 83584 MiB, 310.26 W, 2587 MHz, 13365 MHz, 44
2026/09/23 22:52:43.931, 0, 95 %, 87136 MiB, 200.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:52:43.931, 1, 0 %, 83584 MiB, 310.26 W, 2587 MHz, 13365 MHz, 44
2026/09/23 22:52:44.181, 0, 95 %, 87136 MiB, 305.34 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:52:44.182, 1, 0 %, 83584 MiB, 197.31 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:44.432, 0, 95 %, 87136 MiB, 305.34 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:52:44.432, 1, 0 %, 83584 MiB, 197.31 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:44.682, 0, 0 %, 87136 MiB, 102.85 W, 2752 MHz, 13365 MHz, 45
2026/09/23 22:52:44.682, 1, 94 %, 83584 MiB, 449.97 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:44.932, 0, 0 %, 87136 MiB, 102.85 W, 2752 MHz, 13365 MHz, 45
2026/09/23 22:52:44.932, 1, 94 %, 83584 MiB, 449.97 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:45.182, 0, 0 %, 87136 MiB, 101.35 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:45.183, 1, 94 %, 83584 MiB, 411.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 22:52:45.433, 0, 0 %, 87136 MiB, 101.35 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:52:45.433, 1, 94 %, 83584 MiB, 411.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 22:52:45.683, 0, 94 %, 87136 MiB, 216.55 W, 2722 MHz, 13365 MHz, 53
2026/09/23 22:52:45.683, 1, 0 %, 83584 MiB, 308.58 W, 2557 MHz, 13365 MHz, 43
2026/09/23 22:52:45.933, 0, 94 %, 87136 MiB, 216.55 W, 2722 MHz, 13365 MHz, 53
2026/09/23 22:52:45.933, 1, 0 %, 83584 MiB, 308.58 W, 2557 MHz, 13365 MHz, 43
2026/09/23 22:52:46.183, 0, 94 %, 87136 MiB, 348.98 W, 2535 MHz, 13365 MHz, 49
2026/09/23 22:52:46.184, 1, 0 %, 83584 MiB, 186.85 W, 2865 MHz, 13365 MHz, 48
2026/09/23 22:52:46.434, 0, 94 %, 87136 MiB, 348.98 W, 2535 MHz, 13365 MHz, 49
2026/09/23 22:52:46.434, 1, 0 %, 83584 MiB, 186.85 W, 2865 MHz, 13365 MHz, 48
2026/09/23 22:52:46.684, 0, 0 %, 87136 MiB, 102.05 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:46.684, 1, 94 %, 83584 MiB, 433.48 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:52:46.934, 0, 0 %, 87136 MiB, 102.05 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:46.934, 1, 94 %, 83584 MiB, 433.48 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:52:47.184, 0, 0 %, 87136 MiB, 144.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:52:47.184, 1, 94 %, 83584 MiB, 385.66 W, 2580 MHz, 13365 MHz, 45
2026/09/23 22:52:47.435, 0, 0 %, 87136 MiB, 144.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:52:47.435, 1, 94 %, 83584 MiB, 385.66 W, 2580 MHz, 13365 MHz, 45
2026/09/23 22:52:47.685, 0, 94 %, 87136 MiB, 409.80 W, 2550 MHz, 13365 MHz, 53
2026/09/23 22:52:47.685, 1, 0 %, 83584 MiB, 107.51 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:47.935, 0, 94 %, 87136 MiB, 409.80 W, 2550 MHz, 13365 MHz, 53
2026/09/23 22:52:47.935, 1, 0 %, 83584 MiB, 107.51 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:52:48.185, 0, 94 %, 87136 MiB, 293.08 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:52:48.185, 1, 0 %, 83584 MiB, 233.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:52:48.436, 0, 94 %, 87136 MiB, 293.08 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:52:48.436, 1, 0 %, 83584 MiB, 233.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:52:48.686, 0, 0 %, 87136 MiB, 194.70 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:48.688, 1, 94 %, 83584 MiB, 345.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:52:48.938, 0, 0 %, 87136 MiB, 194.70 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:48.938, 1, 94 %, 83584 MiB, 345.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:52:49.188, 0, 0 %, 87136 MiB, 395.18 W, 2752 MHz, 13365 MHz, 52
2026/09/23 22:52:49.188, 1, 94 %, 83584 MiB, 108.70 W, 2497 MHz, 13365 MHz, 44
2026/09/23 22:52:49.438, 0, 0 %, 87136 MiB, 395.18 W, 2752 MHz, 13365 MHz, 52
2026/09/23 22:52:49.438, 1, 94 %, 83584 MiB, 108.70 W, 2497 MHz, 13365 MHz, 44
2026/09/23 22:52:49.688, 0, 94 %, 87136 MiB, 398.91 W, 2527 MHz, 13365 MHz, 52
2026/09/23 22:52:49.689, 1, 0 %, 83584 MiB, 107.60 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:52:49.939, 0, 94 %, 87136 MiB, 398.91 W, 2527 MHz, 13365 MHz, 52
2026/09/23 22:52:49.942, 1, 0 %, 83584 MiB, 107.60 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:52:50.192, 0, 94 %, 87136 MiB, 102.83 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:50.192, 1, 0 %, 83584 MiB, 398.98 W, 2730 MHz, 13365 MHz, 50
2026/09/23 22:52:50.442, 0, 94 %, 87136 MiB, 102.83 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:50.442, 1, 0 %, 83584 MiB, 398.98 W, 2730 MHz, 13365 MHz, 50
2026/09/23 22:52:50.692, 0, 66 %, 87136 MiB, 155.04 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:50.692, 1, 31 %, 83584 MiB, 363.27 W, 2587 MHz, 13365 MHz, 46
2026/09/23 22:52:50.942, 0, 66 %, 87136 MiB, 155.04 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:50.943, 1, 31 %, 83584 MiB, 363.27 W, 2587 MHz, 13365 MHz, 46
2026/09/23 22:52:51.193, 0, 66 %, 87136 MiB, 286.32 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:52:51.193, 1, 31 %, 83584 MiB, 235.50 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:52:51.443, 0, 66 %, 87136 MiB, 286.32 W, 2557 MHz, 13365 MHz, 53
2026/09/23 22:52:51.443, 1, 31 %, 83584 MiB, 235.50 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:52:51.694, 0, 0 %, 87136 MiB, 105.13 W, 2640 MHz, 13365 MHz, 46
2026/09/23 22:52:51.694, 1, 94 %, 83584 MiB, 452.94 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:52:51.944, 0, 0 %, 87136 MiB, 105.13 W, 2640 MHz, 13365 MHz, 46
2026/09/23 22:52:51.944, 1, 94 %, 83584 MiB, 452.94 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:52:52.194, 0, 0 %, 87136 MiB, 102.47 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:52.194, 1, 94 %, 83584 MiB, 417.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:52:52.444, 0, 0 %, 87136 MiB, 102.47 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:52.444, 1, 94 %, 83584 MiB, 417.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:52:52.694, 0, 94 %, 87136 MiB, 202.99 W, 2790 MHz, 13365 MHz, 55
2026/09/23 22:52:52.697, 1, 0 %, 83584 MiB, 330.05 W, 2467 MHz, 13365 MHz, 45
2026/09/23 22:52:52.948, 0, 94 %, 87136 MiB, 202.99 W, 2790 MHz, 13365 MHz, 55
2026/09/23 22:52:52.948, 1, 0 %, 83584 MiB, 330.05 W, 2467 MHz, 13365 MHz, 45
2026/09/23 22:52:53.198, 0, 94 %, 87136 MiB, 407.60 W, 2535 MHz, 13365 MHz, 52
2026/09/23 22:52:53.198, 1, 0 %, 83584 MiB, 107.51 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:52:53.448, 0, 94 %, 87136 MiB, 407.60 W, 2535 MHz, 13365 MHz, 52
2026/09/23 22:52:53.449, 1, 0 %, 83584 MiB, 107.51 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:52:53.699, 0, 0 %, 87136 MiB, 242.41 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:53.699, 1, 95 %, 83584 MiB, 283.65 W, 2602 MHz, 13365 MHz, 52
2026/09/23 22:52:53.949, 0, 0 %, 87136 MiB, 242.41 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:53.949, 1, 95 %, 83584 MiB, 283.65 W, 2602 MHz, 13365 MHz, 52
2026/09/23 22:52:54.199, 0, 0 %, 87136 MiB, 148.45 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:54.200, 1, 95 %, 83584 MiB, 394.80 W, 2422 MHz, 13365 MHz, 49
2026/09/23 22:52:54.450, 0, 0 %, 87136 MiB, 148.45 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:52:54.450, 1, 95 %, 83584 MiB, 394.80 W, 2422 MHz, 13365 MHz, 49
2026/09/23 22:52:54.700, 0, 94 %, 87136 MiB, 405.72 W, 2587 MHz, 13365 MHz, 53
2026/09/23 22:52:54.700, 1, 0 %, 83584 MiB, 108.36 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:52:54.951, 0, 94 %, 87136 MiB, 405.72 W, 2587 MHz, 13365 MHz, 53
2026/09/23 22:52:54.951, 1, 0 %, 83584 MiB, 108.36 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:52:55.201, 0, 94 %, 87136 MiB, 349.30 W, 2550 MHz, 13365 MHz, 47
2026/09/23 22:52:55.201, 1, 0 %, 83584 MiB, 176.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 22:52:55.451, 0, 94 %, 87136 MiB, 349.30 W, 2550 MHz, 13365 MHz, 47
2026/09/23 22:52:55.452, 1, 0 %, 83584 MiB, 176.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 22:52:55.703, 0, 0 %, 87136 MiB, 115.43 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:55.703, 1, 92 %, 83584 MiB, 311.51 W, 2580 MHz, 13365 MHz, 51
2026/09/23 22:52:55.953, 0, 0 %, 87136 MiB, 115.43 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:52:55.953, 1, 92 %, 83584 MiB, 311.51 W, 2580 MHz, 13365 MHz, 51
2026/09/23 22:52:56.204, 0, 0 %, 87136 MiB, 262.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:52:56.204, 1, 92 %, 83584 MiB, 243.10 W, 2730 MHz, 13365 MHz, 45
2026/09/23 22:52:56.454, 0, 0 %, 87136 MiB, 262.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:52:56.454, 1, 92 %, 83584 MiB, 243.10 W, 2730 MHz, 13365 MHz, 45
2026/09/23 22:52:56.704, 0, 92 %, 87136 MiB, 332.53 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:52:56.704, 1, 0 %, 83584 MiB, 157.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:52:56.954, 0, 92 %, 87136 MiB, 332.53 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:52:56.955, 1, 0 %, 83584 MiB, 157.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:52:57.206, 0, 92 %, 87136 MiB, 105.01 W, 2535 MHz, 13365 MHz, 46
2026/09/23 22:52:57.206, 1, 0 %, 83584 MiB, 438.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 22:52:57.456, 0, 92 %, 87136 MiB, 105.01 W, 2535 MHz, 13365 MHz, 46
2026/09/23 22:52:57.457, 1, 0 %, 83584 MiB, 438.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 22:52:57.707, 0, 0 %, 87136 MiB, 102.36 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:57.707, 1, 95 %, 83584 MiB, 409.30 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:52:57.957, 0, 0 %, 87136 MiB, 102.36 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:57.957, 1, 95 %, 83584 MiB, 409.30 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:52:58.207, 0, 0 %, 87136 MiB, 231.92 W, 2670 MHz, 13365 MHz, 55
2026/09/23 22:52:58.207, 1, 95 %, 83584 MiB, 293.27 W, 2857 MHz, 13365 MHz, 45
2026/09/23 22:52:58.457, 0, 0 %, 87136 MiB, 231.92 W, 2670 MHz, 13365 MHz, 55
2026/09/23 22:52:58.457, 1, 95 %, 83584 MiB, 293.27 W, 2857 MHz, 13365 MHz, 45
2026/09/23 22:52:58.708, 0, 34 %, 87136 MiB, 320.02 W, 2527 MHz, 13365 MHz, 49
2026/09/23 22:52:58.708, 1, 60 %, 83584 MiB, 214.74 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:52:58.958, 0, 34 %, 87136 MiB, 320.02 W, 2527 MHz, 13365 MHz, 49
2026/09/23 22:52:58.958, 1, 60 %, 83584 MiB, 214.74 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:52:59.208, 0, 34 %, 87136 MiB, 164.87 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:59.208, 1, 60 %, 83584 MiB, 364.55 W, 2580 MHz, 13365 MHz, 54
2026/09/23 22:52:59.458, 0, 34 %, 87136 MiB, 164.87 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:52:59.458, 1, 60 %, 83584 MiB, 364.55 W, 2580 MHz, 13365 MHz, 54
2026/09/23 22:52:59.709, 0, 95 %, 87136 MiB, 157.96 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:52:59.709, 1, 0 %, 83584 MiB, 372.16 W, 2557 MHz, 13365 MHz, 46
2026/09/23 22:52:59.959, 0, 95 %, 87136 MiB, 157.96 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:52:59.959, 1, 0 %, 83584 MiB, 372.16 W, 2557 MHz, 13365 MHz, 46
2026/09/23 22:53:00.209, 0, 95 %, 87136 MiB, 408.80 W, 2550 MHz, 13365 MHz, 54
2026/09/23 22:53:00.209, 1, 0 %, 83584 MiB, 107.70 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:53:00.459, 0, 95 %, 87136 MiB, 408.80 W, 2550 MHz, 13365 MHz, 54
