2026/08/13 01:54:12.486, 0, P0, 66, 482.86, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:12.736, 0, P0, 66, 482.79, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:12.987, 0, P0, 66, 496.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:13.238, 0, P0, 65, 503.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:13.489, 0, P0, 65, 483.04, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:13.739, 0, P0, 65, 482.34, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:13.990, 0, P0, 66, 482.59, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:14.240, 0, P0, 67, 482.98, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:14.491, 0, P0, 65, 503.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:14.741, 0, P0, 65, 498.39, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:14.992, 0, P0, 66, 482.89, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:15.242, 0, P0, 65, 482.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:15.493, 0, P0, 66, 481.53, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:15.744, 0, P0, 67, 487.14, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:15.994, 0, P0, 65, 503.36, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:16.245, 0, P0, 65, 492.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:16.495, 0, P0, 66, 481.83, 600.00, 2415, 12481, 97887, 27315, 69938, 95
2026/08/13 01:54:16.745, 0, P0, 67, 482.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:16.996, 0, P0, 66, 482.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:17.247, 0, P0, 67, 493.67, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:17.499, 0, P0, 65, 500.50, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:17.749, 0, P0, 65, 487.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:18.000, 0, P0, 66, 480.85, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:18.250, 0, P0, 66, 482.24, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:18.501, 0, P0, 66, 485.24, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:18.751, 0, P0, 66, 498.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:19.001, 0, P0, 65, 495.67, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:19.252, 0, P0, 65, 481.60, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:19.502, 0, P0, 66, 482.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:19.753, 0, P0, 67, 482.79, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:20.004, 0, P0, 65, 490.87, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:20.254, 0, P0, 66, 505.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:20.505, 0, P0, 64, 490.59, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:20.755, 0, P0, 66, 481.26, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:21.005, 0, P0, 66, 482.05, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:21.256, 0, P0, 67, 482.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:21.507, 0, P0, 65, 493.93, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:21.758, 0, P0, 67, 504.12, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:22.008, 0, P0, 61, 482.62, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 01:54:22.259, 0, P0, 60, 452.94, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:22.510, 0, P0, 59, 410.92, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:22.761, 0, P0, 59, 381.18, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:23.011, 0, P0, 65, 391.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:23.262, 0, P0, 66, 420.95, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:23.512, 0, P0, 65, 465.32, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:23.763, 0, P0, 66, 494.15, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:24.013, 0, P0, 64, 495.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:24.264, 0, P0, 64, 480.43, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:24.514, 0, P0, 66, 480.42, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:24.765, 0, P0, 66, 481.34, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:25.015, 0, P0, 65, 487.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:25.266, 0, P0, 66, 503.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:25.518, 0, P0, 64, 490.97, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:25.768, 0, P0, 64, 481.71, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:26.019, 0, P0, 66, 482.43, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:26.269, 0, P0, 66, 482.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:26.520, 0, P0, 65, 493.08, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:26.770, 0, P0, 64, 498.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:27.021, 0, P0, 61, 482.80, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 01:54:27.271, 0, P0, 64, 481.00, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:27.522, 0, P0, 64, 480.97, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:27.773, 0, P0, 65, 485.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:28.023, 0, P0, 64, 501.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:28.274, 0, P0, 64, 491.91, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:28.524, 0, P0, 65, 481.70, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:28.775, 0, P0, 64, 481.47, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:29.026, 0, P0, 65, 480.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:29.276, 0, P0, 65, 492.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:29.526, 0, P0, 64, 501.80, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:29.777, 0, P0, 63, 484.64, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:30.027, 0, P0, 65, 481.16, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:30.279, 0, P0, 64, 479.25, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:30.529, 0, P0, 64, 479.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:30.780, 0, P0, 65, 497.15, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:31.030, 0, P0, 64, 498.78, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:31.281, 0, P0, 62, 479.59, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:31.531, 0, P0, 64, 481.01, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:31.782, 0, P0, 65, 479.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:32.032, 0, P0, 64, 481.40, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:32.283, 0, P0, 65, 501.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:32.534, 0, P0, 63, 493.77, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:32.784, 0, P0, 63, 479.05, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:33.034, 0, P0, 64, 479.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:33.285, 0, P0, 65, 479.29, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:33.535, 0, P0, 64, 486.16, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:33.786, 0, P0, 65, 501.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:34.038, 0, P0, 63, 488.72, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:34.288, 0, P0, 58, 438.76, 600.00, 2422, 12481, 97887, 27315, 69938, 58
2026/08/13 01:54:34.539, 0, P0, 58, 410.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:34.790, 0, P0, 57, 364.68, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:35.041, 0, P0, 57, 349.51, 600.00, 2422, 12481, 97887, 27315, 69938, 98
2026/08/13 01:54:35.292, 0, P0, 57, 353.82, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:35.543, 0, P0, 57, 353.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:35.794, 0, P0, 57, 353.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:36.045, 0, P0, 57, 353.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:36.295, 0, P0, 57, 353.35, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 01:54:36.546, 0, P0, 54, 337.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:36.798, 0, P0, 52, 264.33, 600.00, 2422, 12481, 97887, 0, 97252, 9
2026/08/13 01:54:37.048, 0, P0, 51, 213.48, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 01:54:37.298, 0, P0, 50, 135.84, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 01:54:37.549, 0, P0, 50, 94.55, 600.00, 2422, 12481, 97887, 0, 97252, 0
