timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:26:14.663, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:14.913, 0, 0 %, 33299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:14.913, 1, 0 %, 31443 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:15.163, 0, 0 %, 33331 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:15.163, 1, 0 %, 31443 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:15.413, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:15.413, 1, 0 %, 33171 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:15.663, 0, 0 %, 33331 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:15.663, 1, 9 %, 33171 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:15.913, 0, 0 %, 33331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:15.913, 1, 0 %, 33171 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:16.163, 0, 0 %, 33331 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:16.163, 1, 0 %, 33171 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:16.414, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:16.414, 1, 1 %, 33203 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:16.664, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:16.664, 1, 0 %, 33203 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:16.914, 0, 0 %, 33331 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:16.914, 1, 1 %, 33235 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:17.164, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:17.164, 1, 0 %, 33235 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:17.414, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:17.414, 1, 0 %, 33267 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:17.664, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:17.664, 1, 0 %, 33299 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:17.914, 0, 8 %, 35059 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:17.914, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:18.164, 0, 9 %, 35091 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:18.164, 1, 0 %, 33299 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:18.414, 0, 0 %, 35091 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:18.414, 1, 0 %, 33299 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:18.664, 0, 0 %, 35091 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:18.664, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:18.915, 0, 1 %, 35123 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:18.915, 1, 0 %, 33299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:19.165, 0, 0 %, 35123 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:19.165, 1, 0 %, 33299 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:19.415, 0, 0 %, 35155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:19.415, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:19.665, 0, 1 %, 35155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:19.665, 1, 0 %, 33299 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:19.915, 0, 0 %, 35155 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:19.915, 1, 0 %, 33299 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:20.165, 0, 1 %, 35187 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:20.165, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:20.415, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:20.415, 1, 0 %, 35027 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:20.665, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:20.665, 1, 4 %, 35027 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:20.915, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:20.915, 1, 5 %, 35059 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:21.166, 0, 0 %, 35219 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:21.166, 1, 0 %, 35059 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:21.416, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:21.416, 1, 0 %, 35059 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:21.666, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:21.666, 1, 0 %, 35091 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:21.916, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:21.916, 1, 0 %, 35091 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:22.166, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:22.166, 1, 0 %, 35091 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:22.416, 0, 0 %, 35219 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:22.416, 1, 1 %, 35123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:22.666, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:22.666, 1, 0 %, 35123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:22.916, 0, 0 %, 35219 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:22.916, 1, 1 %, 35155 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:23.166, 0, 0 %, 36947 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:23.166, 1, 0 %, 35187 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:23.416, 0, 3 %, 36947 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:23.417, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:23.667, 0, 6 %, 36947 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:23.667, 1, 0 %, 35187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:23.917, 0, 0 %, 36979 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:23.917, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:24.167, 0, 0 %, 36979 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:24.167, 1, 0 %, 35187 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:24.417, 0, 0 %, 37011 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:24.417, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:24.667, 0, 0 %, 37011 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:24.667, 1, 0 %, 35187 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:24.917, 0, 0 %, 37043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:24.917, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:25.167, 0, 0 %, 37043 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:25.167, 1, 0 %, 35187 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:25.417, 0, 0 %, 37043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:25.418, 1, 0 %, 35187 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:25.668, 0, 0 %, 37075 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:25.668, 1, 0 %, 35187 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:25.918, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:25.918, 1, 0 %, 36915 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:26.168, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:26.168, 1, 8 %, 36915 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:26.418, 0, 0 %, 37075 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:26.418, 1, 5 %, 36947 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:26.668, 0, 0 %, 37075 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:26.668, 1, 0 %, 36947 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:26.918, 0, 0 %, 37075 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:26.918, 1, 0 %, 36979 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:27.168, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:27.168, 1, 0 %, 36979 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:27.418, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:27.418, 1, 0 %, 36979 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:27.668, 0, 0 %, 37075 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:27.669, 1, 0 %, 37011 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:27.919, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:27.919, 1, 0 %, 37011 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:28.169, 0, 0 %, 37075 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:28.169, 1, 0 %, 37043 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:28.419, 0, 0 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:28.419, 1, 0 %, 37043 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:28.669, 0, 0 %, 38835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:28.669, 1, 0 %, 37043 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:28.919, 0, 14 %, 38835 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:28.919, 1, 0 %, 37043 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:29.169, 0, 0 %, 38867 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:29.169, 1, 0 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:29.419, 0, 0 %, 38867 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:29.419, 1, 0 %, 37043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:29.669, 0, 0 %, 38899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:29.669, 1, 0 %, 37043 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:29.919, 0, 0 %, 38899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:29.919, 1, 0 %, 37043 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:30.169, 0, 0 %, 38931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:30.169, 1, 0 %, 37043 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:30.420, 0, 1 %, 38931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:30.420, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:30.670, 0, 0 %, 38931 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:30.670, 1, 0 %, 37043 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:30.920, 0, 1 %, 38963 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:30.920, 1, 0 %, 37043 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:31.170, 0, 0 %, 38995 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:31.170, 1, 0 %, 38803 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:31.420, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:31.420, 1, 17 %, 38803 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:31.670, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:31.670, 1, 0 %, 38835 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:31.920, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:31.920, 1, 0 %, 38835 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:32.170, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:32.170, 1, 0 %, 38867 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:32.421, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:32.421, 1, 0 %, 38867 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:32.671, 0, 0 %, 38995 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:32.671, 1, 0 %, 38867 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:32.921, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:32.921, 1, 0 %, 38899 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:33.171, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:33.171, 1, 0 %, 38899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:33.421, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:33.421, 1, 0 %, 38931 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:33.671, 0, 0 %, 40723 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:33.671, 1, 0 %, 38963 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:33.921, 0, 17 %, 40723 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:33.921, 1, 0 %, 38963 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:34.171, 0, 2 %, 40723 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:34.171, 1, 0 %, 38963 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:34.421, 0, 0 %, 40723 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:34.421, 1, 0 %, 38963 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:34.672, 0, 0 %, 40755 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:34.672, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:34.922, 0, 0 %, 40755 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:34.922, 1, 0 %, 38963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:35.172, 0, 0 %, 40755 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:35.172, 1, 0 %, 38963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:35.422, 0, 0 %, 40787 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:35.422, 1, 0 %, 38963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:35.672, 0, 0 %, 40787 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:35.672, 1, 0 %, 38963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:35.922, 0, 1 %, 40819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:35.922, 1, 0 %, 38963 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:36.172, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:36.172, 1, 0 %, 38963 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:36.422, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:36.422, 1, 0 %, 40691 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:36.672, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:36.672, 1, 17 %, 40691 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:36.923, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:36.923, 1, 0 %, 40691 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:37.173, 0, 0 %, 40851 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:37.173, 1, 0 %, 40723 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:37.423, 0, 0 %, 40851 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:37.423, 1, 0 %, 40723 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:37.673, 0, 0 %, 40851 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:37.673, 1, 0 %, 40755 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:37.923, 0, 0 %, 40851 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:37.923, 1, 0 %, 40755 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:38.173, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:38.173, 1, 0 %, 40755 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:38.423, 0, 0 %, 40851 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:38.423, 1, 1 %, 40787 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:38.673, 0, 0 %, 42579 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:38.673, 1, 0 %, 40819 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:38.923, 0, 21 %, 42611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:38.923, 1, 0 %, 40819 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:39.173, 0, 0 %, 42611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:39.173, 1, 0 %, 40819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:39.423, 0, 0 %, 42611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:39.423, 1, 0 %, 40819 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:39.673, 0, 0 %, 42643 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:39.673, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:39.924, 0, 0 %, 42643 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:39.924, 1, 0 %, 40819 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:40.174, 0, 0 %, 42643 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:40.174, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:40.424, 0, 1 %, 42675 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:40.424, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:40.674, 0, 0 %, 42675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:40.674, 1, 0 %, 40819 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:40.924, 0, 1 %, 42707 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:40.924, 1, 0 %, 40819 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:41.174, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:41.174, 1, 0 %, 40819 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:41.424, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:41.424, 1, 0 %, 42547 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:41.674, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:41.674, 1, 7 %, 42579 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:41.924, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:41.924, 1, 0 %, 42579 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:42.174, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:42.175, 1, 0 %, 42579 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:42.425, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:42.425, 1, 0 %, 42611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:42.675, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:42.675, 1, 1 %, 42611 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:42.925, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:42.925, 1, 0 %, 42611 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:43.175, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:43.175, 1, 1 %, 42643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:43.425, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:43.425, 1, 0 %, 42643 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:43.675, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:43.675, 1, 0 %, 42675 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:43.925, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:43.925, 1, 0 %, 42707 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:44.175, 0, 3 %, 44467 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:44.175, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:44.425, 0, 2 %, 44467 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:44.425, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:44.676, 0, 4 %, 44467 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:44.676, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:44.926, 0, 4 %, 44467 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:26:44.926, 1, 0 %, 42707 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:26:45.176, 0, 3 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
