epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039547339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039547589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039547839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039548089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039548339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039548589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039548839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039549089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039549339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039549589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039549839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039550089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039550339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039550589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039550839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039551089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039551339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039551589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039551839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039552089,35507,65011318784,27599134184,36373004288,0,0,9195618304
1790039552339,35507,65011318784,27599134184,36373004288,0,0,9195618304
1790039552589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039552839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039553089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039553339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039553589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039553839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039554089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039554339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039554589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039554839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039555089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039555339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039555589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039555839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039556089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039556339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039556589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039556839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039557089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039557339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039557589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039557839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039558089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039558339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039558589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039558839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039559089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039559339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039559589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039559839,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039560089,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039560339,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039560589,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039560839,35795,64709328896,27904692968,36674994176,0,0,9447538688
1790039561089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039561339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039561589,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039561839,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039562089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039562339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039562589,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039562839,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039563089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039563339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039563589,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039563839,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039564089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039564339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039564589,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039564839,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039565089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039565339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039565589,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039565839,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039566089,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039566339,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039566589,36051,64440893440,28151407272,36943429632,0,0,9699459072
1790039566839,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039567089,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039567339,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039567589,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039567839,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039568089,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039568339,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039568589,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039568839,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039569089,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039569339,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039569589,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039569839,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039570089,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039570339,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039570589,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039570839,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039571089,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039571339,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039571589,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039571839,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039572089,36499,64172457984,28394240680,37211865088,0,0,9951379456
1790039572339,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039572589,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039572839,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039573089,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039573339,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039573589,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039573839,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039574089,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039574339,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039574589,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039574839,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039575089,36819,63702695936,28888888680,37681627136,0,0,10452369408
1790039575339,36819,63702695936,28888888680,37681627136,0,0,10452369408
1790039575589,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039575839,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039576089,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039576339,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039576589,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039576839,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039577089,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039577339,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039577589,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039577839,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039578089,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039578339,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039578589,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039578839,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039579089,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039579339,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039579589,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039579839,36883,63300042752,29304545320,38084280320,0,0,10783162368
1790039580089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039580339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039580589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039580839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039581089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039581339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039581589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039581839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039582089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039582339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039582589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039582839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039583089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039583339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039583589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039583839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039584089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039584339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039584589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039584839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039585089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039585339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039585589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039585839,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039586089,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039586339,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039586589,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039586839,37299,62863835136,29728006504,38520487936,0,0,11113955328
1790039587089,37619,62863835136,29728006504,38520487936,0,0,11113955328
1790039587339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039587589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039587839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039588089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039588339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039588589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039588839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039589089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039589339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039589589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039589839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039590089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039590339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039590589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039590839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039591089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039591339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039591589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039591839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039592089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039592339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039592589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039592839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039593089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039593339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039593589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039593839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039594089,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039594339,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039594589,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039594839,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039595089,37939,62528290816,30065993320,38856032256,0,0,11444748288
1790039595339,37939,62528290816,30065993320,38856032256,0,0,11444748288
1790039595589,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039595839,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039596089,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039596339,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039596589,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039596839,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039597089,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039597339,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039597589,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039597839,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039598089,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039598339,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039598589,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039598839,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039599089,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039599339,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039599589,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039599839,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039600089,38259,62192746496,30391134760,39191576576,0,0,11774590976
1790039600339,38259,62192746496,30391134760,39191576576,0,0,11774590976
1790039600589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039600839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039601089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039601339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039601589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039601839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039602089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039602339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039602589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039602839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039603089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039603339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039603589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039603839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039604089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039604339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039604589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039604839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039605089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039605339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039605589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039605839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039606089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039606339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039606589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039606839,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039607089,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039607339,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039607589,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039607839,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039608089,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039608339,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039608589,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039608839,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039609089,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039609339,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039609589,38259,61857202176,30720791848,39527120896,0,0,12105383936
