timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:04:00.529, 1, 0 %, 24052 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:04:00.780, 0, 0 %, 25876 MiB, 90.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:00.780, 1, 0 %, 24052 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:04:01.030, 0, 0 %, 25876 MiB, 90.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:01.030, 1, 0 %, 24052 MiB, 91.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:01.280, 0, 0 %, 25908 MiB, 89.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:01.280, 1, 0 %, 24052 MiB, 91.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:01.530, 0, 0 %, 25908 MiB, 89.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:01.530, 1, 0 %, 24052 MiB, 90.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:01.780, 0, 0 %, 25940 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:01.780, 1, 0 %, 24052 MiB, 90.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:02.031, 0, 0 %, 25940 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:02.031, 1, 0 %, 24052 MiB, 90.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:02.281, 0, 0 %, 25940 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:02.281, 1, 0 %, 25780 MiB, 90.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:02.531, 0, 0 %, 25940 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:02.531, 1, 12 %, 25780 MiB, 90.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:02.781, 0, 0 %, 25940 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:02.781, 1, 12 %, 25780 MiB, 90.80 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:03.031, 0, 0 %, 25940 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:03.031, 1, 0 %, 25812 MiB, 90.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:03.281, 0, 0 %, 25940 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:03.282, 1, 0 %, 25844 MiB, 90.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:03.532, 0, 0 %, 25940 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:03.532, 1, 0 %, 25844 MiB, 89.97 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:03.782, 0, 0 %, 25940 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:03.782, 1, 0 %, 25876 MiB, 89.97 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:04.032, 0, 0 %, 25940 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:04.032, 1, 1 %, 25876 MiB, 88.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:04.282, 0, 0 %, 25940 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:04.282, 1, 1 %, 25876 MiB, 88.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:04.532, 0, 0 %, 25940 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:04.532, 1, 0 %, 25908 MiB, 88.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:04.782, 0, 0 %, 27700 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:04.783, 1, 0 %, 25908 MiB, 88.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:05.033, 0, 0 %, 27732 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:05.033, 1, 0 %, 25908 MiB, 88.55 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:05.283, 0, 0 %, 27732 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:05.283, 1, 0 %, 25908 MiB, 88.55 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:05.533, 0, 0 %, 27732 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:05.533, 1, 0 %, 25908 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:05.783, 0, 0 %, 27764 MiB, 89.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:05.783, 1, 0 %, 25908 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:06.034, 0, 0 %, 27764 MiB, 89.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:06.034, 1, 0 %, 25908 MiB, 88.25 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:06.284, 0, 0 %, 27764 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:06.284, 1, 0 %, 25908 MiB, 88.25 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:06.534, 0, 0 %, 27796 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:06.534, 1, 0 %, 25908 MiB, 88.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:06.784, 0, 0 %, 27796 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:06.784, 1, 0 %, 25908 MiB, 88.15 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:07.034, 0, 0 %, 27828 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:07.034, 1, 0 %, 25908 MiB, 88.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:07.284, 0, 1 %, 27828 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:07.284, 1, 0 %, 25908 MiB, 88.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:07.534, 0, 1 %, 27860 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:07.534, 1, 0 %, 27668 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:07.785, 0, 0 %, 27860 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:07.785, 1, 0 %, 27700 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:08.035, 0, 0 %, 27860 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:08.035, 1, 0 %, 27700 MiB, 89.29 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:08.285, 0, 0 %, 27860 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:08.285, 1, 0 %, 27700 MiB, 89.29 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:08.535, 0, 0 %, 27860 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:08.535, 1, 0 %, 27732 MiB, 89.25 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:08.785, 0, 0 %, 27860 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:08.785, 1, 0 %, 27732 MiB, 89.25 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:09.035, 0, 0 %, 27860 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:09.036, 1, 0 %, 27732 MiB, 88.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:09.286, 0, 0 %, 27860 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:09.286, 1, 0 %, 27764 MiB, 88.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:09.536, 0, 0 %, 27860 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:09.536, 1, 0 %, 27764 MiB, 88.32 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:09.786, 0, 0 %, 27860 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:09.786, 1, 0 %, 27796 MiB, 88.32 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:10.036, 0, 0 %, 27860 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:10.036, 1, 0 %, 27796 MiB, 88.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:10.286, 0, 0 %, 29588 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:10.287, 1, 0 %, 27828 MiB, 88.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:10.537, 0, 0 %, 29620 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:10.537, 1, 0 %, 27828 MiB, 88.26 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:10.787, 0, 0 %, 29620 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:10.787, 1, 0 %, 27828 MiB, 88.26 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:11.037, 0, 0 %, 29652 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:11.037, 1, 0 %, 27828 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:11.287, 0, 1 %, 29652 MiB, 90.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:11.288, 1, 0 %, 27828 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:11.538, 0, 1 %, 29652 MiB, 90.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:11.538, 1, 0 %, 27828 MiB, 87.52 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:11.788, 0, 0 %, 29684 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:11.788, 1, 0 %, 27828 MiB, 87.52 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:12.038, 0, 0 %, 29684 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:12.038, 1, 0 %, 27828 MiB, 87.56 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:12.288, 0, 0 %, 29716 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:12.288, 1, 0 %, 27828 MiB, 87.56 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:12.538, 0, 0 %, 29716 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:12.539, 1, 0 %, 27828 MiB, 87.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:12.789, 0, 0 %, 29748 MiB, 88.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:12.789, 1, 0 %, 29556 MiB, 87.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:13.039, 0, 0 %, 29748 MiB, 88.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:13.039, 1, 6 %, 29588 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:13.289, 0, 0 %, 29748 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:13.289, 1, 6 %, 29588 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:13.539, 0, 0 %, 29748 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:13.540, 1, 0 %, 29620 MiB, 88.94 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:13.790, 0, 0 %, 29748 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:13.790, 1, 0 %, 29620 MiB, 88.94 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:14.040, 0, 0 %, 29748 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:14.040, 1, 0 %, 29620 MiB, 88.58 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:14.290, 0, 0 %, 29748 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:14.290, 1, 0 %, 29652 MiB, 88.58 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:14.540, 0, 0 %, 29748 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:14.540, 1, 1 %, 29652 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:14.790, 0, 0 %, 29748 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:14.791, 1, 1 %, 29652 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:15.041, 0, 0 %, 29748 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:15.041, 1, 0 %, 29684 MiB, 87.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:15.291, 0, 0 %, 31476 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:15.291, 1, 0 %, 29716 MiB, 87.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:15.541, 0, 0 %, 31508 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:15.541, 1, 0 %, 29716 MiB, 87.62 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:15.791, 0, 0 %, 31540 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:15.792, 1, 0 %, 29716 MiB, 87.62 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:16.042, 0, 0 %, 31540 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:16.042, 1, 0 %, 29716 MiB, 87.62 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:16.292, 0, 0 %, 31572 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:16.292, 1, 0 %, 29716 MiB, 87.62 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:16.542, 0, 0 %, 31572 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:16.542, 1, 0 %, 29716 MiB, 87.50 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:16.792, 0, 0 %, 31572 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:16.792, 1, 0 %, 29716 MiB, 87.50 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:17.042, 0, 0 %, 31604 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:17.043, 1, 0 %, 29716 MiB, 87.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:17.293, 0, 0 %, 31604 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:17.293, 1, 0 %, 29716 MiB, 87.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:17.543, 0, 0 %, 31636 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:17.543, 1, 0 %, 29716 MiB, 87.47 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:17.793, 0, 1 %, 31636 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:17.793, 1, 0 %, 29716 MiB, 87.47 W, 2587 MHz, 13365 MHz, 53
2026/09/23 12:04:18.043, 0, 1 %, 31636 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:18.043, 1, 0 %, 31444 MiB, 87.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:18.293, 0, 0 %, 31636 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:18.294, 1, 0 %, 31476 MiB, 87.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:18.544, 0, 0 %, 31636 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:18.544, 1, 0 %, 31508 MiB, 88.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:18.794, 0, 0 %, 31636 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:18.794, 1, 0 %, 31508 MiB, 88.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:19.044, 0, 0 %, 31636 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:19.044, 1, 0 %, 31540 MiB, 88.69 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:19.294, 0, 0 %, 31636 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:19.294, 1, 0 %, 31540 MiB, 87.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:19.545, 0, 0 %, 31636 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:19.545, 1, 0 %, 31540 MiB, 87.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:19.795, 0, 0 %, 31636 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:19.795, 1, 0 %, 31572 MiB, 87.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:20.045, 0, 0 %, 31636 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:20.045, 1, 0 %, 31572 MiB, 87.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:20.295, 0, 0 %, 31636 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:20.295, 1, 1 %, 31604 MiB, 87.33 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:20.545, 0, 0 %, 31636 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:20.546, 1, 1 %, 31604 MiB, 87.33 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:20.796, 0, 0 %, 33396 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:20.796, 1, 0 %, 31604 MiB, 87.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:21.046, 0, 0 %, 33396 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:21.046, 1, 0 %, 31604 MiB, 87.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:21.296, 0, 0 %, 33396 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:21.296, 1, 0 %, 31604 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:21.546, 0, 0 %, 33428 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:21.546, 1, 0 %, 31604 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:21.797, 0, 0 %, 33428 MiB, 90.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:21.797, 1, 0 %, 31604 MiB, 86.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:22.047, 0, 0 %, 33428 MiB, 90.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.047, 1, 0 %, 31604 MiB, 86.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:22.297, 0, 1 %, 33460 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.297, 1, 0 %, 31604 MiB, 86.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:22.547, 0, 1 %, 33460 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.547, 1, 0 %, 31604 MiB, 86.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:22.797, 0, 0 %, 33492 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.797, 1, 0 %, 31604 MiB, 86.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:23.047, 0, 0 %, 33524 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:23.048, 1, 0 %, 31604 MiB, 86.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:23.298, 0, 0 %, 33524 MiB, 88.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:23.298, 1, 22 %, 33364 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:23.548, 0, 0 %, 33524 MiB, 88.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:23.548, 1, 22 %, 33364 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:23.798, 0, 0 %, 33524 MiB, 88.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:23.800, 1, 0 %, 33364 MiB, 87.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:24.050, 0, 0 %, 33524 MiB, 88.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:24.050, 1, 0 %, 33396 MiB, 87.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:24.300, 0, 0 %, 33524 MiB, 88.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:24.300, 1, 0 %, 33396 MiB, 87.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:24.550, 0, 0 %, 33524 MiB, 88.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:24.550, 1, 0 %, 33396 MiB, 87.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:24.801, 0, 0 %, 33524 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:24.801, 1, 0 %, 33428 MiB, 87.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:25.051, 0, 0 %, 33524 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:25.051, 1, 0 %, 33428 MiB, 87.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:25.301, 0, 0 %, 33524 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:25.301, 1, 0 %, 33460 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:25.551, 0, 0 %, 33524 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:25.551, 1, 0 %, 33460 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:25.801, 0, 0 %, 35252 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:25.801, 1, 0 %, 33492 MiB, 86.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:26.051, 0, 0 %, 35316 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:26.052, 1, 0 %, 33492 MiB, 86.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:26.302, 0, 0 %, 35316 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:26.302, 1, 0 %, 33492 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:26.552, 0, 0 %, 35316 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:26.552, 1, 0 %, 33492 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:26.802, 0, 0 %, 35348 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:26.802, 1, 0 %, 33492 MiB, 86.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:27.052, 0, 0 %, 35348 MiB, 89.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:27.052, 1, 0 %, 33492 MiB, 86.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:27.302, 0, 0 %, 35348 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:27.303, 1, 0 %, 33492 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:27.553, 0, 0 %, 35380 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:27.553, 1, 0 %, 33492 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:27.803, 0, 0 %, 35380 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:27.803, 1, 0 %, 33492 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:28.053, 0, 0 %, 35412 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:28.053, 1, 0 %, 33492 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:28.303, 0, 0 %, 35412 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:28.303, 1, 0 %, 33492 MiB, 87.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:28.554, 0, 0 %, 35444 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:04:28.554, 1, 0 %, 35220 MiB, 87.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:28.804, 0, 0 %, 35444 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:28.804, 1, 0 %, 35284 MiB, 88.26 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:29.054, 0, 0 %, 35444 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:29.054, 1, 0 %, 35284 MiB, 88.26 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:29.304, 0, 0 %, 35444 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:29.304, 1, 0 %, 35284 MiB, 88.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:29.554, 0, 0 %, 35444 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:29.555, 1, 0 %, 35316 MiB, 88.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:29.805, 0, 0 %, 35444 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:29.805, 1, 0 %, 35316 MiB, 86.70 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:30.055, 0, 0 %, 35444 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:30.055, 1, 0 %, 35316 MiB, 86.70 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:30.305, 0, 0 %, 35444 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:30.305, 1, 0 %, 35348 MiB, 86.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:30.555, 0, 0 %, 35444 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:30.555, 1, 0 %, 35348 MiB, 86.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:30.805, 0, 0 %, 35444 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:30.806, 1, 1 %, 35380 MiB, 86.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:31.056, 0, 0 %, 35444 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
