timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:02:08.595, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:08.846, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:09.096, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:09.347, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:09.597, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:09.847, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:10.098, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:10.348, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:10.599, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:10.849, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:11.099, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:11.350, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:11.600, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:11.850, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:12.101, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:12.351, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:12.602, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:12.852, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:13.103, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:13.354, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:13.604, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:13.855, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:14.106, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:14.357, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:14.607, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:14.858, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:15.109, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:15.360, 0, P1, 2610 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:15.610, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/25 06:02:15.866, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/25 06:02:16.122, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:16.376, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:16.627, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:16.878, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:17.129, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:17.379, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/25 06:02:17.630, 0, P1, 2670 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/25 06:02:17.881, 0, P1, 2670 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/25 06:02:18.132, 0, P1, 2857 MHz, 13365 MHz, 192.09 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:02:18.383, 0, P1, 2857 MHz, 13365 MHz, 192.09 W, 600.00 W, 600.00 W, 42, 13174 MiB, 88 %, 5, 16
2026/09/25 06:02:18.634, 0, P1, 2865 MHz, 13365 MHz, 188.17 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/25 06:02:18.885, 0, P1, 2865 MHz, 13365 MHz, 188.17 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/25 06:02:19.136, 0, P1, 2872 MHz, 13365 MHz, 122.44 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 06:02:19.386, 0, P1, 2872 MHz, 13365 MHz, 122.44 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/25 06:02:19.637, 0, P1, 2872 MHz, 13365 MHz, 106.27 W, 600.00 W, 600.00 W, 39, 1300 MiB, 0 %, 5, 16
2026/09/25 06:02:19.888, 0, P1, 2872 MHz, 13365 MHz, 106.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:20.139, 0, P1, 2872 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:20.389, 0, P1, 2872 MHz, 13365 MHz, 108.54 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:20.640, 0, P1, 2610 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:20.891, 0, P1, 2610 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:21.142, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:21.392, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:21.643, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:21.893, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:22.144, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:22.395, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:22.646, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:22.897, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:23.147, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:23.398, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:23.649, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:23.900, 0, P1, 2610 MHz, 13365 MHz, 83.49 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:24.150, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:24.401, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:24.652, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:24.902, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:25.153, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:25.403, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:25.654, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:25.905, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:26.155, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:26.406, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:26.657, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:26.908, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:27.158, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:27.409, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:27.660, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:27.911, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 38, 4214 MiB, 0 %, 5, 16
2026/09/25 06:02:28.289, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:28.545, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:28.801, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:29.051, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:29.302, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:29.552, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:29.802, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/25 06:02:30.053, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/25 06:02:30.304, 0, P1, 2670 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 41, 13200 MiB, 95 %, 5, 16
2026/09/25 06:02:30.555, 0, P1, 2670 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 41, 13200 MiB, 95 %, 5, 16
2026/09/25 06:02:30.806, 0, P1, 2857 MHz, 13365 MHz, 188.98 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/25 06:02:31.081, 0, P1, 2857 MHz, 13365 MHz, 188.98 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/25 06:02:31.332, 0, P1, 2865 MHz, 13365 MHz, 187.89 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/25 06:02:31.583, 0, P1, 2865 MHz, 13365 MHz, 187.89 W, 600.00 W, 600.00 W, 40, 13169 MiB, 0 %, 5, 16
2026/09/25 06:02:31.833, 0, P1, 2872 MHz, 13365 MHz, 125.13 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/25 06:02:32.086, 0, P1, 2872 MHz, 13365 MHz, 125.13 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 06:02:32.337, 0, P1, 2872 MHz, 13365 MHz, 106.36 W, 600.00 W, 600.00 W, 40, 1076 MiB, 0 %, 5, 16
2026/09/25 06:02:32.599, 0, P1, 2872 MHz, 13365 MHz, 106.65 W, 600.00 W, 600.00 W, 39, 1206 MiB, 1 %, 5, 16
2026/09/25 06:02:32.850, 0, P1, 2872 MHz, 13365 MHz, 106.65 W, 600.00 W, 600.00 W, 39, 1272 MiB, 1 %, 5, 16
2026/09/25 06:02:33.100, 0, P1, 2617 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 39, 1338 MiB, 1 %, 5, 16
2026/09/25 06:02:33.353, 0, P1, 2617 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 39, 1434 MiB, 1 %, 5, 16
2026/09/25 06:02:33.615, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 39, 1532 MiB, 1 %, 5, 16
2026/09/25 06:02:33.866, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 39, 1630 MiB, 1 %, 5, 16
2026/09/25 06:02:34.120, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 39, 1696 MiB, 2 %, 5, 16
2026/09/25 06:02:34.376, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 39, 1760 MiB, 2 %, 5, 16
2026/09/25 06:02:34.635, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 39, 1890 MiB, 1 %, 5, 16
2026/09/25 06:02:34.886, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 39, 1956 MiB, 1 %, 5, 16
2026/09/25 06:02:35.137, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 39, 2054 MiB, 1 %, 5, 16
2026/09/25 06:02:35.393, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 39, 2120 MiB, 1 %, 5, 16
2026/09/25 06:02:35.653, 0, P1, 2617 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 39, 2216 MiB, 2 %, 5, 16
2026/09/25 06:02:35.904, 0, P1, 2617 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 39, 2314 MiB, 2 %, 5, 16
2026/09/25 06:02:36.158, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 39, 2380 MiB, 0 %, 5, 16
2026/09/25 06:02:36.410, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 39, 2478 MiB, 0 %, 5, 16
2026/09/25 06:02:36.669, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 39, 2544 MiB, 1 %, 5, 16
2026/09/25 06:02:36.934, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 39, 12976 MiB, 1 %, 5, 16
2026/09/25 06:02:37.185, 0, P1, 2662 MHz, 13365 MHz, 106.09 W, 600.00 W, 600.00 W, 41, 13200 MiB, 100 %, 5, 16
2026/09/25 06:02:37.436, 0, P1, 2662 MHz, 13365 MHz, 106.09 W, 600.00 W, 600.00 W, 41, 13200 MiB, 100 %, 5, 16
2026/09/25 06:02:37.687, 0, P1, 2857 MHz, 13365 MHz, 180.04 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 06:02:37.938, 0, P1, 2857 MHz, 13365 MHz, 180.04 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 06:02:38.189, 0, P1, 2865 MHz, 13365 MHz, 192.42 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/25 06:02:38.440, 0, P1, 2865 MHz, 13365 MHz, 192.42 W, 600.00 W, 600.00 W, 40, 13169 MiB, 1 %, 5, 16
2026/09/25 06:02:38.691, 0, P0, 2872 MHz, 14001 MHz, 119.49 W, 600.00 W, 600.00 W, 40, 23 MiB, 15 %, 5, 16
2026/09/25 06:02:38.943, 0, P0, 2872 MHz, 14001 MHz, 119.49 W, 600.00 W, 600.00 W, 40, 596 MiB, 15 %, 5, 16
2026/09/25 06:02:39.194, 0, P1, 2872 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 40, 2388 MiB, 5 %, 5, 16
2026/09/25 06:02:39.445, 0, P1, 2872 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 5 %, 5, 16
2026/09/25 06:02:39.696, 0, P1, 2872 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:39.947, 0, P1, 2872 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:40.197, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:40.448, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:40.699, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:40.950, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:41.200, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:41.451, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:41.702, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:41.953, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:42.203, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:42.454, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:42.705, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:42.956, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:43.206, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:43.457, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:43.708, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:43.958, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:44.209, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:44.459, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:44.710, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:44.960, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:45.211, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:45.461, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:45.712, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:45.962, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:46.212, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:46.463, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:46.713, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:46.963, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:47.214, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:47.464, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 06:02:47.741, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:47.998, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:48.253, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:48.504, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/25 06:02:48.754, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:49.004, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 06:02:49.256, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/25 06:02:49.506, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/25 06:02:49.757, 0, P1, 2670 MHz, 13365 MHz, 111.87 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/25 06:02:50.008, 0, P1, 2670 MHz, 13365 MHz, 111.87 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/25 06:02:50.259, 0, P1, 2857 MHz, 13365 MHz, 198.20 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:02:50.531, 0, P1, 2857 MHz, 13365 MHz, 198.20 W, 600.00 W, 600.00 W, 43, 13174 MiB, 87 %, 5, 16
2026/09/25 06:02:50.782, 0, P1, 2872 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/25 06:02:51.032, 0, P1, 2872 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 40, 13172 MiB, 0 %, 5, 16
2026/09/25 06:02:51.282, 0, P1, 2872 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/25 06:02:51.533, 0, P1, 2872 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 06:02:51.783, 0, P1, 2872 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 2964 MiB, 0 %, 5, 16
2026/09/25 06:02:52.034, 0, P1, 2872 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
