timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:10:52.474, 0, P1, 2827 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:52.725, 0, P1, 2827 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:52.975, 0, P1, 2827 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:53.226, 0, P1, 2812 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:53.477, 0, P1, 2812 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:53.728, 0, P1, 2820 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:53.979, 0, P1, 2820 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:54.229, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:54.480, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:54.731, 0, P1, 2827 MHz, 13365 MHz, 483.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 13:10:54.982, 0, P1, 2827 MHz, 13365 MHz, 483.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 13:10:55.232, 0, P1, 2820 MHz, 13365 MHz, 465.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:55.483, 0, P1, 2820 MHz, 13365 MHz, 465.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:55.734, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:55.985, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:56.236, 0, P1, 2827 MHz, 13365 MHz, 465.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:56.487, 0, P1, 2827 MHz, 13365 MHz, 465.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:56.737, 0, P1, 2827 MHz, 13365 MHz, 480.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:56.988, 0, P1, 2827 MHz, 13365 MHz, 480.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:57.239, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:57.490, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:57.740, 0, P1, 2820 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:57.991, 0, P1, 2820 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:58.242, 0, P1, 2827 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:58.493, 0, P1, 2827 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:58.743, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:58.995, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:59.245, 0, P1, 2820 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:59.496, 0, P1, 2820 MHz, 13365 MHz, 477.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:59.747, 0, P1, 2812 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:59.998, 0, P1, 2812 MHz, 13365 MHz, 457.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:00.249, 0, P1, 2820 MHz, 13365 MHz, 453.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:00.499, 0, P1, 2820 MHz, 13365 MHz, 453.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:00.750, 0, P1, 2827 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:01.001, 0, P1, 2827 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:01.252, 0, P1, 2827 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:01.502, 0, P1, 2827 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:01.753, 0, P1, 2820 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:02.004, 0, P1, 2820 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:02.255, 0, P1, 2820 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:02.506, 0, P1, 2820 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:02.757, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:03.007, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:03.258, 0, P1, 2827 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:03.509, 0, P1, 2827 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:03.760, 0, P1, 2820 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:04.011, 0, P1, 2820 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:04.261, 0, P1, 2820 MHz, 13365 MHz, 456.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:04.512, 0, P1, 2820 MHz, 13365 MHz, 456.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:04.763, 0, P1, 2827 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:05.014, 0, P1, 2827 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:05.265, 0, P1, 2820 MHz, 13365 MHz, 487.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:05.516, 0, P1, 2820 MHz, 13365 MHz, 487.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:05.766, 0, P1, 2812 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:06.017, 0, P1, 2812 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:06.268, 0, P1, 2812 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:06.519, 0, P1, 2812 MHz, 13365 MHz, 457.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:06.769, 0, P1, 2820 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:07.020, 0, P1, 2820 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:07.271, 0, P1, 2820 MHz, 13365 MHz, 489.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:07.522, 0, P1, 2820 MHz, 13365 MHz, 489.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:07.772, 0, P1, 2812 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 97 %, 5, 16
2026/09/25 13:11:08.023, 0, P1, 2812 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 97 %, 5, 16
2026/09/25 13:11:08.274, 0, P1, 2812 MHz, 13365 MHz, 457.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:08.525, 0, P1, 2812 MHz, 13365 MHz, 457.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:08.776, 0, P1, 2820 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:09.027, 0, P1, 2820 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:09.277, 0, P1, 2820 MHz, 13365 MHz, 487.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:09.528, 0, P1, 2820 MHz, 13365 MHz, 487.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:09.779, 0, P1, 2820 MHz, 13365 MHz, 480.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:10.030, 0, P1, 2820 MHz, 13365 MHz, 480.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:10.281, 0, P1, 2812 MHz, 13365 MHz, 461.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:10.532, 0, P1, 2812 MHz, 13365 MHz, 461.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:10.782, 0, P1, 2820 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:11.033, 0, P1, 2820 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:11.284, 0, P1, 2820 MHz, 13365 MHz, 487.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:11.535, 0, P1, 2820 MHz, 13365 MHz, 487.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:11.786, 0, P1, 2812 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:12.037, 0, P1, 2812 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:12.287, 0, P1, 2805 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:12.538, 0, P1, 2805 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:12.789, 0, P1, 2812 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:13.040, 0, P1, 2812 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:13.291, 0, P1, 2820 MHz, 13365 MHz, 485.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:13.542, 0, P1, 2820 MHz, 13365 MHz, 485.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:13.793, 0, P1, 2812 MHz, 13365 MHz, 488.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:14.043, 0, P1, 2812 MHz, 13365 MHz, 488.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:14.294, 0, P1, 2805 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:14.545, 0, P1, 2805 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:14.796, 0, P1, 2812 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:15.047, 0, P1, 2812 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:15.298, 0, P1, 2820 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:15.549, 0, P1, 2820 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:15.800, 0, P1, 2820 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:16.050, 0, P1, 2820 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:16.301, 0, P1, 2805 MHz, 13365 MHz, 464.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:16.552, 0, P1, 2805 MHz, 13365 MHz, 464.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:16.803, 0, P1, 2812 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:17.053, 0, P1, 2812 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:17.304, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:17.555, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:17.806, 0, P1, 2820 MHz, 13365 MHz, 491.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:18.057, 0, P1, 2820 MHz, 13365 MHz, 491.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:18.307, 0, P1, 2812 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:18.558, 0, P1, 2812 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:18.809, 0, P1, 2812 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:19.060, 0, P1, 2812 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:19.311, 0, P1, 2820 MHz, 13365 MHz, 483.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:19.562, 0, P1, 2820 MHz, 13365 MHz, 483.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:19.813, 0, P1, 2820 MHz, 13365 MHz, 492.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:20.064, 0, P1, 2820 MHz, 13365 MHz, 492.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:20.315, 0, P1, 2805 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:20.565, 0, P1, 2805 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:20.816, 0, P1, 2812 MHz, 13365 MHz, 459.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:21.067, 0, P1, 2812 MHz, 13365 MHz, 459.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:21.318, 0, P1, 2820 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:21.569, 0, P1, 2820 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:21.820, 0, P1, 2820 MHz, 13365 MHz, 497.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:22.071, 0, P1, 2820 MHz, 13365 MHz, 497.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:22.322, 0, P1, 2812 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:22.572, 0, P1, 2812 MHz, 13365 MHz, 484.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:22.823, 0, P1, 2812 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:23.074, 0, P1, 2812 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:23.325, 0, P1, 2820 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:23.576, 0, P1, 2820 MHz, 13365 MHz, 481.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:23.827, 0, P1, 2820 MHz, 13365 MHz, 496.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:24.078, 0, P1, 2820 MHz, 13365 MHz, 496.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:24.328, 0, P1, 2812 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:24.579, 0, P1, 2812 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:24.830, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:25.083, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:25.334, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:25.585, 0, P1, 2820 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:25.835, 0, P1, 2820 MHz, 13365 MHz, 497.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:26.086, 0, P1, 2820 MHz, 13365 MHz, 497.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:26.337, 0, P1, 2812 MHz, 13365 MHz, 491.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:26.588, 0, P1, 2812 MHz, 13365 MHz, 491.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:26.839, 0, P1, 2812 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:27.090, 0, P1, 2812 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:27.341, 0, P1, 2820 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:27.592, 0, P1, 2820 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:27.843, 0, P1, 2820 MHz, 13365 MHz, 498.54 W, 600.00 W, 600.00 W, 75, 17134 MiB, 100 %, 5, 16
2026/09/25 13:11:28.098, 0, P1, 2820 MHz, 13365 MHz, 498.54 W, 600.00 W, 600.00 W, 75, 2 MiB, 100 %, 5, 16
2026/09/25 13:11:28.349, 0, P0, 2842 MHz, 14001 MHz, 337.66 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:11:28.600, 0, P0, 2842 MHz, 14001 MHz, 337.66 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:11:28.850, 0, P0, 2842 MHz, 14001 MHz, 126.76 W, 600.00 W, 600.00 W, 67, 23 MiB, 0 %, 5, 16
2026/09/25 13:11:29.102, 0, P0, 2842 MHz, 14001 MHz, 126.76 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/25 13:11:29.352, 0, P1, 2842 MHz, 14001 MHz, 120.40 W, 600.00 W, 600.00 W, 67, 2228 MiB, 19 %, 5, 16
2026/09/25 13:11:29.603, 0, P1, 2842 MHz, 14001 MHz, 120.40 W, 600.00 W, 600.00 W, 67, 3252 MiB, 19 %, 5, 16
2026/09/25 13:11:29.853, 0, P1, 2820 MHz, 13365 MHz, 116.82 W, 600.00 W, 600.00 W, 66, 4276 MiB, 12 %, 5, 16
2026/09/25 13:11:30.104, 0, P1, 2820 MHz, 13365 MHz, 116.82 W, 600.00 W, 600.00 W, 66, 5236 MiB, 12 %, 5, 16
2026/09/25 13:11:30.354, 0, P1, 2617 MHz, 13365 MHz, 105.70 W, 600.00 W, 600.00 W, 65, 6164 MiB, 10 %, 5, 16
2026/09/25 13:11:30.605, 0, P1, 2617 MHz, 13365 MHz, 105.70 W, 600.00 W, 600.00 W, 65, 7060 MiB, 10 %, 5, 16
2026/09/25 13:11:30.855, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 65, 8020 MiB, 10 %, 5, 16
2026/09/25 13:11:31.106, 0, P1, 2617 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 65, 8916 MiB, 10 %, 5, 16
2026/09/25 13:11:31.356, 0, P1, 2617 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 65, 9844 MiB, 10 %, 5, 16
2026/09/25 13:11:31.607, 0, P1, 2617 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 65, 10804 MiB, 10 %, 5, 16
2026/09/25 13:11:31.857, 0, P1, 2617 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 64, 11732 MiB, 11 %, 5, 16
2026/09/25 13:11:32.108, 0, P1, 2617 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 64, 12628 MiB, 11 %, 5, 16
2026/09/25 13:11:32.359, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 13556 MiB, 10 %, 5, 16
2026/09/25 13:11:32.609, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 14484 MiB, 10 %, 5, 16
2026/09/25 13:11:32.859, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 14740 MiB, 11 %, 5, 16
2026/09/25 13:11:33.110, 0, P1, 2617 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 14740 MiB, 11 %, 5, 16
2026/09/25 13:11:33.360, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:33.611, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:33.861, 0, P1, 2610 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:34.112, 0, P1, 2610 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:34.362, 0, P1, 2610 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:34.612, 0, P1, 2610 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:34.863, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:35.113, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:35.363, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:35.614, 0, P1, 2610 MHz, 13365 MHz, 91.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
