timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:13:26.230, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 02:13:26.481, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 02:13:26.731, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 02:13:26.982, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/25 02:13:27.233, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/25 02:13:27.484, 0, P1, 2737 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/25 02:13:27.735, 0, P1, 2737 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 44, 13200 MiB, 86 %, 5, 16
2026/09/25 02:13:27.986, 0, P1, 2842 MHz, 13365 MHz, 189.54 W, 600.00 W, 600.00 W, 46, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:28.263, 0, P1, 2842 MHz, 13365 MHz, 189.54 W, 600.00 W, 600.00 W, 46, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:28.513, 0, P1, 2865 MHz, 13365 MHz, 192.49 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 02:13:28.764, 0, P1, 2865 MHz, 13365 MHz, 192.49 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/25 02:13:29.015, 0, P1, 2872 MHz, 13365 MHz, 128.04 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/25 02:13:29.266, 0, P1, 2872 MHz, 13365 MHz, 128.04 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 02:13:29.517, 0, P1, 2872 MHz, 13365 MHz, 107.52 W, 600.00 W, 600.00 W, 43, 1076 MiB, 0 %, 5, 16
2026/09/25 02:13:29.770, 0, P1, 2872 MHz, 13365 MHz, 107.52 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/25 02:13:30.031, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 02:13:30.299, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 02:13:30.557, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 1402 MiB, 0 %, 5, 16
2026/09/25 02:13:30.812, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 1468 MiB, 0 %, 5, 16
2026/09/25 02:13:31.070, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 42, 1532 MiB, 0 %, 5, 16
2026/09/25 02:13:31.330, 0, P1, 2617 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 42, 1630 MiB, 1 %, 5, 16
2026/09/25 02:13:31.585, 0, P1, 2617 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 42, 1696 MiB, 1 %, 5, 16
2026/09/25 02:13:31.842, 0, P1, 2617 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 42, 1760 MiB, 2 %, 5, 16
2026/09/25 02:13:32.099, 0, P1, 2617 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 42, 1858 MiB, 2 %, 5, 16
2026/09/25 02:13:32.360, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/25 02:13:32.615, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 42, 2020 MiB, 1 %, 5, 16
2026/09/25 02:13:32.872, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 42, 2086 MiB, 1 %, 5, 16
2026/09/25 02:13:33.134, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 42, 2152 MiB, 1 %, 5, 16
2026/09/25 02:13:33.395, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 2250 MiB, 1 %, 5, 16
2026/09/25 02:13:33.652, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 42, 2314 MiB, 1 %, 5, 16
2026/09/25 02:13:33.909, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 42, 2380 MiB, 1 %, 5, 16
2026/09/25 02:13:34.161, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 42, 2478 MiB, 1 %, 5, 16
2026/09/25 02:13:34.416, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/25 02:13:34.667, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 7440 MiB, 1 %, 5, 16
2026/09/25 02:13:34.918, 0, P1, 2617 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 57 %, 5, 16
2026/09/25 02:13:35.169, 0, P1, 2617 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 57 %, 5, 16
2026/09/25 02:13:35.420, 0, P1, 2850 MHz, 13365 MHz, 157.62 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/25 02:13:35.671, 0, P1, 2850 MHz, 13365 MHz, 157.62 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/25 02:13:35.924, 0, P1, 2850 MHz, 13365 MHz, 196.38 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 02:13:36.178, 0, P1, 2850 MHz, 13365 MHz, 196.38 W, 600.00 W, 600.00 W, 43, 13178 MiB, 1 %, 5, 16
2026/09/25 02:13:36.428, 0, P0, 2872 MHz, 14001 MHz, 161.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/25 02:13:36.686, 0, P0, 2872 MHz, 14001 MHz, 161.63 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/25 02:13:36.937, 0, P1, 2872 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 43, 1044 MiB, 0 %, 5, 16
2026/09/25 02:13:37.187, 0, P1, 2872 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/25 02:13:37.449, 0, P1, 2872 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 43, 1238 MiB, 1 %, 5, 16
2026/09/25 02:13:37.700, 0, P1, 2872 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 43, 1304 MiB, 1 %, 5, 16
2026/09/25 02:13:37.952, 0, P1, 2707 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/25 02:13:38.203, 0, P1, 2707 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/25 02:13:38.460, 0, P1, 2617 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 1532 MiB, 1 %, 5, 16
2026/09/25 02:13:38.711, 0, P1, 2617 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 1662 MiB, 1 %, 5, 16
2026/09/25 02:13:38.966, 0, P1, 2617 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 42, 1728 MiB, 2 %, 5, 16
2026/09/25 02:13:39.217, 0, P1, 2617 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 42, 1826 MiB, 2 %, 5, 16
2026/09/25 02:13:39.469, 0, P1, 2617 MHz, 13365 MHz, 87.34 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/25 02:13:39.729, 0, P1, 2617 MHz, 13365 MHz, 87.34 W, 600.00 W, 600.00 W, 42, 2020 MiB, 1 %, 5, 16
2026/09/25 02:13:39.981, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 42, 2086 MiB, 2 %, 5, 16
2026/09/25 02:13:40.240, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 42, 2216 MiB, 2 %, 5, 16
2026/09/25 02:13:40.506, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 42, 2282 MiB, 1 %, 5, 16
2026/09/25 02:13:40.763, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 42, 2348 MiB, 1 %, 5, 16
2026/09/25 02:13:41.034, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 42, 2446 MiB, 1 %, 5, 16
2026/09/25 02:13:41.285, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/25 02:13:41.536, 0, P1, 2617 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 42, 12816 MiB, 2 %, 5, 16
2026/09/25 02:13:41.787, 0, P1, 2617 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 42, 13200 MiB, 2 %, 5, 16
2026/09/25 02:13:42.038, 0, P1, 2685 MHz, 13365 MHz, 103.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 83 %, 5, 16
2026/09/25 02:13:42.288, 0, P1, 2685 MHz, 13365 MHz, 103.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 83 %, 5, 16
2026/09/25 02:13:42.539, 0, P1, 2842 MHz, 13365 MHz, 177.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:13:42.794, 0, P1, 2842 MHz, 13365 MHz, 177.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:13:43.047, 0, P1, 2850 MHz, 13365 MHz, 195.46 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:13:43.300, 0, P1, 2850 MHz, 13365 MHz, 195.46 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/25 02:13:43.551, 0, P0, 2872 MHz, 14001 MHz, 134.33 W, 600.00 W, 600.00 W, 44, 596 MiB, 6 %, 5, 16
2026/09/25 02:13:43.802, 0, P0, 2872 MHz, 14001 MHz, 134.33 W, 600.00 W, 600.00 W, 44, 1236 MiB, 6 %, 5, 16
2026/09/25 02:13:44.053, 0, P1, 2872 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/25 02:13:44.303, 0, P1, 2872 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/25 02:13:44.554, 0, P1, 2872 MHz, 13365 MHz, 112.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:44.804, 0, P1, 2872 MHz, 13365 MHz, 112.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:45.055, 0, P1, 2610 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:45.306, 0, P1, 2610 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:45.557, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:45.807, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:46.058, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:46.309, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:46.559, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:46.810, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:47.061, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:47.311, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:47.562, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:47.813, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:48.064, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:48.314, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:48.565, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:48.816, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:49.066, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:49.317, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:49.567, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:49.817, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:50.068, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:50.318, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:50.569, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:50.819, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:51.070, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:51.320, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:51.571, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:51.821, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:52.072, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:52.417, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 43, 4240 MiB, 14 %, 5, 16
2026/09/25 02:13:52.674, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 43, 4240 MiB, 14 %, 5, 16
2026/09/25 02:13:52.929, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:13:53.180, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:13:53.430, 0, P1, 2610 MHz, 13365 MHz, 86.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:13:53.681, 0, P1, 2610 MHz, 13365 MHz, 86.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:13:53.931, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:13:54.182, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/25 02:13:54.432, 0, P1, 2737 MHz, 13365 MHz, 110.23 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 02:13:54.683, 0, P1, 2737 MHz, 13365 MHz, 110.23 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 02:13:54.933, 0, P1, 2842 MHz, 13365 MHz, 195.37 W, 600.00 W, 600.00 W, 46, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:55.216, 0, P1, 2842 MHz, 13365 MHz, 195.37 W, 600.00 W, 600.00 W, 46, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:55.466, 0, P1, 2857 MHz, 13365 MHz, 186.21 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:13:55.717, 0, P1, 2857 MHz, 13365 MHz, 186.21 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 02:13:55.967, 0, P0, 2857 MHz, 14001 MHz, 123.29 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/25 02:13:56.218, 0, P0, 2857 MHz, 14001 MHz, 123.29 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:13:56.468, 0, P1, 2857 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/25 02:13:56.719, 0, P1, 2857 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 44, 1142 MiB, 1 %, 5, 16
2026/09/25 02:13:56.973, 0, P1, 2857 MHz, 13365 MHz, 107.19 W, 600.00 W, 600.00 W, 43, 1238 MiB, 1 %, 5, 16
2026/09/25 02:13:57.225, 0, P1, 2857 MHz, 13365 MHz, 107.19 W, 600.00 W, 600.00 W, 43, 1304 MiB, 1 %, 5, 16
2026/09/25 02:13:57.484, 0, P1, 2617 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 1402 MiB, 1 %, 5, 16
2026/09/25 02:13:57.742, 0, P1, 2617 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/25 02:13:57.995, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 02:13:58.252, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 02:13:58.512, 0, P1, 2617 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/25 02:13:58.771, 0, P1, 2617 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/25 02:13:59.031, 0, P1, 2617 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/25 02:13:59.281, 0, P1, 2617 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/25 02:13:59.532, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 43, 2020 MiB, 0 %, 5, 16
2026/09/25 02:13:59.786, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 43, 2086 MiB, 0 %, 5, 16
2026/09/25 02:14:00.036, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/25 02:14:00.299, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 43, 2248 MiB, 1 %, 5, 16
2026/09/25 02:14:00.559, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/25 02:14:00.814, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/25 02:14:01.064, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 2446 MiB, 2 %, 5, 16
2026/09/25 02:14:01.316, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/25 02:14:01.585, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 4752 MiB, 1 %, 5, 16
2026/09/25 02:14:01.836, 0, P1, 2640 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 43, 13200 MiB, 95 %, 5, 16
2026/09/25 02:14:02.086, 0, P1, 2640 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 43, 13200 MiB, 95 %, 5, 16
2026/09/25 02:14:02.337, 0, P1, 2842 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 48, 13200 MiB, 90 %, 5, 16
2026/09/25 02:14:02.587, 0, P1, 2842 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 48, 13200 MiB, 90 %, 5, 16
2026/09/25 02:14:02.839, 0, P1, 2850 MHz, 13365 MHz, 195.80 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:14:03.092, 0, P1, 2850 MHz, 13365 MHz, 195.80 W, 600.00 W, 600.00 W, 44, 13182 MiB, 1 %, 5, 16
2026/09/25 02:14:03.344, 0, P0, 2872 MHz, 14001 MHz, 139.46 W, 600.00 W, 600.00 W, 44, 2 MiB, 2 %, 5, 16
2026/09/25 02:14:03.595, 0, P0, 2872 MHz, 14001 MHz, 139.46 W, 600.00 W, 600.00 W, 44, 596 MiB, 2 %, 5, 16
2026/09/25 02:14:03.845, 0, P1, 2872 MHz, 13365 MHz, 109.85 W, 600.00 W, 600.00 W, 44, 1044 MiB, 1 %, 5, 16
2026/09/25 02:14:04.096, 0, P1, 2872 MHz, 13365 MHz, 109.85 W, 600.00 W, 600.00 W, 44, 1110 MiB, 1 %, 5, 16
2026/09/25 02:14:04.352, 0, P1, 2872 MHz, 13365 MHz, 109.15 W, 600.00 W, 600.00 W, 44, 1206 MiB, 1 %, 5, 16
2026/09/25 02:14:04.603, 0, P1, 2872 MHz, 13365 MHz, 109.15 W, 600.00 W, 600.00 W, 44, 1304 MiB, 1 %, 5, 16
2026/09/25 02:14:04.862, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 1402 MiB, 2 %, 5, 16
2026/09/25 02:14:05.112, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 43, 1468 MiB, 2 %, 5, 16
2026/09/25 02:14:05.368, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 02:14:05.618, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 02:14:05.869, 0, P1, 2617 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 43, 1728 MiB, 2 %, 5, 16
2026/09/25 02:14:06.128, 0, P1, 2617 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 43, 1826 MiB, 2 %, 5, 16
2026/09/25 02:14:06.382, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 1892 MiB, 1 %, 5, 16
2026/09/25 02:14:06.640, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/25 02:14:06.900, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 2086 MiB, 0 %, 5, 16
2026/09/25 02:14:07.150, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 2152 MiB, 0 %, 5, 16
2026/09/25 02:14:07.411, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2282 MiB, 1 %, 5, 16
2026/09/25 02:14:07.661, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/25 02:14:07.912, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 43, 2444 MiB, 0 %, 5, 16
2026/09/25 02:14:08.175, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 43, 2510 MiB, 0 %, 5, 16
2026/09/25 02:14:08.452, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 43, 6864 MiB, 0 %, 5, 16
2026/09/25 02:14:08.702, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/25 02:14:08.953, 0, P1, 2692 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 80 %, 5, 16
2026/09/25 02:14:09.204, 0, P1, 2692 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 45, 13200 MiB, 80 %, 5, 16
2026/09/25 02:14:09.454, 0, P1, 2842 MHz, 13365 MHz, 184.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:14:09.705, 0, P1, 2842 MHz, 13365 MHz, 184.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:14:09.957, 0, P1, 2857 MHz, 13365 MHz, 193.84 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
