timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:57:40.299, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:40.550, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:40.800, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:41.051, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:41.301, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:41.551, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:41.802, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:42.052, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:42.303, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:42.553, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:42.804, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:43.054, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:43.305, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:43.555, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 43, 12976 MiB, 64 %, 5, 16
2026/09/26 03:57:43.806, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 43, 13200 MiB, 64 %, 5, 16
2026/09/26 03:57:44.056, 0, P1, 2850 MHz, 13365 MHz, 137.07 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/26 03:57:44.307, 0, P1, 2850 MHz, 13365 MHz, 137.07 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/26 03:57:44.557, 0, P1, 2850 MHz, 13365 MHz, 198.08 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:44.807, 0, P1, 2850 MHz, 13365 MHz, 198.08 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:45.058, 0, P1, 2857 MHz, 13365 MHz, 158.63 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:45.308, 0, P1, 2857 MHz, 13365 MHz, 158.63 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:45.559, 0, P1, 2857 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:45.809, 0, P1, 2857 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:46.059, 0, P0, 2857 MHz, 14001 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 03:57:46.310, 0, P0, 2857 MHz, 14001 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 03:57:46.560, 0, P1, 2700 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 1206 MiB, 3 %, 5, 16
2026/09/26 03:57:46.812, 0, P1, 2700 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 1402 MiB, 3 %, 5, 16
2026/09/26 03:57:47.062, 0, P1, 2625 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 1598 MiB, 2 %, 5, 16
2026/09/26 03:57:47.318, 0, P1, 2625 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 1760 MiB, 2 %, 5, 16
2026/09/26 03:57:47.568, 0, P1, 2625 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 43, 1956 MiB, 3 %, 5, 16
2026/09/26 03:57:47.821, 0, P1, 2625 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 43, 2152 MiB, 3 %, 5, 16
2026/09/26 03:57:48.072, 0, P1, 2625 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 2348 MiB, 2 %, 5, 16
2026/09/26 03:57:48.322, 0, P1, 2625 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 43, 2510 MiB, 2 %, 5, 16
2026/09/26 03:57:48.573, 0, P1, 2625 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 44, 12976 MiB, 82 %, 5, 16
2026/09/26 03:57:48.823, 0, P1, 2625 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 44, 13200 MiB, 82 %, 5, 16
2026/09/26 03:57:49.074, 0, P1, 2850 MHz, 13365 MHz, 150.03 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:49.324, 0, P1, 2850 MHz, 13365 MHz, 150.03 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:49.575, 0, P1, 2857 MHz, 13365 MHz, 191.39 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:49.825, 0, P1, 2857 MHz, 13365 MHz, 191.39 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:50.075, 0, P1, 2857 MHz, 13365 MHz, 133.45 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:50.326, 0, P1, 2857 MHz, 13365 MHz, 133.45 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:50.578, 0, P1, 2857 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 03:57:50.829, 0, P1, 2857 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 03:57:51.090, 0, P1, 2857 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 03:57:51.341, 0, P1, 2857 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:51.591, 0, P1, 2715 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:51.842, 0, P1, 2715 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:52.092, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:52.342, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:52.593, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:52.843, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:53.094, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:53.344, 0, P1, 2610 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:53.594, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:53.845, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:54.095, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:54.345, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:54.596, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:54.846, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:55.096, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:55.347, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:55.597, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:55.847, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:56.098, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:56.348, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:56.599, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:56.849, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:57.099, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:57.349, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:57.600, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:57.850, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:58.100, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:58.351, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:58.601, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:58.852, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:59.102, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:59.352, 0, P1, 2610 MHz, 13365 MHz, 77.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:59.603, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:59.853, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:00.103, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:00.354, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:00.604, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:00.854, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:01.105, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:01.355, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 03:58:01.668, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 24 %, 5, 16
2026/09/26 03:58:01.919, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 24 %, 5, 16
2026/09/26 03:58:02.169, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 03:58:02.420, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 03:58:02.670, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 03:58:02.920, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:03.171, 0, P1, 2655 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/26 03:58:03.422, 0, P1, 2655 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/26 03:58:03.672, 0, P1, 2842 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/26 03:58:03.923, 0, P1, 2842 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 46, 13200 MiB, 88 %, 5, 16
2026/09/26 03:58:04.173, 0, P1, 2872 MHz, 13365 MHz, 179.50 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:04.423, 0, P1, 2872 MHz, 13365 MHz, 179.50 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 03:58:04.769, 0, P1, 2872 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 43, 13174 MiB, 6 %, 5, 16
2026/09/26 03:58:05.019, 0, P1, 2872 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 43, 13174 MiB, 6 %, 5, 16
2026/09/26 03:58:05.269, 0, P1, 2872 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 03:58:05.528, 0, P1, 2872 MHz, 13365 MHz, 96.52 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 03:58:05.779, 0, P1, 2872 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 1142 MiB, 1 %, 5, 16
2026/09/26 03:58:06.035, 0, P1, 2872 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 03:58:06.291, 0, P1, 2625 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 1532 MiB, 3 %, 5, 16
2026/09/26 03:58:06.541, 0, P1, 2625 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 1728 MiB, 3 %, 5, 16
2026/09/26 03:58:06.792, 0, P1, 2625 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 42, 1924 MiB, 3 %, 5, 16
2026/09/26 03:58:07.044, 0, P1, 2625 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 42, 2086 MiB, 3 %, 5, 16
2026/09/26 03:58:07.298, 0, P1, 2625 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 42, 2282 MiB, 2 %, 5, 16
2026/09/26 03:58:07.549, 0, P1, 2625 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 42, 2478 MiB, 2 %, 5, 16
2026/09/26 03:58:07.804, 0, P1, 2625 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 42, 12976 MiB, 2 %, 5, 16
2026/09/26 03:58:08.055, 0, P1, 2670 MHz, 13365 MHz, 100.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 03:58:08.305, 0, P1, 2670 MHz, 13365 MHz, 100.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 03:58:08.556, 0, P1, 2842 MHz, 13365 MHz, 175.43 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 03:58:08.806, 0, P1, 2842 MHz, 13365 MHz, 175.43 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 03:58:09.057, 0, P1, 2872 MHz, 13365 MHz, 185.60 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:09.307, 0, P1, 2872 MHz, 13365 MHz, 185.60 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:09.558, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:09.810, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 03:58:10.060, 0, P1, 2872 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 13178 MiB, 1 %, 5, 16
2026/09/26 03:58:10.311, 0, P1, 2872 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
