timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:13:22.572, 1, 0 %, 61491 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:22.822, 0, 1 %, 63251 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:22.822, 1, 0 %, 61491 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:23.072, 0, 0 %, 63251 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:23.072, 1, 0 %, 61491 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:23.322, 0, 0 %, 63251 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:23.322, 1, 0 %, 61491 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:23.572, 0, 0 %, 63251 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:23.573, 1, 0 %, 61491 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:23.823, 0, 0 %, 63283 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:23.823, 1, 0 %, 61491 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:24.073, 0, 0 %, 63283 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:24.073, 1, 0 %, 61491 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:24.323, 0, 0 %, 63283 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:24.323, 1, 0 %, 61491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:24.573, 0, 1 %, 63315 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:24.573, 1, 0 %, 61491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:24.823, 0, 0 %, 63315 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:24.823, 1, 0 %, 61491 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:25.073, 0, 0 %, 63347 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:25.073, 1, 0 %, 61491 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:25.323, 0, 0 %, 63347 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:25.323, 1, 0 %, 61491 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:25.573, 0, 0 %, 63347 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:25.573, 1, 0 %, 61491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:25.823, 0, 1 %, 63379 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:25.823, 1, 0 %, 61491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:26.073, 0, 0 %, 63411 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:26.073, 1, 0 %, 63219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:26.324, 0, 0 %, 63411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:26.324, 1, 5 %, 63219 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:26.574, 0, 0 %, 63411 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:26.574, 1, 0 %, 63219 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:26.824, 0, 0 %, 63411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:26.824, 1, 3 %, 63219 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:27.074, 0, 0 %, 63411 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:27.074, 1, 3 %, 63219 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:27.324, 0, 0 %, 63411 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:27.324, 1, 1 %, 63219 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:27.574, 0, 0 %, 63411 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:27.574, 1, 3 %, 63219 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:27.824, 0, 0 %, 63411 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:27.824, 1, 0 %, 63251 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:28.074, 0, 0 %, 63411 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:28.074, 1, 0 %, 63251 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:28.324, 0, 0 %, 63411 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:28.324, 1, 0 %, 63251 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:28.574, 0, 0 %, 63411 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:28.574, 1, 0 %, 63283 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:28.824, 0, 0 %, 63411 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:28.824, 1, 0 %, 63283 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:29.075, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:29.075, 1, 0 %, 63315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:29.325, 0, 0 %, 63411 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:29.325, 1, 0 %, 63315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:29.575, 0, 0 %, 63411 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:29.575, 1, 0 %, 63347 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:29.825, 0, 0 %, 63411 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:29.825, 1, 0 %, 63347 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:30.075, 0, 0 %, 65139 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:30.075, 1, 0 %, 63379 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:30.325, 0, 6 %, 65139 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:30.325, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:30.575, 0, 5 %, 65139 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:30.575, 1, 0 %, 63379 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:30.825, 0, 0 %, 65139 MiB, 92.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:30.825, 1, 0 %, 63379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:31.075, 0, 0 %, 65171 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:31.075, 1, 0 %, 63379 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:31.325, 0, 0 %, 65171 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:31.325, 1, 0 %, 63379 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:31.575, 0, 0 %, 65203 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:31.575, 1, 0 %, 63379 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:31.826, 0, 0 %, 65203 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:31.826, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:32.076, 0, 0 %, 65203 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:32.076, 1, 0 %, 63379 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:32.326, 0, 0 %, 65235 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:32.326, 1, 0 %, 63379 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:32.576, 0, 0 %, 65235 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:32.576, 1, 0 %, 63379 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:32.826, 0, 0 %, 65267 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:32.826, 1, 0 %, 63379 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:33.076, 0, 0 %, 65267 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:33.076, 1, 0 %, 63379 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:33.326, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:33.326, 1, 0 %, 65107 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:33.576, 0, 0 %, 65299 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:33.576, 1, 5 %, 65107 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:33.826, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:33.826, 1, 2 %, 65107 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:34.076, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:34.076, 1, 3 %, 65107 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:34.327, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:34.327, 1, 0 %, 65107 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:34.577, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:34.577, 1, 2 %, 65139 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:34.827, 0, 0 %, 65299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:34.827, 1, 0 %, 65139 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:35.077, 0, 0 %, 65299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:35.077, 1, 0 %, 65139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:35.327, 0, 0 %, 65299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:35.327, 1, 1 %, 65171 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:35.577, 0, 0 %, 65299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:35.577, 1, 0 %, 65171 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:35.827, 0, 0 %, 65299 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:35.827, 1, 0 %, 65203 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:36.077, 0, 0 %, 65299 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:36.077, 1, 1 %, 65203 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:36.327, 0, 0 %, 65299 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:36.327, 1, 0 %, 65235 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:36.577, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:36.577, 1, 0 %, 65235 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:36.828, 0, 0 %, 67027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:36.828, 1, 0 %, 65267 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:37.078, 0, 5 %, 67027 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:37.078, 1, 0 %, 65267 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:37.328, 0, 0 %, 67027 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:37.328, 1, 0 %, 65267 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:37.578, 0, 1 %, 67027 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:37.578, 1, 0 %, 65267 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:37.828, 0, 2 %, 67027 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:37.828, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:38.078, 0, 1 %, 67027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:38.078, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:38.328, 0, 1 %, 67027 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:38.328, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:38.578, 0, 1 %, 67027 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:38.578, 1, 0 %, 65267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:38.828, 0, 0 %, 67027 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:38.828, 1, 0 %, 65267 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:39.078, 0, 0 %, 67027 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:39.078, 1, 0 %, 65267 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:39.329, 0, 0 %, 67027 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:39.329, 1, 0 %, 65267 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:39.579, 0, 1 %, 67059 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:39.579, 1, 0 %, 65267 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:39.829, 0, 0 %, 67059 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:39.829, 1, 0 %, 65267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:40.079, 0, 0 %, 67059 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:40.079, 1, 0 %, 65267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:40.329, 0, 0 %, 67091 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:40.329, 1, 0 %, 65267 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:40.579, 0, 0 %, 67091 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:40.579, 1, 0 %, 65267 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:40.829, 0, 0 %, 67123 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:40.829, 1, 0 %, 65267 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:41.079, 0, 1 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:41.079, 1, 0 %, 65267 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:41.329, 0, 0 %, 67155 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:41.329, 1, 1 %, 66995 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:41.580, 0, 0 %, 67155 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:41.580, 1, 1 %, 66995 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:41.830, 0, 0 %, 67155 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:41.830, 1, 1 %, 66995 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:42.080, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:42.080, 1, 0 %, 66995 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:42.330, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:42.330, 1, 1 %, 66995 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:42.580, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:42.580, 1, 1 %, 66995 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:42.830, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:42.830, 1, 1 %, 66995 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:43.080, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:43.080, 1, 1 %, 66995 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:43.330, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:43.330, 1, 1 %, 66995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:43.580, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:43.580, 1, 1 %, 66995 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:43.830, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:43.830, 1, 1 %, 66995 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:44.081, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:44.081, 1, 1 %, 66995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:44.331, 0, 0 %, 67155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:44.331, 1, 1 %, 66995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:44.581, 0, 0 %, 67155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:44.581, 1, 1 %, 66995 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:44.831, 0, 0 %, 67155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:44.831, 1, 0 %, 66995 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:45.081, 0, 0 %, 67155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:45.081, 1, 1 %, 66995 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:45.331, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:45.331, 1, 1 %, 66995 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:45.581, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:45.581, 1, 0 %, 66995 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:45.831, 0, 0 %, 67155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:45.831, 1, 0 %, 66995 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:46.081, 0, 0 %, 67155 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:46.081, 1, 0 %, 67027 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:46.331, 0, 0 %, 67155 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:46.331, 1, 0 %, 67027 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:46.582, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:46.582, 1, 0 %, 67059 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:46.832, 0, 0 %, 67155 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:46.832, 1, 1 %, 67059 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:47.082, 0, 0 %, 67155 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:47.082, 1, 0 %, 67059 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:47.332, 0, 0 %, 67155 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:47.332, 1, 0 %, 67123 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:47.582, 0, 0 %, 68883 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:47.582, 1, 0 %, 67123 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:47.832, 0, 2 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:47.832, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:48.082, 0, 1 %, 68883 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:48.082, 1, 0 %, 67123 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:48.332, 0, 1 %, 68883 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:48.332, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:48.582, 0, 1 %, 68883 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:48.582, 1, 0 %, 67123 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:48.832, 0, 1 %, 68883 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:48.832, 1, 0 %, 67123 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:49.083, 0, 0 %, 68883 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:49.083, 1, 0 %, 67123 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:49.333, 0, 0 %, 68883 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:49.333, 1, 0 %, 67123 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:49.583, 0, 1 %, 68883 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:49.583, 1, 0 %, 67123 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:49.833, 0, 1 %, 68883 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:49.833, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:50.083, 0, 1 %, 68883 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:50.083, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:50.333, 0, 1 %, 68883 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:50.333, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:50.583, 0, 1 %, 68883 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:50.583, 1, 0 %, 67123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:50.833, 0, 1 %, 68883 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:50.833, 1, 0 %, 67123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:51.083, 0, 1 %, 68883 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:51.083, 1, 0 %, 67123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:51.333, 0, 1 %, 68883 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:51.333, 1, 0 %, 67123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:51.583, 0, 0 %, 68883 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:51.583, 1, 0 %, 67123 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:51.834, 0, 3 %, 68915 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:51.834, 1, 0 %, 67123 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:52.084, 0, 0 %, 68915 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:52.084, 1, 0 %, 67123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:52.334, 0, 0 %, 68915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:52.334, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:52.584, 0, 1 %, 68947 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:52.584, 1, 0 %, 67123 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:52.834, 0, 0 %, 68947 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:13:52.834, 1, 0 %, 67123 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:13:53.084, 0, 0 %, 68979 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
