timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:22:04.630, 1, 0 %, 14387 MiB, 128.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:04.880, 0, 0 %, 14547 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:04.880, 1, 0 %, 14387 MiB, 109.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:05.130, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:05.130, 1, 1 %, 14419 MiB, 104.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:05.380, 0, 0 %, 14547 MiB, 89.19 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:05.380, 1, 0 %, 14419 MiB, 121.89 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:05.631, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:05.631, 1, 0 %, 14451 MiB, 133.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:05.881, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:05.881, 1, 0 %, 14451 MiB, 134.30 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:22:06.131, 0, 0 %, 14547 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:06.131, 1, 0 %, 14483 MiB, 127.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:06.381, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:06.381, 1, 1 %, 14483 MiB, 109.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:06.631, 0, 0 %, 16275 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:06.631, 1, 0 %, 14515 MiB, 105.29 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:06.881, 0, 22 %, 16307 MiB, 90.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:06.881, 1, 0 %, 14515 MiB, 122.25 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:07.131, 0, 0 %, 16307 MiB, 90.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:07.131, 1, 0 %, 14515 MiB, 135.25 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:07.381, 0, 0 %, 16307 MiB, 90.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:07.381, 1, 0 %, 14515 MiB, 153.68 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:07.631, 0, 0 %, 16339 MiB, 90.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:07.631, 1, 0 %, 14515 MiB, 157.76 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:07.882, 0, 0 %, 16339 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:07.882, 1, 0 %, 14515 MiB, 157.82 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:08.132, 0, 0 %, 16371 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:08.132, 1, 0 %, 14515 MiB, 157.79 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:08.382, 0, 0 %, 16371 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:08.382, 1, 0 %, 14515 MiB, 157.90 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:08.632, 0, 0 %, 16371 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:08.632, 1, 0 %, 14515 MiB, 157.98 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:08.882, 0, 0 %, 16403 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:08.882, 1, 0 %, 14515 MiB, 158.03 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:09.132, 0, 0 %, 16435 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:09.132, 1, 0 %, 16243 MiB, 158.06 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:09.382, 0, 0 %, 16435 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:09.382, 1, 12 %, 16243 MiB, 150.27 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:09.632, 0, 0 %, 16435 MiB, 89.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:09.632, 1, 0 %, 16275 MiB, 149.48 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:09.882, 0, 0 %, 16435 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:09.882, 1, 0 %, 16275 MiB, 149.39 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:10.133, 0, 0 %, 16435 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:10.133, 1, 0 %, 16307 MiB, 149.42 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:10.383, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:10.383, 1, 0 %, 16307 MiB, 157.22 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:10.633, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:10.633, 1, 0 %, 16307 MiB, 158.02 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:22:10.883, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:10.883, 1, 1 %, 16339 MiB, 148.21 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:11.133, 0, 0 %, 16435 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:11.133, 1, 0 %, 16339 MiB, 136.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:11.383, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:11.383, 1, 0 %, 16371 MiB, 119.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:11.633, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:11.633, 1, 0 %, 16371 MiB, 107.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:11.883, 0, 0 %, 18163 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:11.883, 1, 0 %, 16403 MiB, 98.16 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:12.134, 0, 20 %, 18163 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:12.134, 1, 0 %, 16403 MiB, 98.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:12.384, 0, 0 %, 18163 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:12.384, 1, 0 %, 16403 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:12.634, 0, 0 %, 18195 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:12.634, 1, 0 %, 16403 MiB, 95.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:12.884, 0, 0 %, 18195 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:12.884, 1, 0 %, 16403 MiB, 95.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:13.134, 0, 0 %, 18227 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:13.134, 1, 0 %, 16403 MiB, 95.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:13.384, 0, 0 %, 18227 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:13.384, 1, 0 %, 16403 MiB, 95.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:13.634, 0, 0 %, 18227 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:13.634, 1, 0 %, 16403 MiB, 95.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:13.884, 0, 0 %, 18291 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:13.884, 1, 0 %, 16403 MiB, 95.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:14.134, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:14.134, 1, 0 %, 18131 MiB, 95.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:14.385, 0, 0 %, 18291 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:14.385, 1, 14 %, 18131 MiB, 102.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:14.635, 0, 0 %, 18291 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:14.635, 1, 0 %, 18131 MiB, 101.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:14.885, 0, 0 %, 18291 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:14.885, 1, 0 %, 18131 MiB, 101.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:15.135, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:15.135, 1, 1 %, 18163 MiB, 101.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:15.385, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:15.385, 1, 0 %, 18163 MiB, 95.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:15.635, 0, 0 %, 18291 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:15.635, 1, 0 %, 18195 MiB, 95.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:15.885, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:15.885, 1, 0 %, 18195 MiB, 95.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:16.135, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:16.135, 1, 0 %, 18227 MiB, 95.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:16.385, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:16.385, 1, 1 %, 18259 MiB, 100.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:16.636, 0, 0 %, 20019 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:16.636, 1, 0 %, 18259 MiB, 102.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:16.886, 0, 13 %, 20051 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:16.886, 1, 0 %, 18259 MiB, 102.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:17.136, 0, 0 %, 20051 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:17.136, 1, 0 %, 18259 MiB, 102.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:17.386, 0, 0 %, 20051 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:17.386, 1, 0 %, 18259 MiB, 97.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:17.636, 0, 1 %, 20083 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:17.636, 1, 0 %, 18259 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:17.886, 0, 0 %, 20083 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:17.886, 1, 0 %, 18259 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:18.136, 0, 0 %, 20115 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:18.136, 1, 0 %, 18259 MiB, 95.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:18.386, 0, 0 %, 20115 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:18.386, 1, 0 %, 18259 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:18.636, 0, 0 %, 20115 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:18.637, 1, 0 %, 18259 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:18.887, 0, 1 %, 20179 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:18.887, 1, 0 %, 18259 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:19.137, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.137, 1, 0 %, 19795 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.387, 0, 0 %, 20179 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.387, 1, 8 %, 20019 MiB, 96.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.637, 0, 0 %, 20179 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.637, 1, 11 %, 20019 MiB, 101.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:19.887, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:19.887, 1, 0 %, 20019 MiB, 101.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.137, 0, 0 %, 20179 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.137, 1, 0 %, 20051 MiB, 101.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.387, 0, 0 %, 20179 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.387, 1, 1 %, 20051 MiB, 110.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:20.637, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.637, 1, 0 %, 20051 MiB, 104.87 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:22:20.888, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:20.888, 1, 1 %, 20083 MiB, 104.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.138, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.138, 1, 0 %, 20083 MiB, 104.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.388, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.388, 1, 0 %, 20115 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.638, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.638, 1, 1 %, 20147 MiB, 97.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:21.888, 0, 0 %, 21907 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:21.888, 1, 0 %, 20147 MiB, 102.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:22.138, 0, 14 %, 21939 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.138, 1, 0 %, 20147 MiB, 102.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.388, 0, 0 %, 21939 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.388, 1, 0 %, 20147 MiB, 102.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.638, 0, 0 %, 21971 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.638, 1, 0 %, 20147 MiB, 99.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.888, 0, 0 %, 21971 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:22.888, 1, 0 %, 20147 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.139, 0, 0 %, 21971 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.139, 1, 0 %, 20147 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.389, 0, 0 %, 22003 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.389, 1, 0 %, 20147 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.639, 0, 0 %, 22003 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.639, 1, 0 %, 20147 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.889, 0, 0 %, 22035 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:23.889, 1, 0 %, 20147 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.139, 0, 0 %, 22035 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.139, 1, 0 %, 20147 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.389, 0, 0 %, 22067 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.389, 1, 0 %, 21907 MiB, 96.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.639, 0, 0 %, 22067 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.639, 1, 17 %, 21907 MiB, 108.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:24.889, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:24.889, 1, 0 %, 21907 MiB, 125.75 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:25.140, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.140, 1, 0 %, 21939 MiB, 125.42 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:22:25.390, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.390, 1, 0 %, 21939 MiB, 124.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.640, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.640, 1, 0 %, 21971 MiB, 113.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.890, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:25.890, 1, 0 %, 21971 MiB, 109.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:26.140, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:26.140, 1, 0 %, 21971 MiB, 121.00 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:26.390, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:26.390, 1, 0 %, 22003 MiB, 121.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:26.640, 0, 0 %, 23795 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:26.640, 1, 0 %, 22035 MiB, 129.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:26.890, 0, 23 %, 23795 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:26.890, 1, 0 %, 22035 MiB, 128.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:27.140, 0, 0 %, 23827 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:27.140, 1, 0 %, 22035 MiB, 128.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:27.391, 0, 0 %, 23827 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:27.391, 1, 0 %, 22035 MiB, 147.14 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:27.641, 0, 0 %, 23859 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:27.641, 1, 0 %, 22035 MiB, 150.74 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:27.891, 0, 0 %, 23859 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:27.891, 1, 0 %, 22035 MiB, 141.36 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:22:28.141, 0, 0 %, 23859 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.141, 1, 0 %, 22035 MiB, 129.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.391, 0, 0 %, 23891 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.391, 1, 0 %, 22035 MiB, 111.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.641, 0, 0 %, 23891 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.641, 1, 0 %, 22035 MiB, 98.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.891, 0, 0 %, 23923 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:28.891, 1, 0 %, 22035 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.141, 0, 0 %, 23923 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.141, 1, 0 %, 22035 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.391, 0, 0 %, 23955 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.391, 1, 0 %, 23763 MiB, 96.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.641, 0, 0 %, 23955 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.642, 1, 24 %, 23795 MiB, 103.43 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:22:29.892, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:29.892, 1, 0 %, 23795 MiB, 103.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.142, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.142, 1, 0 %, 23795 MiB, 103.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.392, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.392, 1, 0 %, 23827 MiB, 104.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.642, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.642, 1, 0 %, 23827 MiB, 97.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.892, 0, 0 %, 23955 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:30.892, 1, 0 %, 23859 MiB, 98.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.142, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.142, 1, 0 %, 23859 MiB, 98.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.392, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.392, 1, 0 %, 23891 MiB, 95.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.642, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.642, 1, 0 %, 23891 MiB, 96.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.892, 0, 0 %, 25683 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:31.893, 1, 0 %, 23923 MiB, 98.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.143, 0, 22 %, 25683 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.143, 1, 0 %, 23923 MiB, 98.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.393, 0, 0 %, 25683 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.393, 1, 0 %, 23923 MiB, 98.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.643, 0, 0 %, 25715 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.643, 1, 0 %, 23923 MiB, 97.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.893, 0, 0 %, 25715 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:32.893, 1, 0 %, 23923 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.143, 0, 0 %, 25715 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.143, 1, 0 %, 23923 MiB, 95.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.393, 0, 1 %, 25747 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.393, 1, 0 %, 23923 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.643, 0, 0 %, 25747 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.643, 1, 0 %, 23923 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.893, 0, 0 %, 25779 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:33.893, 1, 0 %, 23923 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.143, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.144, 1, 0 %, 23923 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.394, 0, 0 %, 25811 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.394, 1, 0 %, 25651 MiB, 95.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.644, 0, 0 %, 25811 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.644, 1, 24 %, 25651 MiB, 96.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.894, 0, 0 %, 25811 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:34.894, 1, 0 %, 25651 MiB, 96.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.144, 0, 0 %, 25811 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
