timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:10:56.884, 0, 100 %, 87076 MiB, 128.12 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:56.884, 1, 100 %, 87042 MiB, 127.54 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:57.134, 0, 100 %, 87076 MiB, 128.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:57.135, 1, 100 %, 87042 MiB, 129.34 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:57.385, 0, 100 %, 87076 MiB, 128.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:57.385, 1, 100 %, 87042 MiB, 129.34 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:57.635, 0, 100 %, 87076 MiB, 132.63 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:57.635, 1, 100 %, 87042 MiB, 127.05 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:57.885, 0, 100 %, 87076 MiB, 132.63 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:57.886, 1, 100 %, 87042 MiB, 127.05 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:58.136, 0, 100 %, 87076 MiB, 129.53 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:58.136, 1, 100 %, 87042 MiB, 127.15 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:58.386, 0, 100 %, 87076 MiB, 129.53 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:58.386, 1, 100 %, 87042 MiB, 127.15 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:58.636, 0, 100 %, 87076 MiB, 128.74 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:58.636, 1, 100 %, 87042 MiB, 127.83 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:58.887, 0, 100 %, 87076 MiB, 128.74 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:58.887, 1, 100 %, 87042 MiB, 127.83 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:59.137, 0, 100 %, 87076 MiB, 128.31 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:59.137, 1, 100 %, 87042 MiB, 130.17 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:59.387, 0, 100 %, 87076 MiB, 128.31 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:59.387, 1, 100 %, 87042 MiB, 130.17 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:59.637, 0, 100 %, 87076 MiB, 130.04 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:59.638, 1, 100 %, 87042 MiB, 130.50 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:10:59.888, 0, 100 %, 87076 MiB, 130.04 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:10:59.888, 1, 100 %, 87042 MiB, 130.50 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:00.138, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:00.138, 1, 100 %, 87042 MiB, 127.40 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:00.388, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:00.388, 1, 100 %, 87042 MiB, 127.40 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:00.638, 0, 100 %, 87076 MiB, 128.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:00.639, 1, 100 %, 87042 MiB, 127.56 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:00.889, 0, 100 %, 87076 MiB, 128.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:00.889, 1, 100 %, 87042 MiB, 127.56 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:01.139, 0, 100 %, 87076 MiB, 128.42 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:01.139, 1, 100 %, 87042 MiB, 128.65 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:01.389, 0, 100 %, 87076 MiB, 128.42 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:01.390, 1, 100 %, 87042 MiB, 128.65 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:01.640, 0, 100 %, 87076 MiB, 131.32 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:01.640, 1, 100 %, 87042 MiB, 132.27 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:01.890, 0, 100 %, 87076 MiB, 131.32 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:01.890, 1, 100 %, 87042 MiB, 132.27 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:02.141, 0, 100 %, 87076 MiB, 130.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:02.141, 1, 100 %, 87042 MiB, 129.48 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:02.391, 0, 100 %, 87076 MiB, 130.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:02.391, 1, 100 %, 87042 MiB, 129.48 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:02.641, 0, 100 %, 87076 MiB, 127.94 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:02.641, 1, 100 %, 87042 MiB, 127.86 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:02.891, 0, 100 %, 87076 MiB, 127.94 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:02.891, 1, 100 %, 87042 MiB, 127.86 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:03.142, 0, 100 %, 87076 MiB, 128.18 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:03.142, 1, 100 %, 87042 MiB, 128.85 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:03.392, 0, 100 %, 87076 MiB, 128.18 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:03.392, 1, 100 %, 87042 MiB, 128.85 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:03.642, 0, 100 %, 87076 MiB, 129.01 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:03.642, 1, 100 %, 87042 MiB, 130.51 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:03.892, 0, 100 %, 87076 MiB, 129.01 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:03.892, 1, 100 %, 87042 MiB, 130.51 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:04.143, 0, 100 %, 87076 MiB, 131.13 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:04.143, 1, 100 %, 87042 MiB, 127.65 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:04.393, 0, 100 %, 87076 MiB, 131.13 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:04.393, 1, 100 %, 87042 MiB, 127.65 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:04.644, 0, 100 %, 87076 MiB, 128.62 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:04.644, 1, 100 %, 87042 MiB, 128.04 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:04.894, 0, 100 %, 87076 MiB, 128.62 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:04.894, 1, 100 %, 87042 MiB, 128.04 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:05.144, 0, 100 %, 87076 MiB, 127.60 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:05.144, 1, 100 %, 87042 MiB, 129.81 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:05.394, 0, 100 %, 87076 MiB, 127.60 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:05.394, 1, 100 %, 87042 MiB, 129.81 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:05.645, 0, 100 %, 87076 MiB, 128.94 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:05.645, 1, 100 %, 87042 MiB, 131.77 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:05.895, 0, 100 %, 87076 MiB, 128.94 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:05.895, 1, 100 %, 87042 MiB, 131.77 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:06.145, 0, 100 %, 87076 MiB, 130.28 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:06.145, 1, 100 %, 87042 MiB, 130.52 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:06.395, 0, 100 %, 87076 MiB, 130.28 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:06.395, 1, 100 %, 87042 MiB, 130.52 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:06.646, 0, 100 %, 87076 MiB, 127.89 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:06.646, 1, 100 %, 87042 MiB, 127.32 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:06.896, 0, 100 %, 87076 MiB, 127.89 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:06.896, 1, 100 %, 87042 MiB, 127.32 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:07.146, 0, 100 %, 87076 MiB, 128.08 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:07.146, 1, 100 %, 87042 MiB, 127.36 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:07.396, 0, 100 %, 87076 MiB, 128.08 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:07.396, 1, 100 %, 87042 MiB, 127.36 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:07.647, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:07.647, 1, 100 %, 87042 MiB, 129.37 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:07.897, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:07.897, 1, 100 %, 87042 MiB, 129.37 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:08.147, 0, 100 %, 87076 MiB, 132.58 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:08.147, 1, 100 %, 87042 MiB, 127.95 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:08.397, 0, 100 %, 87076 MiB, 132.58 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:08.397, 1, 100 %, 87042 MiB, 127.95 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:08.648, 0, 100 %, 87076 MiB, 130.45 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:08.648, 1, 100 %, 87042 MiB, 127.55 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:08.898, 0, 100 %, 87076 MiB, 130.45 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:08.898, 1, 100 %, 87042 MiB, 127.55 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:09.148, 0, 100 %, 87076 MiB, 127.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:09.148, 1, 100 %, 87042 MiB, 126.99 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:09.398, 0, 100 %, 87076 MiB, 127.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:09.398, 1, 100 %, 87042 MiB, 126.99 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:09.649, 0, 100 %, 87076 MiB, 128.10 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:09.649, 1, 100 %, 87042 MiB, 129.89 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:09.899, 0, 100 %, 87076 MiB, 128.10 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:09.899, 1, 100 %, 87042 MiB, 129.89 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:10.149, 0, 100 %, 87076 MiB, 129.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:10.149, 1, 100 %, 87042 MiB, 130.09 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:10.399, 0, 100 %, 87076 MiB, 129.44 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:10.399, 1, 100 %, 87042 MiB, 130.09 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:10.650, 0, 100 %, 87076 MiB, 130.72 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:10.650, 1, 100 %, 87042 MiB, 129.19 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:10.900, 0, 100 %, 87076 MiB, 130.72 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:10.900, 1, 100 %, 87042 MiB, 129.19 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:11.150, 0, 100 %, 87076 MiB, 128.22 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:11.150, 1, 100 %, 87042 MiB, 127.36 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:11.400, 0, 100 %, 87076 MiB, 128.22 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:11.401, 1, 100 %, 87042 MiB, 127.36 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:11.651, 0, 100 %, 87076 MiB, 128.12 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:11.651, 1, 100 %, 87042 MiB, 128.79 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:11.901, 0, 100 %, 87076 MiB, 128.12 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:11.901, 1, 100 %, 87042 MiB, 128.79 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:12.151, 0, 100 %, 87076 MiB, 130.81 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:12.152, 1, 100 %, 87042 MiB, 131.37 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:12.402, 0, 100 %, 87076 MiB, 130.81 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:12.402, 1, 100 %, 87042 MiB, 131.37 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:12.652, 0, 100 %, 87076 MiB, 130.26 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:12.652, 1, 100 %, 87042 MiB, 127.51 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:12.903, 0, 100 %, 87076 MiB, 130.26 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:12.903, 1, 100 %, 87042 MiB, 127.51 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:13.153, 0, 100 %, 87076 MiB, 129.06 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:13.153, 1, 100 %, 87042 MiB, 127.46 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:13.403, 0, 100 %, 87076 MiB, 129.06 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:13.403, 1, 100 %, 87042 MiB, 127.46 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:13.653, 0, 100 %, 87076 MiB, 128.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:13.654, 1, 100 %, 87042 MiB, 131.64 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:13.904, 0, 100 %, 87076 MiB, 128.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:13.904, 1, 100 %, 87042 MiB, 131.64 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:14.154, 0, 100 %, 87076 MiB, 129.25 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:14.154, 1, 100 %, 87042 MiB, 132.12 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:14.404, 0, 100 %, 87076 MiB, 129.25 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:14.404, 1, 100 %, 87042 MiB, 132.12 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:14.654, 0, 100 %, 87076 MiB, 130.41 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:14.655, 1, 100 %, 87042 MiB, 130.10 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:14.905, 0, 100 %, 87076 MiB, 130.41 W, 2850 MHz, 13365 MHz, 46
2026/09/26 09:11:14.905, 1, 100 %, 87042 MiB, 130.10 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:15.155, 0, 100 %, 87076 MiB, 128.12 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:15.155, 1, 100 %, 87042 MiB, 127.52 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:15.406, 0, 100 %, 87076 MiB, 128.12 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:15.406, 1, 100 %, 87042 MiB, 127.52 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:15.656, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:15.656, 1, 100 %, 87042 MiB, 127.74 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:15.906, 0, 100 %, 87076 MiB, 128.21 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:15.906, 1, 100 %, 87042 MiB, 127.74 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:16.156, 0, 100 %, 87076 MiB, 130.00 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:16.156, 1, 100 %, 87042 MiB, 132.15 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:16.407, 0, 100 %, 87076 MiB, 130.00 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:16.407, 1, 100 %, 87042 MiB, 132.15 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:16.657, 0, 100 %, 87076 MiB, 131.07 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:16.657, 1, 100 %, 87042 MiB, 129.63 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:16.907, 0, 100 %, 87076 MiB, 131.07 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:16.907, 1, 100 %, 87042 MiB, 129.63 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:17.157, 0, 100 %, 87076 MiB, 130.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:17.157, 1, 100 %, 87042 MiB, 128.14 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:17.408, 0, 100 %, 87076 MiB, 130.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:17.408, 1, 100 %, 87042 MiB, 128.14 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:17.658, 0, 100 %, 87076 MiB, 128.19 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:17.658, 1, 100 %, 87042 MiB, 127.02 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:17.908, 0, 100 %, 87076 MiB, 128.19 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:17.908, 1, 100 %, 87042 MiB, 127.02 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:18.158, 0, 100 %, 87076 MiB, 128.23 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:18.158, 1, 100 %, 87042 MiB, 130.47 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:18.409, 0, 100 %, 87076 MiB, 128.23 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:18.409, 1, 100 %, 87042 MiB, 130.47 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:18.659, 0, 100 %, 87076 MiB, 129.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:18.659, 1, 100 %, 87042 MiB, 130.28 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:18.909, 0, 100 %, 87076 MiB, 129.82 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:18.909, 1, 100 %, 87042 MiB, 130.28 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:19.159, 0, 100 %, 87076 MiB, 127.30 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:19.160, 1, 100 %, 87042 MiB, 126.85 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:19.410, 0, 100 %, 87076 MiB, 127.30 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:19.410, 1, 100 %, 87042 MiB, 126.85 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:19.660, 0, 100 %, 87076 MiB, 127.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:19.660, 1, 100 %, 87042 MiB, 126.72 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:19.910, 0, 100 %, 87076 MiB, 127.14 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:19.910, 1, 100 %, 87042 MiB, 126.72 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:20.160, 0, 100 %, 87076 MiB, 127.18 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:20.161, 1, 100 %, 87042 MiB, 128.54 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:20.411, 0, 100 %, 87076 MiB, 127.18 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:20.411, 1, 100 %, 87042 MiB, 128.54 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:20.661, 0, 100 %, 87076 MiB, 129.36 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:20.661, 1, 100 %, 87042 MiB, 129.76 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:20.911, 0, 100 %, 87076 MiB, 129.36 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:20.911, 1, 100 %, 87042 MiB, 129.76 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:21.161, 0, 100 %, 87076 MiB, 130.91 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:21.162, 1, 100 %, 87042 MiB, 128.52 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:21.412, 0, 100 %, 87076 MiB, 130.91 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:21.412, 1, 100 %, 87042 MiB, 128.52 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:21.662, 0, 100 %, 87076 MiB, 127.58 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:21.662, 1, 100 %, 87042 MiB, 126.84 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:21.912, 0, 100 %, 87076 MiB, 127.58 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:21.912, 1, 100 %, 87042 MiB, 126.84 W, 2865 MHz, 13365 MHz, 42
2026/09/26 09:11:22.162, 0, 100 %, 87076 MiB, 127.57 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:22.163, 1, 100 %, 87042 MiB, 128.54 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:22.413, 0, 100 %, 87076 MiB, 127.57 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:22.413, 1, 100 %, 87042 MiB, 128.54 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:22.663, 0, 100 %, 87076 MiB, 132.34 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:22.663, 1, 100 %, 87042 MiB, 126.19 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:22.915, 0, 100 %, 87076 MiB, 132.34 W, 2842 MHz, 13365 MHz, 46
2026/09/26 09:11:22.915, 1, 100 %, 87042 MiB, 126.19 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:23.165, 0, 100 %, 87076 MiB, 131.40 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:23.165, 1, 100 %, 87042 MiB, 126.77 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:23.415, 0, 100 %, 87076 MiB, 131.40 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:23.415, 1, 100 %, 87042 MiB, 126.77 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:23.666, 0, 100 %, 87076 MiB, 129.42 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:23.666, 1, 100 %, 87042 MiB, 126.79 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:23.916, 0, 100 %, 87076 MiB, 129.42 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:23.916, 1, 100 %, 87042 MiB, 126.79 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:24.166, 0, 100 %, 87076 MiB, 128.10 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:24.166, 1, 100 %, 87042 MiB, 131.04 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:24.416, 0, 100 %, 87076 MiB, 128.10 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:24.416, 1, 100 %, 87042 MiB, 131.04 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:24.667, 0, 100 %, 87076 MiB, 129.48 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:24.667, 1, 100 %, 87042 MiB, 130.98 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:24.917, 0, 100 %, 87076 MiB, 129.48 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:24.917, 1, 100 %, 87042 MiB, 130.98 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:25.167, 0, 100 %, 87076 MiB, 130.98 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:25.167, 1, 100 %, 87042 MiB, 128.92 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:25.417, 0, 100 %, 87076 MiB, 130.98 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:25.417, 1, 100 %, 87042 MiB, 128.92 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:25.667, 0, 100 %, 87076 MiB, 127.51 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:25.668, 1, 100 %, 87042 MiB, 126.87 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:25.918, 0, 100 %, 87076 MiB, 127.51 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:25.918, 1, 100 %, 87042 MiB, 126.87 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:26.168, 0, 100 %, 87076 MiB, 127.32 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:26.168, 1, 100 %, 87042 MiB, 128.71 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:26.418, 0, 100 %, 87076 MiB, 127.32 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:26.418, 1, 100 %, 87042 MiB, 128.71 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:26.668, 0, 100 %, 87076 MiB, 127.77 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:26.669, 1, 100 %, 87042 MiB, 130.49 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:26.919, 0, 100 %, 87076 MiB, 127.77 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:26.919, 1, 100 %, 87042 MiB, 130.49 W, 2865 MHz, 13365 MHz, 43
2026/09/26 09:11:27.169, 0, 100 %, 87076 MiB, 131.18 W, 2842 MHz, 13365 MHz, 45
2026/09/26 09:11:27.169, 1, 100 %, 87042 MiB, 126.87 W, 2865 MHz, 13365 MHz, 42
