timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:49:15.540, 0, 0 %, 27635 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:15.540, 1, 0 %, 25779 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:15.790, 0, 0 %, 27667 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:15.790, 1, 0 %, 25779 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:16.040, 0, 0 %, 27699 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:16.040, 1, 0 %, 27507 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:16.290, 0, 0 %, 27699 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:16.290, 1, 10 %, 27539 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:16.540, 0, 0 %, 27699 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:16.540, 1, 0 %, 27539 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:16.791, 0, 0 %, 27699 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:16.791, 1, 0 %, 27539 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:17.041, 0, 0 %, 27699 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:17.041, 1, 0 %, 27571 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:17.291, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:17.291, 1, 1 %, 27571 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:17.541, 0, 0 %, 27699 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:17.541, 1, 0 %, 27571 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:17.791, 0, 0 %, 27699 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:17.791, 1, 1 %, 27603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:18.041, 0, 0 %, 27699 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:18.041, 1, 0 %, 27603 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:18.291, 0, 0 %, 27699 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:18.291, 1, 0 %, 27635 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:18.541, 0, 0 %, 27699 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:18.541, 1, 0 %, 27667 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:18.792, 0, 0 %, 29427 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:18.792, 1, 0 %, 27667 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:19.042, 0, 9 %, 29459 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:19.042, 1, 0 %, 27667 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:19.292, 0, 0 %, 29459 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:19.292, 1, 0 %, 27667 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:19.542, 0, 0 %, 29459 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:19.542, 1, 0 %, 27667 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:19.792, 0, 1 %, 29491 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:19.792, 1, 0 %, 27667 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:20.042, 0, 0 %, 29491 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:20.042, 1, 0 %, 27667 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:20.292, 0, 1 %, 29523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:20.292, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:20.542, 0, 0 %, 29523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:20.542, 1, 0 %, 27667 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:20.792, 0, 0 %, 29555 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:20.792, 1, 0 %, 27667 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:21.043, 0, 1 %, 29555 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:21.043, 1, 0 %, 27667 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:21.293, 0, 0 %, 29587 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:21.293, 1, 0 %, 29395 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:21.543, 0, 0 %, 29587 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:21.543, 1, 3 %, 29395 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:21.793, 0, 0 %, 29587 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:21.793, 1, 4 %, 29395 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:22.043, 0, 0 %, 29587 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:22.043, 1, 3 %, 29395 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:22.293, 0, 0 %, 29587 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:22.293, 1, 1 %, 29427 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:22.543, 0, 0 %, 29587 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:22.543, 1, 0 %, 29427 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:22.793, 0, 0 %, 29587 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:22.793, 1, 1 %, 29459 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:23.043, 0, 0 %, 29587 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:23.043, 1, 0 %, 29459 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:23.294, 0, 0 %, 29587 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:23.294, 1, 0 %, 29491 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:23.544, 0, 0 %, 29587 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:23.544, 1, 0 %, 29491 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:23.794, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:23.794, 1, 0 %, 29491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:24.044, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:24.044, 1, 1 %, 29523 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:24.294, 0, 0 %, 31315 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:24.294, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:24.544, 0, 2 %, 31315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:24.544, 1, 0 %, 29555 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:24.794, 0, 3 %, 31315 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:24.794, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:25.044, 0, 2 %, 31315 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:25.044, 1, 0 %, 29555 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:25.294, 0, 1 %, 31315 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:25.294, 1, 0 %, 29555 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:25.545, 0, 1 %, 31315 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:25.545, 1, 0 %, 29555 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:25.795, 0, 2 %, 31315 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:25.795, 1, 0 %, 29555 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:26.045, 0, 1 %, 31315 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:26.045, 1, 0 %, 29555 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:26.295, 0, 1 %, 31315 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:26.295, 1, 0 %, 29555 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:26.545, 0, 1 %, 31315 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:26.545, 1, 0 %, 29555 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:26.795, 0, 0 %, 31347 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:26.795, 1, 0 %, 29555 MiB, 87.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:27.045, 0, 0 %, 31347 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:27.045, 1, 0 %, 29555 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:27.295, 0, 0 %, 31347 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:27.295, 1, 0 %, 29555 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:27.545, 0, 0 %, 31379 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:27.545, 1, 0 %, 29555 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:27.796, 0, 1 %, 31379 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:27.796, 1, 0 %, 29555 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:28.046, 0, 0 %, 31379 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:28.046, 1, 0 %, 29555 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:28.296, 0, 1 %, 31411 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:28.296, 1, 0 %, 29555 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:28.546, 0, 0 %, 31411 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:28.546, 1, 0 %, 29555 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:28.796, 0, 0 %, 31443 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:28.796, 1, 0 %, 29555 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:29.046, 0, 1 %, 31443 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:29.046, 1, 0 %, 29555 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:29.296, 0, 0 %, 31475 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:29.296, 1, 0 %, 31283 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:29.546, 0, 0 %, 31475 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:29.546, 1, 1 %, 31283 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:29.796, 0, 0 %, 31475 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:29.796, 1, 1 %, 31283 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:30.046, 0, 0 %, 31475 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:30.046, 1, 4 %, 31283 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:30.297, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:30.297, 1, 5 %, 31283 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:30.547, 0, 0 %, 31475 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:30.547, 1, 0 %, 31315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:30.797, 0, 0 %, 31475 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:30.797, 1, 0 %, 31315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:31.047, 0, 0 %, 31475 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:31.047, 1, 0 %, 31347 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:31.297, 0, 0 %, 31475 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:31.297, 1, 1 %, 31347 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:31.547, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:31.547, 1, 0 %, 31347 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:31.797, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:31.797, 1, 1 %, 31379 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:32.047, 0, 0 %, 31475 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:32.047, 1, 0 %, 31379 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:32.297, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:32.297, 1, 0 %, 31411 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:32.548, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:32.548, 1, 0 %, 31411 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:32.798, 0, 0 %, 33203 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:32.798, 1, 0 %, 31443 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:33.048, 0, 6 %, 33203 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:33.048, 1, 0 %, 31443 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:33.298, 0, 7 %, 33203 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:33.298, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:33.548, 0, 0 %, 33203 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:33.548, 1, 0 %, 31443 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:33.798, 0, 0 %, 33203 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:33.798, 1, 0 %, 31443 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:34.048, 0, 0 %, 33235 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:34.048, 1, 0 %, 31443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:34.298, 0, 0 %, 33235 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:34.298, 1, 0 %, 31443 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:34.548, 0, 0 %, 33267 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:34.548, 1, 0 %, 31443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:34.799, 0, 0 %, 33267 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:34.799, 1, 0 %, 31443 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:35.049, 0, 0 %, 33299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:35.049, 1, 0 %, 31443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:35.299, 0, 0 %, 33299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:35.299, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:35.549, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:35.549, 1, 2 %, 33171 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:35.799, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:35.799, 1, 3 %, 33171 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:36.049, 0, 0 %, 33331 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:36.049, 1, 3 %, 33171 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:36.299, 0, 0 %, 33331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:36.299, 1, 2 %, 33171 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:36.549, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:36.550, 1, 2 %, 33171 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:36.800, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:36.800, 1, 3 %, 33171 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:37.050, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:37.050, 1, 1 %, 33171 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:37.300, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:37.300, 1, 0 %, 33171 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:37.550, 0, 0 %, 33331 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:37.550, 1, 1 %, 33203 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:37.800, 0, 0 %, 33331 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:37.800, 1, 0 %, 33203 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:38.050, 0, 0 %, 33331 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:38.050, 1, 0 %, 33203 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:38.300, 0, 0 %, 33331 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:38.300, 1, 1 %, 33235 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:38.550, 0, 0 %, 33331 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:38.550, 1, 0 %, 33235 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:38.800, 0, 0 %, 33331 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:38.800, 1, 1 %, 33267 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:39.051, 0, 0 %, 33331 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:39.051, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:39.301, 0, 6 %, 35059 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:39.301, 1, 0 %, 33299 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:39.551, 0, 6 %, 35091 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:39.551, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:39.801, 0, 0 %, 35091 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:39.801, 1, 0 %, 33299 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:40.051, 0, 0 %, 35091 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:40.051, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:40.301, 0, 0 %, 35123 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:40.301, 1, 0 %, 33299 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:40.551, 0, 0 %, 35123 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:40.551, 1, 0 %, 33299 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:40.801, 0, 0 %, 35123 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:40.801, 1, 0 %, 33299 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:41.051, 0, 0 %, 35155 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:41.051, 1, 0 %, 33299 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:41.302, 0, 0 %, 35155 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:41.302, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:41.552, 0, 0 %, 35187 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:41.552, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:41.802, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:41.802, 1, 0 %, 33299 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:42.052, 0, 0 %, 35219 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:42.052, 1, 8 %, 35027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:42.302, 0, 0 %, 35219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:42.302, 1, 5 %, 35059 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:42.552, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:42.552, 1, 0 %, 35059 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:42.802, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:42.802, 1, 0 %, 35059 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:43.052, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:43.052, 1, 0 %, 35059 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:43.302, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:43.302, 1, 1 %, 35091 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:43.552, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:43.552, 1, 0 %, 35091 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:43.803, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:43.803, 1, 1 %, 35123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:44.053, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:44.053, 1, 0 %, 35123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:44.303, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:44.303, 1, 0 %, 35155 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:44.553, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:44.553, 1, 0 %, 35187 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:44.803, 0, 0 %, 36947 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:44.803, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:45.053, 0, 10 %, 36947 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:45.053, 1, 0 %, 35187 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:45.303, 0, 0 %, 36979 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:45.303, 1, 0 %, 35187 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:45.553, 0, 0 %, 36979 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:45.553, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:49:45.803, 0, 0 %, 37011 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:49:45.803, 1, 0 %, 35187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
