timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:32:20.763, 1, 0 %, 12692 MiB, 91.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:21.013, 0, 0 %, 14548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:21.013, 1, 0 %, 12692 MiB, 91.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:21.263, 0, 0 %, 14548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:21.263, 1, 0 %, 12692 MiB, 91.33 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:21.513, 0, 0 %, 14580 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:21.514, 1, 0 %, 12692 MiB, 91.33 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:21.764, 0, 0 %, 14580 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:21.764, 1, 0 %, 12724 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:22.014, 0, 0 %, 14580 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:22.014, 1, 0 %, 14420 MiB, 91.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:22.264, 0, 0 %, 14580 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:22.264, 1, 0 %, 14420 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:22.514, 0, 0 %, 14580 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:22.514, 1, 0 %, 14420 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:22.764, 0, 0 %, 14580 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:22.764, 1, 0 %, 14484 MiB, 92.54 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:23.014, 0, 0 %, 14580 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:23.014, 1, 0 %, 14484 MiB, 92.54 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:23.264, 0, 0 %, 14580 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:23.265, 1, 0 %, 14516 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:23.515, 0, 0 %, 14580 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:23.515, 1, 0 %, 14516 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:23.765, 0, 0 %, 14580 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:23.765, 1, 0 %, 14516 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:24.015, 0, 0 %, 14580 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:24.015, 1, 0 %, 14548 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:24.265, 0, 0 %, 14580 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:24.265, 1, 0 %, 14548 MiB, 91.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:24.515, 0, 0 %, 16372 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:24.515, 1, 0 %, 14548 MiB, 91.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:24.765, 0, 7 %, 16372 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:24.765, 1, 0 %, 14548 MiB, 91.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:25.015, 0, 7 %, 16372 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:25.015, 1, 0 %, 14548 MiB, 91.82 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:25.265, 0, 0 %, 16372 MiB, 89.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:25.266, 1, 0 %, 14548 MiB, 91.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:25.516, 0, 0 %, 16404 MiB, 89.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:25.516, 1, 0 %, 14548 MiB, 91.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:25.766, 0, 0 %, 16404 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:25.766, 1, 0 %, 14548 MiB, 91.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:26.016, 0, 0 %, 16436 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:26.016, 1, 0 %, 14548 MiB, 91.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:26.266, 0, 1 %, 16436 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:26.266, 1, 0 %, 14548 MiB, 90.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:26.516, 0, 1 %, 16436 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:26.516, 1, 0 %, 14548 MiB, 90.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:26.766, 0, 0 %, 16468 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:26.766, 1, 0 %, 14548 MiB, 89.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:27.016, 0, 0 %, 16500 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:27.016, 1, 0 %, 14548 MiB, 89.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:27.266, 0, 0 %, 16500 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:27.266, 1, 26 %, 16340 MiB, 89.48 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:32:27.517, 0, 0 %, 16500 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:27.517, 1, 26 %, 16340 MiB, 89.48 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:32:27.767, 0, 0 %, 16500 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:27.767, 1, 0 %, 16340 MiB, 89.54 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:28.017, 0, 0 %, 16500 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:28.017, 1, 0 %, 16340 MiB, 89.54 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:28.267, 0, 0 %, 16500 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:28.267, 1, 0 %, 16372 MiB, 89.66 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:28.517, 0, 0 %, 16500 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:28.517, 1, 0 %, 16372 MiB, 89.66 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:28.767, 0, 0 %, 16500 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:28.767, 1, 0 %, 16404 MiB, 88.31 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:29.017, 0, 0 %, 16500 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:29.017, 1, 0 %, 16404 MiB, 88.31 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:29.267, 0, 0 %, 16500 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:29.268, 1, 0 %, 16404 MiB, 88.31 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:29.518, 0, 0 %, 16500 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:29.518, 1, 0 %, 16436 MiB, 88.31 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:29.768, 0, 0 %, 16500 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:29.768, 1, 0 %, 16468 MiB, 88.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:30.018, 0, 0 %, 18260 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:30.018, 1, 0 %, 16468 MiB, 88.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:30.268, 0, 0 %, 18260 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:30.268, 1, 0 %, 16468 MiB, 88.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:30.518, 0, 0 %, 18260 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:30.518, 1, 0 %, 16468 MiB, 88.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:30.768, 0, 0 %, 18292 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:30.768, 1, 0 %, 16468 MiB, 88.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:31.018, 0, 0 %, 18292 MiB, 89.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:31.018, 1, 0 %, 16468 MiB, 88.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:31.269, 0, 0 %, 18292 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:31.269, 1, 0 %, 16468 MiB, 87.79 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:31.519, 0, 0 %, 18324 MiB, 88.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:31.519, 1, 0 %, 16468 MiB, 87.79 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:31.769, 0, 0 %, 18324 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:31.769, 1, 0 %, 16468 MiB, 87.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:32.019, 0, 0 %, 18356 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:32.019, 1, 0 %, 16468 MiB, 87.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:32.269, 0, 0 %, 18356 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:32.269, 1, 0 %, 16468 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:32.519, 0, 0 %, 18388 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:32.519, 1, 0 %, 18228 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:32.769, 0, 0 %, 18388 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:32.769, 1, 0 %, 18228 MiB, 88.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:33.019, 0, 0 %, 18388 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:33.019, 1, 0 %, 18228 MiB, 88.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:33.269, 0, 0 %, 18388 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:33.269, 1, 0 %, 18260 MiB, 88.34 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:33.519, 0, 0 %, 18388 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:33.520, 1, 0 %, 18260 MiB, 88.34 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:33.770, 0, 0 %, 18388 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:33.770, 1, 0 %, 18260 MiB, 86.80 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:34.020, 0, 0 %, 18388 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:34.020, 1, 0 %, 18292 MiB, 86.80 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:34.270, 0, 0 %, 18388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:34.270, 1, 0 %, 18292 MiB, 87.00 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:34.520, 0, 0 %, 18388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:34.520, 1, 0 %, 18324 MiB, 87.00 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:34.770, 0, 0 %, 18388 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:34.770, 1, 0 %, 18324 MiB, 87.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:35.020, 0, 0 %, 20116 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:35.020, 1, 0 %, 18356 MiB, 87.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:35.270, 0, 30 %, 20148 MiB, 88.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:35.270, 1, 0 %, 18356 MiB, 87.09 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:35.520, 0, 30 %, 20148 MiB, 88.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:35.520, 1, 0 %, 18356 MiB, 87.09 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:35.770, 0, 0 %, 20148 MiB, 88.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:35.770, 1, 0 %, 18356 MiB, 87.01 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:36.020, 0, 0 %, 20212 MiB, 88.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:36.021, 1, 0 %, 18356 MiB, 87.01 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:36.271, 0, 0 %, 20212 MiB, 88.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:36.271, 1, 0 %, 18356 MiB, 86.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:36.521, 0, 0 %, 20212 MiB, 88.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:36.521, 1, 0 %, 18356 MiB, 86.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:36.771, 0, 0 %, 20244 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:36.772, 1, 0 %, 18356 MiB, 86.96 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:37.022, 0, 0 %, 20244 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:37.022, 1, 0 %, 18356 MiB, 86.96 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:37.272, 0, 0 %, 20276 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:37.273, 1, 0 %, 18356 MiB, 87.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:37.523, 0, 0 %, 20276 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:37.523, 1, 0 %, 18356 MiB, 87.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:32:37.773, 0, 0 %, 20276 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:37.773, 1, 14 %, 20116 MiB, 87.78 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:38.023, 0, 0 %, 20276 MiB, 87.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:38.023, 1, 14 %, 20116 MiB, 87.78 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:38.273, 0, 0 %, 20276 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:38.273, 1, 0 %, 20116 MiB, 88.71 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:38.523, 0, 0 %, 20276 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:38.523, 1, 0 %, 20116 MiB, 88.71 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:38.773, 0, 0 %, 20276 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:38.773, 1, 1 %, 20180 MiB, 88.47 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:39.023, 0, 0 %, 20276 MiB, 87.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:39.023, 1, 1 %, 20180 MiB, 88.47 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:32:39.273, 0, 0 %, 20276 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:39.273, 1, 0 %, 20212 MiB, 86.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:39.524, 0, 0 %, 20276 MiB, 87.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:39.524, 1, 0 %, 20212 MiB, 86.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:39.774, 0, 0 %, 20276 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:39.774, 1, 0 %, 20212 MiB, 86.88 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:40.024, 0, 0 %, 20276 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:40.024, 1, 0 %, 20244 MiB, 86.88 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:40.274, 0, 0 %, 20276 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:40.274, 1, 0 %, 20244 MiB, 86.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:40.524, 0, 0 %, 22036 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:40.524, 1, 0 %, 20244 MiB, 86.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:40.774, 0, 5 %, 22036 MiB, 88.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:40.774, 1, 0 %, 20244 MiB, 87.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:41.024, 0, 5 %, 22036 MiB, 88.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:41.024, 1, 0 %, 20244 MiB, 87.02 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:41.274, 0, 0 %, 22068 MiB, 88.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:41.274, 1, 0 %, 20244 MiB, 86.87 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:41.524, 0, 0 %, 22068 MiB, 88.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:41.524, 1, 0 %, 20244 MiB, 86.87 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:41.774, 0, 0 %, 22068 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:41.775, 1, 0 %, 20244 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:42.025, 0, 0 %, 22100 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:42.025, 1, 0 %, 20244 MiB, 86.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:42.275, 0, 0 %, 22100 MiB, 87.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:42.275, 1, 0 %, 20244 MiB, 86.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:42.525, 0, 0 %, 22132 MiB, 87.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:42.525, 1, 0 %, 20244 MiB, 86.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:42.775, 0, 0 %, 22164 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:42.775, 1, 0 %, 20244 MiB, 86.55 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:43.025, 0, 0 %, 22164 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:43.025, 1, 0 %, 22004 MiB, 86.55 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:43.275, 0, 0 %, 22164 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:43.275, 1, 0 %, 22004 MiB, 87.75 W, 2602 MHz, 13365 MHz, 52
2026/09/23 11:32:43.525, 0, 0 %, 22164 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:43.525, 1, 0 %, 22004 MiB, 87.75 W, 2602 MHz, 13365 MHz, 52
2026/09/23 11:32:43.775, 0, 0 %, 22164 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:43.775, 1, 1 %, 22036 MiB, 87.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:44.026, 0, 0 %, 22164 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:44.026, 1, 1 %, 22036 MiB, 87.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:44.276, 0, 0 %, 22164 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:44.276, 1, 0 %, 22036 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:44.526, 0, 0 %, 22164 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:44.526, 1, 0 %, 22068 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:44.776, 0, 0 %, 22164 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:44.776, 1, 0 %, 22068 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:45.026, 0, 0 %, 22164 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:45.026, 1, 0 %, 22100 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:45.276, 0, 0 %, 22164 MiB, 86.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:45.276, 1, 0 %, 22132 MiB, 86.33 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:45.526, 0, 0 %, 23924 MiB, 86.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:45.526, 1, 0 %, 22132 MiB, 86.33 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:45.776, 0, 28 %, 23956 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:45.776, 1, 0 %, 22132 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:46.026, 0, 28 %, 23956 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:46.027, 1, 0 %, 22132 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:46.277, 0, 0 %, 23956 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:46.277, 1, 0 %, 22132 MiB, 86.28 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:46.527, 0, 0 %, 23988 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:46.527, 1, 0 %, 22132 MiB, 86.28 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:46.777, 0, 0 %, 23988 MiB, 87.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:46.777, 1, 0 %, 22132 MiB, 85.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:47.027, 0, 0 %, 24020 MiB, 87.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:47.027, 1, 0 %, 22132 MiB, 85.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:47.277, 0, 1 %, 24020 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:47.277, 1, 0 %, 22132 MiB, 85.65 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:47.527, 0, 1 %, 24020 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:47.527, 1, 0 %, 22132 MiB, 85.65 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:47.777, 0, 0 %, 24052 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:47.777, 1, 0 %, 22132 MiB, 85.52 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:48.027, 0, 0 %, 24052 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:48.027, 1, 0 %, 22132 MiB, 85.52 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:48.278, 0, 0 %, 24084 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:48.278, 1, 18 %, 23892 MiB, 86.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:48.528, 0, 0 %, 24084 MiB, 87.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:48.528, 1, 18 %, 23924 MiB, 86.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:48.778, 0, 0 %, 24084 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:48.778, 1, 0 %, 23924 MiB, 86.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:49.028, 0, 0 %, 24084 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:49.028, 1, 0 %, 23924 MiB, 86.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:49.278, 0, 0 %, 24084 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:49.278, 1, 1 %, 23956 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:49.528, 0, 0 %, 24084 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:49.528, 1, 1 %, 23956 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:49.779, 0, 0 %, 24084 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:49.779, 1, 0 %, 23988 MiB, 85.65 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:50.029, 0, 0 %, 24084 MiB, 87.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:50.029, 1, 0 %, 23988 MiB, 85.65 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:50.279, 0, 0 %, 24084 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:50.279, 1, 0 %, 23988 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:50.529, 0, 0 %, 24084 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:50.529, 1, 0 %, 24020 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:50.779, 0, 0 %, 24084 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:50.779, 1, 0 %, 24020 MiB, 85.71 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:51.030, 0, 0 %, 25812 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:51.030, 1, 0 %, 24052 MiB, 85.71 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:51.280, 0, 6 %, 25812 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
