timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:36:52.742, 1, 0 %, 24052 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:52.992, 0, 0 %, 25812 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:52.993, 1, 0 %, 24052 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:53.243, 0, 0 %, 25812 MiB, 89.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:53.243, 1, 0 %, 24052 MiB, 83.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:53.493, 0, 0 %, 25844 MiB, 89.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:53.493, 1, 0 %, 24052 MiB, 83.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:53.743, 0, 1 %, 25876 MiB, 89.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:53.743, 1, 0 %, 24052 MiB, 82.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:53.993, 0, 1 %, 25876 MiB, 89.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:53.993, 1, 0 %, 24052 MiB, 82.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:54.244, 0, 0 %, 25908 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:54.244, 1, 0 %, 24052 MiB, 82.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:54.494, 0, 0 %, 25908 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:54.494, 1, 0 %, 24052 MiB, 82.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:54.744, 0, 0 %, 25908 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:54.744, 1, 0 %, 24052 MiB, 82.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:54.994, 0, 0 %, 25940 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:54.994, 1, 0 %, 24052 MiB, 82.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:55.244, 0, 0 %, 25940 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:55.244, 1, 0 %, 24052 MiB, 82.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:55.494, 0, 0 %, 25940 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:55.495, 1, 0 %, 25780 MiB, 82.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:55.745, 0, 0 %, 25940 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:55.745, 1, 0 %, 25780 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:55.995, 0, 0 %, 25940 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:55.995, 1, 0 %, 25780 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:56.245, 0, 0 %, 25940 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:56.245, 1, 0 %, 25844 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:56.495, 0, 0 %, 25940 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:56.495, 1, 0 %, 25844 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:56.745, 0, 0 %, 25940 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:56.746, 1, 0 %, 25876 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:56.996, 0, 0 %, 25940 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:56.996, 1, 0 %, 25876 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:57.246, 0, 0 %, 25940 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:57.246, 1, 0 %, 25876 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:57.496, 0, 0 %, 25940 MiB, 87.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:57.496, 1, 0 %, 25908 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:57.746, 0, 0 %, 25940 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:57.746, 1, 0 %, 25908 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:57.996, 0, 0 %, 27732 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:57.996, 1, 0 %, 25908 MiB, 82.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:58.246, 0, 7 %, 27732 MiB, 89.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:58.247, 1, 0 %, 25908 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:58.497, 0, 7 %, 27732 MiB, 89.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:58.497, 1, 0 %, 25908 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:58.747, 0, 0 %, 27732 MiB, 89.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:58.747, 1, 0 %, 25908 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:58.997, 0, 0 %, 27764 MiB, 89.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:58.997, 1, 0 %, 25908 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:59.247, 0, 0 %, 27764 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:59.247, 1, 0 %, 25908 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:59.497, 0, 0 %, 27796 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:59.497, 1, 0 %, 25908 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:59.747, 0, 1 %, 27796 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:59.747, 1, 0 %, 25908 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:59.998, 0, 1 %, 27796 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:59.998, 1, 0 %, 25908 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:00.248, 0, 0 %, 27828 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:00.248, 1, 0 %, 25908 MiB, 82.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:00.498, 0, 0 %, 27860 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:00.498, 1, 0 %, 25908 MiB, 82.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:00.748, 0, 0 %, 27860 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:00.748, 1, 27 %, 27700 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:00.998, 0, 0 %, 27860 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:00.998, 1, 27 %, 27700 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:01.249, 0, 0 %, 27860 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:01.249, 1, 0 %, 27700 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:01.499, 0, 0 %, 27860 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:01.499, 1, 0 %, 27700 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:01.749, 0, 0 %, 27860 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:01.749, 1, 0 %, 27732 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:01.999, 0, 0 %, 27860 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:02.000, 1, 0 %, 27732 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:02.250, 0, 0 %, 27860 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:02.250, 1, 0 %, 27764 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:02.500, 0, 0 %, 27860 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:02.500, 1, 0 %, 27764 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:02.750, 0, 0 %, 27860 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:02.750, 1, 0 %, 27764 MiB, 82.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:03.000, 0, 0 %, 27860 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:03.000, 1, 0 %, 27796 MiB, 82.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:03.250, 0, 0 %, 27860 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:03.251, 1, 0 %, 27828 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:03.501, 0, 0 %, 29620 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:03.501, 1, 0 %, 27828 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:03.751, 0, 3 %, 29620 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:03.751, 1, 0 %, 27828 MiB, 83.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:04.001, 0, 3 %, 29620 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:04.001, 1, 0 %, 27828 MiB, 83.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:04.251, 0, 0 %, 29652 MiB, 89.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:04.251, 1, 0 %, 27828 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:04.501, 0, 0 %, 29652 MiB, 89.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:04.502, 1, 0 %, 27828 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:04.752, 0, 0 %, 29652 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:04.752, 1, 0 %, 27828 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:05.002, 0, 0 %, 29684 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:05.002, 1, 0 %, 27828 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:05.252, 0, 0 %, 29684 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:05.252, 1, 0 %, 27828 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:05.502, 0, 0 %, 29716 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:05.503, 1, 0 %, 27828 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:05.753, 0, 0 %, 29716 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:05.753, 1, 0 %, 27828 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:06.003, 0, 0 %, 29748 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:06.003, 1, 0 %, 29588 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:06.253, 0, 0 %, 29748 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:06.253, 1, 0 %, 29588 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:06.503, 0, 0 %, 29748 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:06.504, 1, 0 %, 29588 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:06.754, 0, 0 %, 29748 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:06.754, 1, 1 %, 29620 MiB, 84.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:07.004, 0, 0 %, 29748 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:07.004, 1, 1 %, 29620 MiB, 84.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:07.254, 0, 0 %, 29748 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:07.254, 1, 0 %, 29620 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:07.504, 0, 0 %, 29748 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:07.504, 1, 0 %, 29652 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:07.755, 0, 0 %, 29748 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:07.755, 1, 0 %, 29652 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:08.005, 0, 0 %, 29748 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:08.005, 1, 0 %, 29684 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:08.255, 0, 0 %, 29748 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:08.255, 1, 0 %, 29684 MiB, 82.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:08.505, 0, 0 %, 31476 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:08.505, 1, 0 %, 29716 MiB, 82.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:08.755, 0, 22 %, 31540 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:08.755, 1, 0 %, 29716 MiB, 83.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:09.006, 0, 22 %, 31540 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:09.006, 1, 0 %, 29716 MiB, 83.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:09.256, 0, 0 %, 31540 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:09.256, 1, 0 %, 29716 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:09.506, 0, 0 %, 31572 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:09.506, 1, 0 %, 29716 MiB, 83.20 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:09.756, 0, 0 %, 31572 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:09.758, 1, 0 %, 29716 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:10.008, 0, 0 %, 31572 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:10.008, 1, 0 %, 29716 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:10.258, 0, 1 %, 31604 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:10.258, 1, 0 %, 29716 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:10.508, 0, 1 %, 31604 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:10.508, 1, 0 %, 29716 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:10.758, 0, 0 %, 31636 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:10.758, 1, 0 %, 29716 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:11.008, 0, 0 %, 31636 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:11.009, 1, 0 %, 29716 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:11.259, 0, 0 %, 31636 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:11.259, 1, 21 %, 31476 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:11.509, 0, 0 %, 31636 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:11.509, 1, 21 %, 31508 MiB, 84.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:11.759, 0, 0 %, 31636 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:11.759, 1, 0 %, 31508 MiB, 84.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:12.009, 0, 0 %, 31636 MiB, 88.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:12.010, 1, 0 %, 31508 MiB, 84.71 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:12.260, 0, 0 %, 31636 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:12.260, 1, 0 %, 31540 MiB, 84.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:12.510, 0, 0 %, 31636 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:12.510, 1, 0 %, 31540 MiB, 84.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:12.760, 0, 0 %, 31636 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:12.760, 1, 0 %, 31572 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:13.010, 0, 0 %, 31636 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:13.010, 1, 0 %, 31572 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:13.260, 0, 0 %, 31636 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:13.261, 1, 0 %, 31572 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:13.511, 0, 0 %, 31636 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:13.511, 1, 0 %, 31604 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:13.761, 0, 0 %, 31636 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:13.761, 1, 0 %, 31604 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:14.011, 0, 0 %, 33396 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:14.011, 1, 0 %, 31604 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:14.261, 0, 0 %, 33396 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:14.262, 1, 0 %, 31604 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:14.512, 0, 0 %, 33396 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:14.512, 1, 0 %, 31604 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:14.762, 0, 0 %, 33428 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:14.762, 1, 0 %, 31604 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:15.012, 0, 0 %, 33428 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:15.012, 1, 0 %, 31604 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:15.262, 0, 0 %, 33460 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:15.262, 1, 0 %, 31604 MiB, 83.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:15.513, 0, 0 %, 33460 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:15.513, 1, 0 %, 31604 MiB, 83.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:15.763, 0, 0 %, 33460 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:15.763, 1, 0 %, 31604 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:16.013, 0, 0 %, 33492 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:16.013, 1, 0 %, 31604 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:16.263, 0, 0 %, 33524 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:16.263, 1, 0 %, 31604 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:16.513, 0, 0 %, 33524 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:16.514, 1, 0 %, 33364 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:16.764, 0, 0 %, 33524 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:16.764, 1, 0 %, 33364 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:17.014, 0, 0 %, 33524 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:17.014, 1, 0 %, 33364 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:17.264, 0, 0 %, 33524 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:17.264, 1, 1 %, 33396 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:17.514, 0, 0 %, 33524 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:17.514, 1, 1 %, 33396 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:17.764, 0, 0 %, 33524 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:17.765, 1, 0 %, 33396 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:18.015, 0, 0 %, 33524 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:18.015, 1, 0 %, 33428 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:18.265, 0, 0 %, 33524 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:18.265, 1, 0 %, 33428 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:18.515, 0, 0 %, 33524 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:18.515, 1, 0 %, 33460 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:18.767, 0, 0 %, 33524 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:18.767, 1, 0 %, 33492 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:19.017, 0, 0 %, 35252 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:19.017, 1, 0 %, 33492 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:19.267, 0, 30 %, 35316 MiB, 89.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:19.267, 1, 0 %, 33492 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:19.517, 0, 30 %, 35316 MiB, 89.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:19.517, 1, 0 %, 33492 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:19.767, 0, 0 %, 35316 MiB, 89.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:19.767, 1, 0 %, 33492 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:20.018, 0, 0 %, 35348 MiB, 89.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:20.018, 1, 0 %, 33492 MiB, 83.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:20.268, 0, 0 %, 35348 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:20.268, 1, 0 %, 33492 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:20.518, 0, 0 %, 35348 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:20.518, 1, 0 %, 33492 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:20.768, 0, 0 %, 35380 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:20.768, 1, 0 %, 33492 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:21.018, 0, 0 %, 35380 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:21.018, 1, 0 %, 33492 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:21.269, 0, 0 %, 35412 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:21.269, 1, 0 %, 33492 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:21.519, 0, 0 %, 35412 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:21.519, 1, 0 %, 33492 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:21.769, 0, 0 %, 35444 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:21.769, 1, 8 %, 35220 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:22.019, 0, 0 %, 35444 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:22.019, 1, 8 %, 35284 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:22.269, 0, 0 %, 35444 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:22.269, 1, 0 %, 35284 MiB, 84.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:22.520, 0, 0 %, 35444 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:22.520, 1, 0 %, 35284 MiB, 84.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:22.770, 0, 0 %, 35444 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:22.770, 1, 1 %, 35316 MiB, 84.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:23.020, 0, 0 %, 35444 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:23.020, 1, 1 %, 35316 MiB, 84.64 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:23.270, 0, 0 %, 35444 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
