timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:19:28.340, 1, 0 %, 70900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:28.590, 0, 0 %, 72788 MiB, 88.95 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:28.590, 1, 0 %, 70900 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:28.840, 0, 0 %, 72820 MiB, 88.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:28.841, 1, 0 %, 72628 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:29.091, 0, 0 %, 72820 MiB, 88.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:29.091, 1, 0 %, 72628 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:29.342, 0, 0 %, 72820 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:29.342, 1, 0 %, 72660 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:19:29.592, 0, 0 %, 72820 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:29.592, 1, 0 %, 72660 MiB, 84.67 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:19:29.842, 0, 0 %, 72820 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:29.842, 1, 0 %, 72692 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:30.092, 0, 0 %, 72820 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:30.092, 1, 0 %, 72692 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:30.343, 0, 0 %, 72820 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:30.343, 1, 0 %, 72692 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:30.594, 0, 0 %, 72820 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:30.594, 1, 0 %, 72724 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:30.844, 0, 0 %, 72820 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:30.844, 1, 0 %, 72724 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:31.094, 0, 0 %, 72820 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:31.094, 1, 0 %, 72756 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:31.344, 0, 0 %, 72820 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:31.345, 1, 1 %, 72756 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:31.595, 0, 0 %, 74548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:31.595, 1, 1 %, 72788 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:31.845, 0, 0 %, 74548 MiB, 93.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:31.845, 1, 1 %, 72788 MiB, 84.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:32.095, 0, 0 %, 74548 MiB, 93.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:32.095, 1, 1 %, 72788 MiB, 84.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:32.346, 0, 0 %, 74548 MiB, 89.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:32.346, 1, 0 %, 72788 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:32.596, 0, 0 %, 74580 MiB, 89.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:32.596, 1, 0 %, 72788 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:32.846, 0, 0 %, 74580 MiB, 89.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:32.846, 1, 0 %, 72788 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:33.096, 0, 0 %, 74612 MiB, 89.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:33.096, 1, 0 %, 72788 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:33.347, 0, 0 %, 74612 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:33.347, 1, 0 %, 72788 MiB, 83.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:33.597, 0, 0 %, 74644 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:33.597, 1, 0 %, 72788 MiB, 83.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:33.847, 0, 0 %, 74676 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:33.847, 1, 0 %, 72788 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:34.097, 0, 0 %, 74676 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:34.097, 1, 0 %, 74516 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:34.348, 0, 0 %, 74676 MiB, 88.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:34.348, 1, 9 %, 74516 MiB, 84.31 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:34.598, 0, 0 %, 74676 MiB, 88.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:34.598, 1, 9 %, 74516 MiB, 84.31 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:34.848, 0, 0 %, 74676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:34.848, 1, 9 %, 74516 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:35.099, 0, 0 %, 74676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:35.099, 1, 9 %, 74548 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:35.349, 0, 0 %, 74676 MiB, 88.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:35.349, 1, 0 %, 74548 MiB, 83.42 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:35.599, 0, 0 %, 74676 MiB, 88.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:35.601, 1, 0 %, 74580 MiB, 83.42 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:35.851, 0, 0 %, 74676 MiB, 90.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:35.851, 1, 0 %, 74580 MiB, 84.31 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:36.102, 0, 0 %, 74676 MiB, 90.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:36.102, 1, 0 %, 74580 MiB, 84.31 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:36.352, 0, 0 %, 74676 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:36.352, 1, 0 %, 74644 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:36.602, 0, 0 %, 76404 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:36.602, 1, 0 %, 74644 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:36.852, 0, 0 %, 76436 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:36.852, 1, 0 %, 74644 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:37.103, 0, 0 %, 76436 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:37.103, 1, 0 %, 74644 MiB, 83.60 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:37.353, 0, 0 %, 76436 MiB, 89.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:37.353, 1, 0 %, 74644 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:37.603, 0, 0 %, 76468 MiB, 89.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:37.603, 1, 0 %, 74644 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:37.853, 0, 0 %, 76468 MiB, 88.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:37.853, 1, 0 %, 74644 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:38.104, 0, 0 %, 76468 MiB, 88.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:38.104, 1, 0 %, 74644 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:38.355, 0, 0 %, 76500 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:38.355, 1, 0 %, 74644 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:38.605, 0, 0 %, 76500 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:38.605, 1, 0 %, 74644 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:38.855, 0, 0 %, 76532 MiB, 88.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:38.855, 1, 0 %, 74644 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:39.105, 0, 0 %, 76564 MiB, 88.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:39.105, 1, 0 %, 74644 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:39.356, 0, 0 %, 76564 MiB, 88.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:39.356, 1, 0 %, 76372 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:39.606, 0, 0 %, 76564 MiB, 88.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:39.606, 1, 0 %, 76404 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:39.856, 0, 0 %, 76564 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:39.856, 1, 0 %, 76404 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:40.106, 0, 0 %, 76564 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:40.106, 1, 0 %, 76404 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:40.357, 0, 0 %, 76564 MiB, 87.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:40.357, 1, 0 %, 76436 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:40.607, 0, 0 %, 76564 MiB, 87.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:40.607, 1, 0 %, 76436 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:40.857, 0, 0 %, 76564 MiB, 87.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:40.858, 1, 0 %, 76436 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:41.108, 0, 0 %, 76564 MiB, 87.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:41.108, 1, 0 %, 76468 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:41.358, 0, 0 %, 76564 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:41.358, 1, 0 %, 76468 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:41.609, 0, 0 %, 76564 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:41.609, 1, 0 %, 76500 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:41.859, 0, 0 %, 76564 MiB, 87.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:41.859, 1, 0 %, 76532 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:42.109, 0, 0 %, 78292 MiB, 87.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:42.109, 1, 0 %, 76532 MiB, 83.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:42.359, 0, 20 %, 78324 MiB, 89.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:42.359, 1, 0 %, 76532 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:42.610, 0, 20 %, 78324 MiB, 89.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:42.610, 1, 0 %, 76532 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:42.860, 0, 20 %, 78356 MiB, 89.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:42.860, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:43.110, 0, 20 %, 78356 MiB, 89.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:43.111, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:43.362, 0, 0 %, 78356 MiB, 88.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:43.362, 1, 0 %, 76532 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:43.612, 0, 0 %, 78388 MiB, 88.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:43.612, 1, 0 %, 76532 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:43.862, 0, 0 %, 78388 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:43.862, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:44.112, 0, 0 %, 78420 MiB, 88.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:44.113, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:44.363, 0, 1 %, 78420 MiB, 88.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:44.363, 1, 0 %, 76532 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:44.613, 0, 1 %, 78452 MiB, 88.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:44.613, 1, 0 %, 78260 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:44.863, 0, 1 %, 78452 MiB, 89.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:44.863, 1, 0 %, 78292 MiB, 89.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:45.113, 0, 1 %, 78452 MiB, 89.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:45.114, 1, 0 %, 78292 MiB, 89.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:45.364, 0, 0 %, 78452 MiB, 88.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:45.364, 1, 0 %, 78292 MiB, 85.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:45.614, 0, 0 %, 78452 MiB, 88.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:45.614, 1, 0 %, 78324 MiB, 85.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:45.864, 0, 0 %, 78452 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:45.864, 1, 0 %, 78324 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:46.114, 0, 0 %, 78452 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:46.115, 1, 0 %, 78356 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:46.365, 0, 0 %, 78452 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:46.365, 1, 1 %, 78356 MiB, 83.66 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:46.615, 0, 0 %, 78452 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:46.615, 1, 1 %, 78356 MiB, 83.66 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:46.865, 0, 0 %, 78452 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:46.865, 1, 1 %, 78388 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:47.115, 0, 0 %, 79988 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:47.116, 1, 1 %, 78420 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:47.368, 0, 4 %, 80180 MiB, 93.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:47.368, 1, 0 %, 78420 MiB, 85.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:47.618, 0, 4 %, 80212 MiB, 93.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:47.618, 1, 0 %, 78420 MiB, 85.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:47.868, 0, 4 %, 80212 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:47.868, 1, 0 %, 78420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:48.118, 0, 4 %, 80212 MiB, 90.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:48.118, 1, 0 %, 78420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:48.369, 0, 1 %, 80244 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:48.369, 1, 0 %, 78420 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:48.619, 0, 1 %, 80244 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:48.619, 1, 0 %, 78420 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:48.869, 0, 1 %, 80276 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:48.869, 1, 0 %, 78420 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:49.120, 0, 1 %, 80276 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:49.120, 1, 0 %, 78420 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:49.370, 0, 0 %, 80308 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:49.370, 1, 0 %, 78420 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:49.620, 0, 0 %, 80308 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:49.620, 1, 0 %, 78420 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:49.870, 0, 0 %, 80340 MiB, 89.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:49.871, 1, 0 %, 80148 MiB, 84.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:50.121, 0, 0 %, 80340 MiB, 89.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:50.121, 1, 0 %, 80148 MiB, 84.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:50.371, 0, 0 %, 80340 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:50.371, 1, 2 %, 80180 MiB, 85.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:50.621, 0, 0 %, 80340 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:50.621, 1, 2 %, 80180 MiB, 85.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:50.871, 0, 0 %, 80340 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:50.872, 1, 2 %, 80212 MiB, 84.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:51.122, 0, 0 %, 80340 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:51.122, 1, 2 %, 80212 MiB, 84.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:51.372, 0, 0 %, 80340 MiB, 89.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:51.372, 1, 0 %, 80212 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:51.622, 0, 0 %, 80340 MiB, 89.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:51.622, 1, 0 %, 80244 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:51.872, 0, 0 %, 80340 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:51.873, 1, 0 %, 80244 MiB, 83.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:52.123, 0, 0 %, 80340 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:52.123, 1, 0 %, 80276 MiB, 83.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:52.373, 0, 0 %, 80340 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:52.373, 1, 1 %, 80276 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:52.623, 0, 0 %, 82068 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:52.623, 1, 1 %, 80308 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:52.873, 0, 0 %, 82068 MiB, 90.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:52.874, 1, 1 %, 80308 MiB, 83.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:53.124, 0, 0 %, 82068 MiB, 90.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:53.124, 1, 1 %, 80308 MiB, 83.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:53.374, 0, 0 %, 82100 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:53.374, 1, 0 %, 80308 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:53.624, 0, 0 %, 82100 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:53.624, 1, 0 %, 80308 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:53.874, 0, 0 %, 82100 MiB, 88.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:53.874, 1, 0 %, 80308 MiB, 84.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:54.125, 0, 0 %, 82132 MiB, 88.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:54.125, 1, 0 %, 80308 MiB, 84.21 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:54.375, 0, 0 %, 82132 MiB, 88.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:54.375, 1, 0 %, 80308 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:54.625, 0, 0 %, 82164 MiB, 88.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:54.625, 1, 0 %, 80308 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:54.875, 0, 0 %, 82164 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:54.875, 1, 0 %, 80308 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:55.126, 0, 0 %, 82196 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:55.126, 1, 0 %, 82036 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:55.376, 0, 0 %, 82196 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:55.376, 1, 0 %, 82036 MiB, 93.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:55.626, 0, 0 %, 82196 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:55.626, 1, 0 %, 82036 MiB, 93.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:55.876, 0, 0 %, 82196 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:55.876, 1, 0 %, 82036 MiB, 86.18 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:56.127, 0, 0 %, 82196 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:56.127, 1, 0 %, 82068 MiB, 86.18 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:56.377, 0, 0 %, 82196 MiB, 88.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:56.377, 1, 0 %, 82068 MiB, 84.27 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:56.628, 0, 0 %, 82196 MiB, 88.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:56.628, 1, 0 %, 82100 MiB, 84.27 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:56.878, 0, 0 %, 82196 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:56.878, 1, 0 %, 82100 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:57.128, 0, 0 %, 82196 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:57.129, 1, 0 %, 82100 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:57.379, 0, 0 %, 82196 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:57.379, 1, 0 %, 82132 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:57.629, 0, 0 %, 82196 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:57.629, 1, 0 %, 82164 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:57.879, 0, 0 %, 83956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:57.879, 1, 0 %, 82164 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:58.129, 0, 0 %, 83956 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:19:58.130, 1, 0 %, 82164 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:19:58.380, 0, 0 %, 83956 MiB, 90.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:58.380, 1, 0 %, 82164 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:58.630, 0, 0 %, 83956 MiB, 90.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:19:58.630, 1, 0 %, 82164 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:19:58.880, 0, 0 %, 83988 MiB, 89.07 W, 2610 MHz, 13365 MHz, 41
