timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:24:15.664, 0, P1, 2872 MHz, 13365 MHz, 128.30 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
2026/09/26 13:24:15.915, 0, P1, 2872 MHz, 13365 MHz, 128.32 W, 600.00 W, 600.00 W, 42, 5236 MiB, 90 %, 5, 16
2026/09/26 13:24:16.166, 0, P1, 2872 MHz, 13365 MHz, 128.32 W, 600.00 W, 600.00 W, 42, 5236 MiB, 90 %, 5, 16
2026/09/26 13:24:16.416, 0, P1, 2872 MHz, 13365 MHz, 126.44 W, 600.00 W, 600.00 W, 42, 5236 MiB, 92 %, 5, 16
2026/09/26 13:24:16.667, 0, P1, 2872 MHz, 13365 MHz, 126.44 W, 600.00 W, 600.00 W, 42, 5236 MiB, 92 %, 5, 16
2026/09/26 13:24:16.918, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 42, 5236 MiB, 92 %, 5, 16
2026/09/26 13:24:17.168, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 42, 5236 MiB, 92 %, 5, 16
2026/09/26 13:24:17.419, 0, P1, 2872 MHz, 13365 MHz, 123.73 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
2026/09/26 13:24:17.670, 0, P1, 2872 MHz, 13365 MHz, 123.73 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
2026/09/26 13:24:17.920, 0, P1, 2872 MHz, 13365 MHz, 123.92 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
2026/09/26 13:24:18.171, 0, P1, 2872 MHz, 13365 MHz, 123.92 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
2026/09/26 13:24:18.421, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 42, 5236 MiB, 81 %, 5, 16
2026/09/26 13:24:18.672, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 42, 5236 MiB, 81 %, 5, 16
2026/09/26 13:24:18.923, 0, P1, 2872 MHz, 13365 MHz, 126.38 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:19.173, 0, P1, 2872 MHz, 13365 MHz, 126.38 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:19.424, 0, P1, 2872 MHz, 13365 MHz, 128.91 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:19.675, 0, P1, 2872 MHz, 13365 MHz, 128.91 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:19.925, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:20.176, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:20.426, 0, P1, 2872 MHz, 13365 MHz, 128.92 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:20.677, 0, P1, 2872 MHz, 13365 MHz, 128.92 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:20.928, 0, P1, 2872 MHz, 13365 MHz, 128.63 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:21.178, 0, P1, 2872 MHz, 13365 MHz, 128.63 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:21.429, 0, P1, 2872 MHz, 13365 MHz, 127.97 W, 600.00 W, 600.00 W, 42, 5300 MiB, 88 %, 5, 16
2026/09/26 13:24:21.680, 0, P1, 2872 MHz, 13365 MHz, 127.97 W, 600.00 W, 600.00 W, 42, 5300 MiB, 88 %, 5, 16
2026/09/26 13:24:21.930, 0, P1, 2872 MHz, 13365 MHz, 128.35 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:22.181, 0, P1, 2872 MHz, 13365 MHz, 128.35 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:22.432, 0, P1, 2872 MHz, 13365 MHz, 128.08 W, 600.00 W, 600.00 W, 42, 5300 MiB, 87 %, 5, 16
2026/09/26 13:24:22.682, 0, P1, 2872 MHz, 13365 MHz, 128.08 W, 600.00 W, 600.00 W, 42, 5300 MiB, 87 %, 5, 16
2026/09/26 13:24:22.933, 0, P1, 2872 MHz, 13365 MHz, 128.01 W, 600.00 W, 600.00 W, 42, 5300 MiB, 90 %, 5, 16
2026/09/26 13:24:23.183, 0, P1, 2872 MHz, 13365 MHz, 128.01 W, 600.00 W, 600.00 W, 42, 5300 MiB, 90 %, 5, 16
2026/09/26 13:24:23.434, 0, P1, 2872 MHz, 13365 MHz, 127.96 W, 600.00 W, 600.00 W, 42, 5300 MiB, 88 %, 5, 16
2026/09/26 13:24:23.685, 0, P1, 2872 MHz, 13365 MHz, 127.96 W, 600.00 W, 600.00 W, 42, 5300 MiB, 88 %, 5, 16
2026/09/26 13:24:23.935, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:24.186, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5300 MiB, 89 %, 5, 16
2026/09/26 13:24:24.437, 0, P1, 2872 MHz, 13365 MHz, 128.31 W, 600.00 W, 600.00 W, 42, 5300 MiB, 90 %, 5, 16
2026/09/26 13:24:24.687, 0, P1, 2872 MHz, 13365 MHz, 128.31 W, 600.00 W, 600.00 W, 42, 5300 MiB, 90 %, 5, 16
2026/09/26 13:24:24.938, 0, P1, 2872 MHz, 13365 MHz, 128.06 W, 600.00 W, 600.00 W, 42, 5300 MiB, 91 %, 5, 16
2026/09/26 13:24:25.189, 0, P1, 2872 MHz, 13365 MHz, 128.06 W, 600.00 W, 600.00 W, 42, 5300 MiB, 91 %, 5, 16
2026/09/26 13:24:25.439, 0, P1, 2872 MHz, 13365 MHz, 128.03 W, 600.00 W, 600.00 W, 42, 5300 MiB, 91 %, 5, 16
2026/09/26 13:24:25.690, 0, P1, 2872 MHz, 13365 MHz, 128.03 W, 600.00 W, 600.00 W, 42, 5300 MiB, 91 %, 5, 16
2026/09/26 13:24:25.940, 0, P1, 2872 MHz, 13365 MHz, 125.82 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:26.191, 0, P1, 2872 MHz, 13365 MHz, 125.82 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:26.442, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:26.692, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 42, 5300 MiB, 92 %, 5, 16
2026/09/26 13:24:26.944, 0, P1, 2872 MHz, 13365 MHz, 123.64 W, 600.00 W, 600.00 W, 42, 5300 MiB, 93 %, 5, 16
2026/09/26 13:24:27.194, 0, P1, 2872 MHz, 13365 MHz, 123.64 W, 600.00 W, 600.00 W, 42, 5300 MiB, 93 %, 5, 16
2026/09/26 13:24:27.445, 0, P1, 2872 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 42, 5300 MiB, 94 %, 5, 16
2026/09/26 13:24:27.695, 0, P1, 2872 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 42, 5300 MiB, 94 %, 5, 16
2026/09/26 13:24:27.946, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 42, 5300 MiB, 87 %, 5, 16
2026/09/26 13:24:28.197, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 42, 5364 MiB, 87 %, 5, 16
2026/09/26 13:24:28.447, 0, P1, 2872 MHz, 13365 MHz, 126.52 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:28.698, 0, P1, 2872 MHz, 13365 MHz, 126.52 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:28.949, 0, P1, 2872 MHz, 13365 MHz, 128.50 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:29.200, 0, P1, 2872 MHz, 13365 MHz, 128.50 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:29.450, 0, P1, 2872 MHz, 13365 MHz, 128.69 W, 600.00 W, 600.00 W, 42, 5364 MiB, 90 %, 5, 16
2026/09/26 13:24:29.701, 0, P1, 2872 MHz, 13365 MHz, 128.69 W, 600.00 W, 600.00 W, 42, 5364 MiB, 90 %, 5, 16
2026/09/26 13:24:29.952, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:30.202, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:30.453, 0, P1, 2872 MHz, 13365 MHz, 128.69 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:30.704, 0, P1, 2872 MHz, 13365 MHz, 128.69 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:30.954, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 5364 MiB, 87 %, 5, 16
2026/09/26 13:24:31.205, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 5364 MiB, 87 %, 5, 16
2026/09/26 13:24:31.456, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:31.706, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:31.957, 0, P1, 2872 MHz, 13365 MHz, 128.53 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:32.208, 0, P1, 2872 MHz, 13365 MHz, 128.53 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:32.458, 0, P1, 2872 MHz, 13365 MHz, 129.14 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:32.709, 0, P1, 2872 MHz, 13365 MHz, 129.14 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:32.960, 0, P1, 2872 MHz, 13365 MHz, 128.74 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:33.210, 0, P1, 2872 MHz, 13365 MHz, 128.74 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:33.461, 0, P1, 2872 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:33.711, 0, P1, 2872 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:33.962, 0, P1, 2872 MHz, 13365 MHz, 129.14 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:34.213, 0, P1, 2872 MHz, 13365 MHz, 129.14 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:34.464, 0, P1, 2872 MHz, 13365 MHz, 128.94 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:34.714, 0, P1, 2872 MHz, 13365 MHz, 128.94 W, 600.00 W, 600.00 W, 42, 5364 MiB, 88 %, 5, 16
2026/09/26 13:24:34.965, 0, P1, 2872 MHz, 13365 MHz, 128.46 W, 600.00 W, 600.00 W, 42, 5364 MiB, 90 %, 5, 16
2026/09/26 13:24:35.216, 0, P1, 2872 MHz, 13365 MHz, 128.46 W, 600.00 W, 600.00 W, 42, 5364 MiB, 90 %, 5, 16
2026/09/26 13:24:35.466, 0, P1, 2872 MHz, 13365 MHz, 128.54 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:35.717, 0, P1, 2872 MHz, 13365 MHz, 128.54 W, 600.00 W, 600.00 W, 42, 5364 MiB, 89 %, 5, 16
2026/09/26 13:24:35.968, 0, P1, 2872 MHz, 13365 MHz, 126.95 W, 600.00 W, 600.00 W, 42, 5364 MiB, 94 %, 5, 16
2026/09/26 13:24:36.218, 0, P1, 2872 MHz, 13365 MHz, 126.95 W, 600.00 W, 600.00 W, 42, 5364 MiB, 94 %, 5, 16
2026/09/26 13:24:36.469, 0, P1, 2872 MHz, 13365 MHz, 124.61 W, 600.00 W, 600.00 W, 42, 5364 MiB, 92 %, 5, 16
2026/09/26 13:24:36.720, 0, P1, 2872 MHz, 13365 MHz, 124.61 W, 600.00 W, 600.00 W, 42, 5364 MiB, 92 %, 5, 16
2026/09/26 13:24:36.970, 0, P1, 2872 MHz, 13365 MHz, 123.89 W, 600.00 W, 600.00 W, 42, 5364 MiB, 91 %, 5, 16
2026/09/26 13:24:37.221, 0, P1, 2872 MHz, 13365 MHz, 123.89 W, 600.00 W, 600.00 W, 42, 5364 MiB, 91 %, 5, 16
2026/09/26 13:24:37.472, 0, P1, 2872 MHz, 13365 MHz, 123.90 W, 600.00 W, 600.00 W, 42, 5364 MiB, 93 %, 5, 16
2026/09/26 13:24:37.722, 0, P1, 2872 MHz, 13365 MHz, 123.90 W, 600.00 W, 600.00 W, 42, 5364 MiB, 93 %, 5, 16
2026/09/26 13:24:37.973, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5364 MiB, 94 %, 5, 16
2026/09/26 13:24:38.224, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5364 MiB, 94 %, 5, 16
2026/09/26 13:24:38.474, 0, P1, 2872 MHz, 13365 MHz, 125.37 W, 600.00 W, 600.00 W, 42, 5396 MiB, 88 %, 5, 16
2026/09/26 13:24:38.725, 0, P1, 2872 MHz, 13365 MHz, 125.37 W, 600.00 W, 600.00 W, 42, 5428 MiB, 88 %, 5, 16
2026/09/26 13:24:38.976, 0, P1, 2872 MHz, 13365 MHz, 127.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:39.226, 0, P1, 2872 MHz, 13365 MHz, 127.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:39.477, 0, P1, 2872 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:39.728, 0, P1, 2872 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:39.979, 0, P1, 2872 MHz, 13365 MHz, 127.68 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:40.229, 0, P1, 2872 MHz, 13365 MHz, 127.68 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:40.480, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 43, 5428 MiB, 88 %, 5, 16
2026/09/26 13:24:40.731, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 43, 5428 MiB, 88 %, 5, 16
2026/09/26 13:24:40.981, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 43, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:41.232, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 43, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:41.483, 0, P1, 2872 MHz, 13365 MHz, 126.97 W, 600.00 W, 600.00 W, 42, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:41.733, 0, P1, 2872 MHz, 13365 MHz, 126.97 W, 600.00 W, 600.00 W, 42, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:41.984, 0, P1, 2872 MHz, 13365 MHz, 127.49 W, 600.00 W, 600.00 W, 42, 5428 MiB, 90 %, 5, 16
2026/09/26 13:24:42.235, 0, P1, 2872 MHz, 13365 MHz, 127.49 W, 600.00 W, 600.00 W, 42, 5428 MiB, 90 %, 5, 16
2026/09/26 13:24:42.485, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:42.736, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:42.987, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:43.237, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:43.488, 0, P1, 2872 MHz, 13365 MHz, 127.67 W, 600.00 W, 600.00 W, 42, 5428 MiB, 90 %, 5, 16
2026/09/26 13:24:43.739, 0, P1, 2872 MHz, 13365 MHz, 127.67 W, 600.00 W, 600.00 W, 42, 5428 MiB, 90 %, 5, 16
2026/09/26 13:24:43.989, 0, P1, 2872 MHz, 13365 MHz, 127.74 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:44.240, 0, P1, 2872 MHz, 13365 MHz, 127.74 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:44.491, 0, P1, 2872 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:44.741, 0, P1, 2872 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 43, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:44.992, 0, P1, 2872 MHz, 13365 MHz, 128.22 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:45.243, 0, P1, 2872 MHz, 13365 MHz, 128.22 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:45.493, 0, P1, 2872 MHz, 13365 MHz, 127.65 W, 600.00 W, 600.00 W, 43, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:45.744, 0, P1, 2872 MHz, 13365 MHz, 127.65 W, 600.00 W, 600.00 W, 43, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:45.995, 0, P1, 2872 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 43, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:46.245, 0, P1, 2872 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 43, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:46.496, 0, P1, 2872 MHz, 13365 MHz, 128.36 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:46.746, 0, P1, 2872 MHz, 13365 MHz, 128.36 W, 600.00 W, 600.00 W, 43, 5428 MiB, 89 %, 5, 16
2026/09/26 13:24:46.997, 0, P1, 2872 MHz, 13365 MHz, 127.59 W, 600.00 W, 600.00 W, 43, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:47.248, 0, P1, 2872 MHz, 13365 MHz, 127.59 W, 600.00 W, 600.00 W, 43, 5428 MiB, 91 %, 5, 16
2026/09/26 13:24:47.498, 0, P1, 2872 MHz, 13365 MHz, 125.55 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:47.749, 0, P1, 2872 MHz, 13365 MHz, 125.55 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:48.000, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:48.250, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:48.501, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 43, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:48.752, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 43, 5428 MiB, 92 %, 5, 16
2026/09/26 13:24:49.003, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 42, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:49.253, 0, P1, 2872 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 42, 5428 MiB, 93 %, 5, 16
2026/09/26 13:24:49.504, 0, P1, 2872 MHz, 13365 MHz, 125.23 W, 600.00 W, 600.00 W, 43, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:49.755, 0, P1, 2872 MHz, 13365 MHz, 125.23 W, 600.00 W, 600.00 W, 43, 5428 MiB, 87 %, 5, 16
2026/09/26 13:24:50.005, 0, P1, 2872 MHz, 13365 MHz, 126.78 W, 600.00 W, 600.00 W, 43, 5492 MiB, 94 %, 5, 16
2026/09/26 13:24:50.256, 0, P1, 2872 MHz, 13365 MHz, 126.78 W, 600.00 W, 600.00 W, 43, 5492 MiB, 94 %, 5, 16
2026/09/26 13:24:50.507, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:50.757, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:51.008, 0, P1, 2872 MHz, 13365 MHz, 128.01 W, 600.00 W, 600.00 W, 43, 5492 MiB, 88 %, 5, 16
2026/09/26 13:24:51.258, 0, P1, 2872 MHz, 13365 MHz, 128.01 W, 600.00 W, 600.00 W, 43, 5492 MiB, 88 %, 5, 16
2026/09/26 13:24:51.509, 0, P1, 2872 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 43, 5492 MiB, 93 %, 5, 16
2026/09/26 13:24:51.760, 0, P1, 2872 MHz, 13365 MHz, 128.21 W, 600.00 W, 600.00 W, 43, 5492 MiB, 93 %, 5, 16
2026/09/26 13:24:52.011, 0, P1, 2872 MHz, 13365 MHz, 129.15 W, 600.00 W, 600.00 W, 43, 5492 MiB, 88 %, 5, 16
2026/09/26 13:24:52.261, 0, P1, 2872 MHz, 13365 MHz, 129.15 W, 600.00 W, 600.00 W, 43, 5492 MiB, 88 %, 5, 16
2026/09/26 13:24:52.512, 0, P1, 2872 MHz, 13365 MHz, 127.84 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:52.762, 0, P1, 2872 MHz, 13365 MHz, 127.84 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:53.013, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:53.264, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:53.514, 0, P1, 2872 MHz, 13365 MHz, 128.13 W, 600.00 W, 600.00 W, 43, 5492 MiB, 90 %, 5, 16
2026/09/26 13:24:53.765, 0, P1, 2872 MHz, 13365 MHz, 128.13 W, 600.00 W, 600.00 W, 43, 5492 MiB, 90 %, 5, 16
2026/09/26 13:24:54.016, 0, P1, 2872 MHz, 13365 MHz, 128.66 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
2026/09/26 13:24:54.266, 0, P1, 2872 MHz, 13365 MHz, 128.66 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
2026/09/26 13:24:54.517, 0, P1, 2872 MHz, 13365 MHz, 127.96 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:54.768, 0, P1, 2872 MHz, 13365 MHz, 127.96 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:55.018, 0, P1, 2872 MHz, 13365 MHz, 128.49 W, 600.00 W, 600.00 W, 43, 5492 MiB, 90 %, 5, 16
2026/09/26 13:24:55.269, 0, P1, 2872 MHz, 13365 MHz, 128.49 W, 600.00 W, 600.00 W, 43, 5492 MiB, 90 %, 5, 16
2026/09/26 13:24:55.519, 0, P1, 2872 MHz, 13365 MHz, 129.40 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:55.770, 0, P1, 2872 MHz, 13365 MHz, 129.40 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:56.021, 0, P1, 2872 MHz, 13365 MHz, 128.61 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
2026/09/26 13:24:56.271, 0, P1, 2872 MHz, 13365 MHz, 128.61 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
2026/09/26 13:24:56.522, 0, P1, 2872 MHz, 13365 MHz, 129.10 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:56.773, 0, P1, 2872 MHz, 13365 MHz, 129.10 W, 600.00 W, 600.00 W, 43, 5492 MiB, 89 %, 5, 16
2026/09/26 13:24:57.023, 0, P1, 2872 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:57.274, 0, P1, 2872 MHz, 13365 MHz, 128.55 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:57.525, 0, P1, 2872 MHz, 13365 MHz, 129.35 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:57.775, 0, P1, 2872 MHz, 13365 MHz, 129.35 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:58.026, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:58.277, 0, P1, 2872 MHz, 13365 MHz, 128.16 W, 600.00 W, 600.00 W, 43, 5492 MiB, 92 %, 5, 16
2026/09/26 13:24:58.527, 0, P1, 2872 MHz, 13365 MHz, 128.14 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
2026/09/26 13:24:58.778, 0, P1, 2872 MHz, 13365 MHz, 128.14 W, 600.00 W, 600.00 W, 43, 5492 MiB, 91 %, 5, 16
