timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:56:20.346, 0, P1, 2820 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:20.597, 0, P1, 2820 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:20.848, 0, P1, 2820 MHz, 13365 MHz, 464.35 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:21.099, 0, P1, 2835 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:21.350, 0, P1, 2835 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:21.600, 0, P1, 2827 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:21.851, 0, P1, 2827 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:22.102, 0, P1, 2820 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:22.353, 0, P1, 2820 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:22.604, 0, P1, 2820 MHz, 13365 MHz, 428.90 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:22.855, 0, P1, 2820 MHz, 13365 MHz, 428.90 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:23.106, 0, P1, 2835 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:23.357, 0, P1, 2835 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:23.608, 0, P1, 2835 MHz, 13365 MHz, 481.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:23.859, 0, P1, 2835 MHz, 13365 MHz, 481.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:24.110, 0, P1, 2820 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:24.360, 0, P1, 2820 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:24.611, 0, P1, 2820 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:24.862, 0, P1, 2820 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:25.113, 0, P1, 2835 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:25.364, 0, P1, 2835 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:25.615, 0, P1, 2827 MHz, 13365 MHz, 488.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:25.866, 0, P1, 2827 MHz, 13365 MHz, 488.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:26.116, 0, P1, 2820 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:26.367, 0, P1, 2820 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:26.618, 0, P1, 2820 MHz, 13365 MHz, 430.12 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:26.869, 0, P1, 2820 MHz, 13365 MHz, 430.12 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:27.120, 0, P1, 2835 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:27.371, 0, P1, 2835 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:27.622, 0, P1, 2835 MHz, 13365 MHz, 486.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:27.872, 0, P1, 2835 MHz, 13365 MHz, 486.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:28.123, 0, P1, 2820 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/25 12:56:28.374, 0, P1, 2820 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/25 12:56:28.625, 0, P1, 2820 MHz, 13365 MHz, 427.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 77 %, 5, 16
2026/09/25 12:56:28.876, 0, P1, 2820 MHz, 13365 MHz, 427.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 77 %, 5, 16
2026/09/25 12:56:29.127, 0, P1, 2827 MHz, 13365 MHz, 437.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:29.378, 0, P1, 2827 MHz, 13365 MHz, 437.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:29.629, 0, P1, 2835 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:29.880, 0, P1, 2835 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:30.130, 0, P1, 2820 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:30.381, 0, P1, 2820 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:30.632, 0, P1, 2820 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:30.883, 0, P1, 2820 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:31.134, 0, P1, 2835 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:31.385, 0, P1, 2835 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:31.636, 0, P1, 2835 MHz, 13365 MHz, 486.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:31.887, 0, P1, 2835 MHz, 13365 MHz, 486.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:32.138, 0, P1, 2820 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/25 12:56:32.388, 0, P1, 2820 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/25 12:56:32.639, 0, P1, 2820 MHz, 13365 MHz, 447.41 W, 600.00 W, 600.00 W, 71, 20148 MiB, 81 %, 5, 16
2026/09/25 12:56:32.890, 0, P1, 2820 MHz, 13365 MHz, 447.41 W, 600.00 W, 600.00 W, 71, 20148 MiB, 81 %, 5, 16
2026/09/25 12:56:33.141, 0, P1, 2827 MHz, 13365 MHz, 434.49 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/25 12:56:33.392, 0, P1, 2827 MHz, 13365 MHz, 434.49 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/25 12:56:33.643, 0, P1, 2835 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:33.894, 0, P1, 2835 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:34.145, 0, P1, 2820 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:34.396, 0, P1, 2820 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:34.646, 0, P1, 2820 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:34.897, 0, P1, 2820 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:35.148, 0, P1, 2827 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:35.399, 0, P1, 2827 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:35.650, 0, P1, 2835 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:35.901, 0, P1, 2835 MHz, 13365 MHz, 484.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:36.152, 0, P1, 2820 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:36.403, 0, P1, 2820 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:36.654, 0, P1, 2820 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/25 12:56:36.904, 0, P1, 2820 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/25 12:56:37.155, 0, P1, 2820 MHz, 13365 MHz, 434.71 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/25 12:56:37.406, 0, P1, 2820 MHz, 13365 MHz, 434.71 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/25 12:56:37.657, 0, P1, 2835 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:37.908, 0, P1, 2835 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:38.158, 0, P1, 2827 MHz, 13365 MHz, 485.74 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:38.409, 0, P1, 2827 MHz, 13365 MHz, 485.74 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:38.660, 0, P1, 2820 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:38.911, 0, P1, 2820 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:39.162, 0, P1, 2820 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:39.413, 0, P1, 2820 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:39.664, 0, P1, 2835 MHz, 13365 MHz, 483.06 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:39.915, 0, P1, 2835 MHz, 13365 MHz, 483.06 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:40.165, 0, P1, 2827 MHz, 13365 MHz, 489.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:40.416, 0, P1, 2827 MHz, 13365 MHz, 489.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:40.667, 0, P1, 2820 MHz, 13365 MHz, 460.62 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:40.918, 0, P1, 2820 MHz, 13365 MHz, 460.62 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:41.169, 0, P1, 2820 MHz, 13365 MHz, 434.90 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:41.420, 0, P1, 2820 MHz, 13365 MHz, 434.90 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:41.671, 0, P1, 2835 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:41.922, 0, P1, 2835 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:42.173, 0, P1, 2835 MHz, 13365 MHz, 487.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/25 12:56:42.423, 0, P1, 2835 MHz, 13365 MHz, 487.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/25 12:56:42.674, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:42.925, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:43.176, 0, P1, 2820 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:43.427, 0, P1, 2820 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:43.678, 0, P1, 2827 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:43.929, 0, P1, 2827 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:44.179, 0, P1, 2820 MHz, 13365 MHz, 491.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:44.430, 0, P1, 2820 MHz, 13365 MHz, 491.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:44.681, 0, P1, 2812 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:44.932, 0, P1, 2812 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:45.183, 0, P1, 2820 MHz, 13365 MHz, 433.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:45.434, 0, P1, 2820 MHz, 13365 MHz, 433.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:45.685, 0, P1, 2835 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:45.935, 0, P1, 2835 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:46.186, 0, P1, 2835 MHz, 13365 MHz, 488.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:46.437, 0, P1, 2835 MHz, 13365 MHz, 488.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:46.688, 0, P1, 2820 MHz, 13365 MHz, 483.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:46.939, 0, P1, 2820 MHz, 13365 MHz, 483.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:47.190, 0, P1, 2820 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:47.441, 0, P1, 2820 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:47.692, 0, P1, 2835 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:47.943, 0, P1, 2835 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:56:48.194, 0, P1, 2835 MHz, 13365 MHz, 494.94 W, 600.00 W, 600.00 W, 71, 20148 MiB, 85 %, 5, 16
2026/09/25 12:56:48.444, 0, P1, 2835 MHz, 13365 MHz, 494.94 W, 600.00 W, 600.00 W, 71, 2 MiB, 85 %, 5, 16
2026/09/25 12:56:48.695, 0, P0, 2835 MHz, 14001 MHz, 310.47 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:56:48.946, 0, P0, 2835 MHz, 14001 MHz, 310.47 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:56:49.196, 0, P0, 2835 MHz, 14001 MHz, 152.64 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:56:49.448, 0, P0, 2835 MHz, 14001 MHz, 152.64 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 12:56:49.698, 0, P1, 2835 MHz, 14001 MHz, 118.12 W, 600.00 W, 600.00 W, 65, 1908 MiB, 14 %, 5, 16
2026/09/25 12:56:49.949, 0, P1, 2835 MHz, 14001 MHz, 118.12 W, 600.00 W, 600.00 W, 65, 2932 MiB, 14 %, 5, 16
2026/09/25 12:56:50.199, 0, P1, 2730 MHz, 13365 MHz, 114.52 W, 600.00 W, 600.00 W, 64, 3956 MiB, 12 %, 5, 16
2026/09/25 12:56:50.450, 0, P1, 2730 MHz, 13365 MHz, 114.52 W, 600.00 W, 600.00 W, 64, 4948 MiB, 12 %, 5, 16
2026/09/25 12:56:50.700, 0, P1, 2617 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 64, 5844 MiB, 10 %, 5, 16
2026/09/25 12:56:50.951, 0, P1, 2617 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 64, 6772 MiB, 10 %, 5, 16
2026/09/25 12:56:51.201, 0, P1, 2617 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 64, 7700 MiB, 11 %, 5, 16
2026/09/25 12:56:51.452, 0, P1, 2617 MHz, 13365 MHz, 95.24 W, 600.00 W, 600.00 W, 64, 8628 MiB, 11 %, 5, 16
2026/09/25 12:56:51.703, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 63, 9524 MiB, 10 %, 5, 16
2026/09/25 12:56:51.953, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 63, 10484 MiB, 10 %, 5, 16
2026/09/25 12:56:52.204, 0, P1, 2617 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 63, 11412 MiB, 11 %, 5, 16
2026/09/25 12:56:52.454, 0, P1, 2617 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 63, 12308 MiB, 11 %, 5, 16
2026/09/25 12:56:52.705, 0, P1, 2617 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 63, 13236 MiB, 10 %, 5, 16
2026/09/25 12:56:52.955, 0, P1, 2617 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 63, 14132 MiB, 10 %, 5, 16
2026/09/25 12:56:53.206, 0, P1, 2617 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 12:56:53.457, 0, P1, 2617 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 12:56:53.707, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:53.957, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:54.208, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:54.458, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:54.708, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:54.959, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:55.209, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:55.460, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:55.710, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:55.960, 0, P1, 2610 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:56.211, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:56.461, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:56.712, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:56.962, 0, P1, 2610 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:57.212, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:57.463, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:57.713, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:57.963, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:58.214, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:58.464, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:58.715, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:58.965, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:59.215, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:59.466, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:59.717, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:56:59.967, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:00.218, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:00.469, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:00.720, 0, P1, 2610 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:00.970, 0, P1, 2610 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:01.221, 0, P1, 2610 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:57:01.471, 0, P1, 2610 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/25 12:57:01.722, 0, P1, 2677 MHz, 13365 MHz, 190.81 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 12:57:01.972, 0, P1, 2677 MHz, 13365 MHz, 190.81 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 12:57:02.223, 0, P1, 2662 MHz, 13365 MHz, 304.96 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 12:57:02.473, 0, P1, 2662 MHz, 13365 MHz, 304.96 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 12:57:02.724, 0, P1, 2662 MHz, 13365 MHz, 601.14 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 12:57:02.975, 0, P1, 2662 MHz, 13365 MHz, 601.14 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 12:57:03.226, 0, P1, 2670 MHz, 13365 MHz, 583.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 12:57:03.476, 0, P1, 2670 MHz, 13365 MHz, 583.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
