timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:50:45.867, 0, 0 %, 65236 MiB, 87.15 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:45.867, 1, 0 %, 63380 MiB, 84.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:46.117, 0, 0 %, 65268 MiB, 87.15 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:46.117, 1, 0 %, 63380 MiB, 84.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:46.367, 0, 0 %, 65268 MiB, 87.18 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:46.367, 1, 0 %, 63380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:46.618, 0, 0 %, 65300 MiB, 87.18 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:46.618, 1, 0 %, 65108 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:46.868, 0, 0 %, 65300 MiB, 87.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:46.868, 1, 6 %, 65140 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:47.118, 0, 0 %, 65300 MiB, 87.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:47.118, 1, 6 %, 65140 MiB, 83.61 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:47.368, 0, 0 %, 65300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:47.369, 1, 6 %, 65140 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:47.619, 0, 0 %, 65300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:47.619, 1, 6 %, 65172 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:47.869, 0, 0 %, 65300 MiB, 86.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:47.869, 1, 0 %, 65172 MiB, 82.06 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:48.119, 0, 0 %, 65300 MiB, 86.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:48.119, 1, 0 %, 65204 MiB, 82.06 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:48.369, 0, 0 %, 65300 MiB, 86.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:48.370, 1, 0 %, 65204 MiB, 90.25 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:48.620, 0, 0 %, 65300 MiB, 86.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:48.620, 1, 0 %, 65204 MiB, 90.25 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:48.870, 0, 0 %, 65300 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:48.870, 1, 1 %, 65236 MiB, 82.45 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:49.120, 0, 0 %, 65300 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:49.120, 1, 1 %, 65236 MiB, 82.45 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:49.370, 0, 0 %, 67028 MiB, 86.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:49.371, 1, 1 %, 65268 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:49.621, 0, 0 %, 67028 MiB, 86.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:49.621, 1, 1 %, 65268 MiB, 82.52 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:49.871, 0, 0 %, 67028 MiB, 87.95 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:49.871, 1, 0 %, 65268 MiB, 83.26 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:50.121, 0, 0 %, 67060 MiB, 87.95 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:50.121, 1, 0 %, 65268 MiB, 83.26 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:50.371, 0, 0 %, 67060 MiB, 87.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:50.372, 1, 0 %, 65268 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:50.622, 0, 0 %, 67060 MiB, 87.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:50.622, 1, 0 %, 65268 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:50.872, 0, 1 %, 67092 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:50.872, 1, 0 %, 65268 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:51.122, 0, 1 %, 67092 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:51.122, 1, 0 %, 65268 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:51.372, 0, 1 %, 67124 MiB, 87.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:51.373, 1, 0 %, 65268 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:51.623, 0, 1 %, 67156 MiB, 87.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:51.623, 1, 0 %, 65268 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:51.873, 0, 0 %, 67156 MiB, 87.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:51.873, 1, 4 %, 66996 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:52.123, 0, 0 %, 67156 MiB, 87.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:52.123, 1, 4 %, 66996 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:52.373, 0, 0 %, 67156 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:52.374, 1, 4 %, 66996 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:52.624, 0, 0 %, 67156 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:52.624, 1, 4 %, 67028 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:52.874, 0, 0 %, 67156 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:52.874, 1, 0 %, 67028 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:53.124, 0, 0 %, 67156 MiB, 87.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:53.124, 1, 0 %, 67028 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:53.374, 0, 0 %, 67156 MiB, 87.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:53.374, 1, 0 %, 67060 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:53.625, 0, 0 %, 67156 MiB, 87.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:53.625, 1, 0 %, 67060 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:53.875, 0, 0 %, 67156 MiB, 88.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:53.875, 1, 0 %, 67092 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:54.125, 0, 0 %, 67156 MiB, 88.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:54.125, 1, 0 %, 67124 MiB, 82.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:54.375, 0, 0 %, 68884 MiB, 87.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:54.376, 1, 0 %, 67124 MiB, 82.50 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:54.626, 0, 0 %, 68916 MiB, 87.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:54.626, 1, 0 %, 67124 MiB, 82.50 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:54.876, 0, 0 %, 68916 MiB, 87.92 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:54.876, 1, 0 %, 67124 MiB, 87.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:55.126, 0, 0 %, 68916 MiB, 87.92 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:55.127, 1, 0 %, 67124 MiB, 87.48 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:55.377, 0, 0 %, 68948 MiB, 87.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:55.377, 1, 0 %, 67124 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:55.627, 0, 0 %, 68948 MiB, 87.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:55.627, 1, 0 %, 67124 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:55.877, 0, 0 %, 68980 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:55.877, 1, 0 %, 67124 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:56.128, 0, 0 %, 68980 MiB, 87.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:56.128, 1, 0 %, 67124 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:56.378, 0, 0 %, 68980 MiB, 88.48 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:56.378, 1, 0 %, 67124 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:56.628, 0, 0 %, 69044 MiB, 88.48 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:56.628, 1, 0 %, 67124 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:56.878, 0, 0 %, 69044 MiB, 87.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:56.878, 1, 0 %, 67124 MiB, 81.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:57.129, 0, 0 %, 69044 MiB, 87.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:57.129, 1, 0 %, 68884 MiB, 81.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:57.379, 0, 0 %, 69044 MiB, 87.62 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:57.379, 1, 0 %, 68884 MiB, 83.11 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:57.629, 0, 0 %, 69044 MiB, 87.62 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:50:57.629, 1, 0 %, 68884 MiB, 83.11 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:57.879, 0, 0 %, 69044 MiB, 88.12 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:57.879, 1, 0 %, 68884 MiB, 82.22 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:58.130, 0, 0 %, 69044 MiB, 88.12 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:58.130, 1, 0 %, 68916 MiB, 82.22 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:58.380, 0, 0 %, 69044 MiB, 87.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:58.380, 1, 0 %, 68916 MiB, 82.22 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:58.630, 0, 0 %, 69044 MiB, 87.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:58.630, 1, 0 %, 68948 MiB, 82.22 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:50:58.880, 0, 0 %, 69044 MiB, 87.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:58.880, 1, 0 %, 68948 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:50:59.131, 0, 0 %, 69044 MiB, 87.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:59.131, 1, 0 %, 68948 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:50:59.381, 0, 0 %, 69044 MiB, 87.33 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:59.381, 1, 0 %, 69012 MiB, 82.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:59.631, 0, 0 %, 69332 MiB, 87.33 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:59.632, 1, 0 %, 69012 MiB, 82.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:50:59.883, 0, 0 %, 70804 MiB, 87.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:50:59.883, 1, 0 %, 69012 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:00.133, 0, 0 %, 70804 MiB, 87.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:00.134, 1, 0 %, 69012 MiB, 82.49 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:00.384, 0, 0 %, 70804 MiB, 88.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:00.384, 1, 0 %, 69012 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:00.634, 0, 0 %, 70836 MiB, 88.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:00.634, 1, 0 %, 69012 MiB, 82.37 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:00.884, 0, 0 %, 70836 MiB, 87.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:00.884, 1, 0 %, 69012 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:01.134, 0, 0 %, 70868 MiB, 87.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:01.135, 1, 0 %, 69012 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:01.385, 0, 0 %, 70868 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:01.385, 1, 0 %, 69012 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:01.635, 0, 0 %, 70868 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:01.635, 1, 0 %, 69012 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:01.885, 0, 0 %, 70900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:01.885, 1, 0 %, 69012 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:02.135, 0, 0 %, 70900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:02.136, 1, 0 %, 69012 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:02.386, 0, 0 %, 70932 MiB, 86.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:02.386, 1, 0 %, 70772 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:02.636, 0, 0 %, 70932 MiB, 86.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:02.636, 1, 0 %, 70772 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:02.886, 0, 0 %, 70932 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:02.886, 1, 0 %, 70772 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:03.136, 0, 0 %, 70932 MiB, 86.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:03.136, 1, 0 %, 70804 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:03.387, 0, 0 %, 70932 MiB, 87.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:03.387, 1, 0 %, 70804 MiB, 82.42 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:03.637, 0, 0 %, 70932 MiB, 87.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:03.637, 1, 0 %, 70804 MiB, 82.42 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:03.887, 0, 0 %, 70932 MiB, 87.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:03.887, 1, 1 %, 70836 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:04.137, 0, 0 %, 70932 MiB, 87.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:04.138, 1, 1 %, 70836 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:04.388, 0, 0 %, 70932 MiB, 87.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:04.388, 1, 1 %, 70868 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:04.638, 0, 0 %, 70932 MiB, 87.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:04.638, 1, 1 %, 70868 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:04.888, 0, 0 %, 72660 MiB, 86.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:04.888, 1, 0 %, 70900 MiB, 81.97 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:05.138, 0, 0 %, 72692 MiB, 86.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:05.139, 1, 0 %, 70900 MiB, 81.97 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:05.389, 0, 0 %, 72692 MiB, 88.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:05.389, 1, 0 %, 70900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:05.639, 0, 0 %, 72692 MiB, 88.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:05.639, 1, 0 %, 70900 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:05.889, 0, 0 %, 72724 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:05.889, 1, 0 %, 70900 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:06.139, 0, 0 %, 72724 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:06.140, 1, 0 %, 70900 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:06.390, 0, 0 %, 72756 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:06.390, 1, 0 %, 70900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:06.640, 0, 0 %, 72756 MiB, 87.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:06.640, 1, 0 %, 70900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:06.890, 0, 0 %, 72756 MiB, 89.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:06.890, 1, 0 %, 70900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:07.140, 0, 0 %, 72788 MiB, 89.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:07.141, 1, 0 %, 70900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:07.391, 0, 0 %, 72788 MiB, 87.66 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:07.391, 1, 0 %, 70900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:07.641, 0, 0 %, 72820 MiB, 87.66 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:07.641, 1, 0 %, 72628 MiB, 81.89 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:07.891, 0, 0 %, 72820 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:07.891, 1, 1 %, 72660 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:08.141, 0, 0 %, 72820 MiB, 87.63 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:08.142, 1, 1 %, 72660 MiB, 83.33 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:08.392, 0, 0 %, 72820 MiB, 88.47 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:08.392, 1, 1 %, 72660 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:08.642, 0, 0 %, 72820 MiB, 88.47 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:08.642, 1, 1 %, 72692 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:08.892, 0, 0 %, 72820 MiB, 86.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:08.892, 1, 0 %, 72692 MiB, 81.99 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:09.142, 0, 0 %, 72820 MiB, 86.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:09.143, 1, 0 %, 72724 MiB, 81.99 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:09.393, 0, 0 %, 72820 MiB, 86.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:09.393, 1, 0 %, 72724 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:09.643, 0, 0 %, 72820 MiB, 86.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:09.643, 1, 0 %, 72724 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:09.893, 0, 0 %, 72820 MiB, 86.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:09.893, 1, 1 %, 72756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:10.143, 0, 0 %, 72820 MiB, 86.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:10.144, 1, 1 %, 72756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:10.394, 0, 0 %, 74548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:10.394, 1, 1 %, 72788 MiB, 82.67 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:10.644, 0, 0 %, 74548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:10.644, 1, 1 %, 72788 MiB, 82.67 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:51:10.894, 0, 0 %, 74548 MiB, 88.37 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:10.894, 1, 0 %, 72788 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:11.144, 0, 0 %, 74580 MiB, 88.37 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:11.145, 1, 0 %, 72788 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:51:11.395, 0, 0 %, 74580 MiB, 87.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:11.395, 1, 0 %, 72788 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:11.645, 0, 0 %, 74612 MiB, 87.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:11.645, 1, 0 %, 72788 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:11.895, 0, 1 %, 74612 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:11.895, 1, 0 %, 72788 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:12.145, 0, 1 %, 74612 MiB, 87.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:12.146, 1, 0 %, 72788 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:12.396, 0, 1 %, 74676 MiB, 87.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:12.396, 1, 0 %, 72788 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:12.646, 0, 1 %, 74676 MiB, 87.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:12.646, 1, 0 %, 72788 MiB, 84.24 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:12.896, 0, 0 %, 74676 MiB, 88.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:12.896, 1, 3 %, 74516 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:13.146, 0, 0 %, 74676 MiB, 88.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:13.147, 1, 3 %, 74516 MiB, 82.88 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:13.397, 0, 0 %, 74676 MiB, 87.76 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:13.397, 1, 3 %, 74516 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:13.647, 0, 0 %, 74676 MiB, 87.76 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:13.647, 1, 3 %, 74548 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:13.897, 0, 0 %, 74676 MiB, 87.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:13.897, 1, 0 %, 74548 MiB, 82.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:14.147, 0, 0 %, 74676 MiB, 87.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:14.147, 1, 0 %, 74548 MiB, 82.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:14.398, 0, 0 %, 74676 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:14.398, 1, 0 %, 74580 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:14.648, 0, 0 %, 74676 MiB, 87.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:14.648, 1, 0 %, 74580 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:14.898, 0, 0 %, 74676 MiB, 88.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:14.898, 1, 0 %, 74612 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:15.148, 0, 0 %, 74676 MiB, 88.79 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:15.149, 1, 0 %, 74644 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:15.399, 0, 0 %, 76404 MiB, 87.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:15.399, 1, 0 %, 74644 MiB, 82.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:15.649, 0, 0 %, 76436 MiB, 87.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:51:15.649, 1, 0 %, 74644 MiB, 82.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:51:15.899, 0, 0 %, 76436 MiB, 88.74 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:15.899, 1, 0 %, 74644 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:51:16.149, 0, 0 %, 76436 MiB, 88.74 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:51:16.150, 1, 0 %, 74644 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
