timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:07:55.109, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/23 14:07:55.360, 0, P0, 2422 MHz, 12481 MHz, 315.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/23 14:07:55.611, 0, P0, 2422 MHz, 12481 MHz, 311.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 14:07:55.862, 0, P0, 2422 MHz, 12481 MHz, 306.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:56.112, 0, P0, 2422 MHz, 12481 MHz, 308.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:56.363, 0, P0, 2422 MHz, 12481 MHz, 312.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:56.614, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:56.865, 0, P0, 2422 MHz, 12481 MHz, 320.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:57.116, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:57.367, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/23 14:07:57.617, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:57.868, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:58.119, 0, P0, 2422 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:58.370, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:58.621, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:58.871, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:59.122, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:59.373, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:59.624, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:07:59.875, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:00.126, 0, P0, 2422 MHz, 12481 MHz, 313.44 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:00.376, 0, P0, 2422 MHz, 12481 MHz, 309.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:00.627, 0, P0, 2422 MHz, 12481 MHz, 307.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:00.878, 0, P0, 2422 MHz, 12481 MHz, 307.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:01.129, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:01.380, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:01.631, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:01.882, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:02.132, 0, P0, 2422 MHz, 12481 MHz, 320.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:02.383, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:02.634, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:02.885, 0, P0, 2422 MHz, 12481 MHz, 313.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:03.135, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:03.387, 0, P0, 2422 MHz, 12481 MHz, 315.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:03.638, 0, P0, 2422 MHz, 12481 MHz, 318.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:03.889, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:04.139, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:04.390, 0, P0, 2422 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 50, 17109 MiB, 96 %, 5, 16
2026/09/23 14:08:04.641, 0, P0, 2422 MHz, 12481 MHz, 311.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:04.891, 0, P0, 2422 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 50, 17109 MiB, 94 %, 5, 16
2026/09/23 14:08:05.142, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:05.393, 0, P0, 2422 MHz, 12481 MHz, 306.29 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:05.644, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:05.895, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:06.146, 0, P0, 2422 MHz, 12481 MHz, 321.22 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:06.397, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:06.647, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:06.898, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:07.149, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:07.400, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:07.651, 0, P0, 2422 MHz, 12481 MHz, 315.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:07.901, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:08.152, 0, P0, 2422 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:08.403, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:08.654, 0, P0, 2422 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:08.905, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:09.156, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:09.407, 0, P0, 2422 MHz, 12481 MHz, 311.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 95 %, 5, 16
2026/09/23 14:08:09.657, 0, P0, 2422 MHz, 12481 MHz, 307.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:09.908, 0, P0, 2422 MHz, 12481 MHz, 305.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:10.159, 0, P0, 2422 MHz, 12481 MHz, 305.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:10.409, 0, P0, 2422 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:10.660, 0, P0, 2422 MHz, 12481 MHz, 318.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:10.911, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:11.162, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:11.413, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:11.664, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:11.914, 0, P0, 2422 MHz, 12481 MHz, 315.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:12.166, 0, P0, 2422 MHz, 12481 MHz, 311.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:12.417, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:12.668, 0, P0, 2422 MHz, 12481 MHz, 315.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:12.919, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:13.169, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:13.420, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:13.671, 0, P0, 2422 MHz, 12481 MHz, 321.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/23 14:08:13.922, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:14.173, 0, P0, 2422 MHz, 12481 MHz, 309.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 95 %, 5, 16
2026/09/23 14:08:14.423, 0, P0, 2422 MHz, 12481 MHz, 306.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:14.674, 0, P0, 2422 MHz, 12481 MHz, 308.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:14.925, 0, P0, 2422 MHz, 12481 MHz, 306.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:15.176, 0, P0, 2422 MHz, 12481 MHz, 316.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:15.427, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:15.678, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:15.929, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:16.180, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:16.430, 0, P0, 2422 MHz, 12481 MHz, 319.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:16.681, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:16.932, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:17.183, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:17.434, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:17.684, 0, P0, 2422 MHz, 12481 MHz, 320.20 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:17.935, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/23 14:08:18.186, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 82 %, 5, 16
2026/09/23 14:08:18.437, 0, P0, 2422 MHz, 12481 MHz, 280.54 W, 600.00 W, 600.00 W, 47, 0 MiB, 3 %, 5, 16
2026/09/23 14:08:18.687, 0, P0, 2422 MHz, 12481 MHz, 210.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/23 14:08:18.937, 0, P0, 2422 MHz, 12481 MHz, 161.87 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/23 14:08:19.187, 0, P0, 2422 MHz, 12481 MHz, 93.86 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 14:08:19.438, 0, P0, 2422 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/23 14:08:19.688, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/23 14:08:19.938, 0, P0, 2422 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 45, 2131 MiB, 14 %, 5, 16
2026/09/23 14:08:20.189, 0, P0, 2422 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 45, 2995 MiB, 7 %, 5, 16
2026/09/23 14:08:20.439, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 3923 MiB, 7 %, 5, 16
2026/09/23 14:08:20.690, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 45, 4787 MiB, 6 %, 5, 16
2026/09/23 14:08:20.940, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 45, 5555 MiB, 6 %, 5, 16
2026/09/23 14:08:21.191, 0, P0, 2422 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 44, 6355 MiB, 7 %, 5, 16
2026/09/23 14:08:21.441, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 44, 7123 MiB, 7 %, 5, 16
2026/09/23 14:08:21.692, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 7891 MiB, 6 %, 5, 16
2026/09/23 14:08:21.942, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 44, 8659 MiB, 6 %, 5, 16
2026/09/23 14:08:22.193, 0, P0, 2422 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 44, 9459 MiB, 6 %, 5, 16
2026/09/23 14:08:22.443, 0, P0, 2422 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 44, 10195 MiB, 6 %, 5, 16
2026/09/23 14:08:22.694, 0, P0, 2422 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 44, 10963 MiB, 6 %, 5, 16
2026/09/23 14:08:22.944, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 44, 11763 MiB, 6 %, 5, 16
2026/09/23 14:08:23.194, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 44, 12531 MiB, 6 %, 5, 16
2026/09/23 14:08:23.445, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 13299 MiB, 6 %, 5, 16
2026/09/23 14:08:23.695, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 43, 14067 MiB, 6 %, 5, 16
2026/09/23 14:08:23.946, 0, P0, 2422 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/23 14:08:24.196, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:08:24.447, 0, P0, 2362 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:08:24.697, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:08:24.947, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:08:25.198, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:08:25.448, 0, P0, 2347 MHz, 12481 MHz, 98.73 W, 600.00 W, 600.00 W, 46, 16051 MiB, 73 %, 5, 16
2026/09/23 14:08:25.698, 0, P0, 2392 MHz, 12481 MHz, 144.42 W, 600.00 W, 600.00 W, 47, 16659 MiB, 92 %, 5, 16
2026/09/23 14:08:25.949, 0, P0, 2422 MHz, 12481 MHz, 184.83 W, 600.00 W, 600.00 W, 47, 16659 MiB, 93 %, 5, 16
2026/09/23 14:08:26.200, 0, P0, 2422 MHz, 12481 MHz, 221.28 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:26.450, 0, P0, 2422 MHz, 12481 MHz, 289.05 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:26.701, 0, P0, 2422 MHz, 12481 MHz, 308.36 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:26.952, 0, P0, 2422 MHz, 12481 MHz, 313.39 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:27.203, 0, P0, 2422 MHz, 12481 MHz, 315.23 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:27.454, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:27.704, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:27.955, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:28.206, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/23 14:08:28.456, 0, P0, 2422 MHz, 12481 MHz, 303.15 W, 600.00 W, 600.00 W, 47, 16947 MiB, 97 %, 5, 16
2026/09/23 14:08:28.707, 0, P0, 2422 MHz, 12481 MHz, 299.44 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:28.958, 0, P0, 2422 MHz, 12481 MHz, 295.76 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:29.209, 0, P0, 2422 MHz, 12481 MHz, 298.53 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:29.460, 0, P0, 2422 MHz, 12481 MHz, 312.06 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:29.711, 0, P0, 2422 MHz, 12481 MHz, 316.84 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:29.962, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:30.213, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:30.464, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:30.714, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:30.965, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:31.216, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:31.467, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:31.718, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:31.969, 0, P0, 2422 MHz, 12481 MHz, 317.73 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:32.219, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:32.470, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:32.721, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:32.972, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 49, 16949 MiB, 97 %, 5, 16
2026/09/23 14:08:33.223, 0, P0, 2422 MHz, 12481 MHz, 304.95 W, 600.00 W, 600.00 W, 48, 16981 MiB, 63 %, 5, 16
2026/09/23 14:08:33.473, 0, P0, 2422 MHz, 12481 MHz, 300.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:33.724, 0, P0, 2422 MHz, 12481 MHz, 299.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:33.975, 0, P0, 2422 MHz, 12481 MHz, 299.57 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:34.226, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:34.477, 0, P0, 2422 MHz, 12481 MHz, 319.32 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:34.728, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:34.979, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:35.230, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/23 14:08:35.480, 0, P0, 2422 MHz, 12481 MHz, 321.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:35.731, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:35.982, 0, P0, 2422 MHz, 12481 MHz, 313.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:36.233, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:36.484, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:36.735, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:36.986, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:37.236, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:37.487, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:08:37.738, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:37.989, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:08:38.239, 0, P0, 2422 MHz, 12481 MHz, 308.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
