epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149384642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149384892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149385142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149385392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149385642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149385892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149386142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149386392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149386642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149386892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149387142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149387392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149387642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149387892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149388142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149388392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149388642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149388892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149389142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149389392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149389642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149389892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149390142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149390392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149390642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149390892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149391142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149391392,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149391642,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149391892,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149392142,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790149392392,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149392642,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149392892,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149393142,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149393392,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149393642,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149393892,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149394142,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149394392,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790149394642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149394892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149395142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149395392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149395642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149395892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149396142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149396392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149396642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149396892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149397142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149397392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149397642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149397892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149398142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149398392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149398642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149398892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149399142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149399392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149399642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149399892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149400142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149400392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149400642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149400892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149401142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149401392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149401642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149401892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149402142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149402392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149402642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149402892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149403142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149403392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149403642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149403892,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149404142,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149404392,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149404642,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790149404892,12473,12070486016,10971099848,12750684160,0,0,2020784128
1790149405142,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149405392,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149405642,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149405892,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149406142,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149406392,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790149406642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149406892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149407142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149407392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149407642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149407892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149408142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149408392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149408642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149408892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149409142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149409392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149409642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149409892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149410142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149410392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149410642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149410892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149411142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149411392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149411642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149411892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149412142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149412392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149412642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149412892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149413142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149413392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149413642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149413892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149414142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149414392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149414642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149414892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149415142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149415392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149415642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149415892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149416142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149416392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149416642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149416892,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149417142,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149417392,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149417642,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790149417892,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149418142,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149418392,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149418642,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149418892,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149419142,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790149419392,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790149419642,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790149419892,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149420142,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149420392,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149420642,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149420892,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149421142,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149421392,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149421642,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149421892,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790149422142,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149422392,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149422642,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149422892,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149423142,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149423392,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149423642,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149423892,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790149424142,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149424392,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149424642,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149424892,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149425142,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149425392,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149425642,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149425892,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790149426142,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149426392,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149426642,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149426892,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149427142,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149427392,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790149427642,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790149427892,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790149428142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149428392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149428642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149428892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149429142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149429392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149429642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149429892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149430142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149430392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149430642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149430892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149431142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149431392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149431642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149431892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149432142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149432392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149432642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149432892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149433142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149433392,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149433642,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149433892,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149434142,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790149434392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149434642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149434892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149435142,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149435392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149435642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149435892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149436142,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149436392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149436642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149436892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149437142,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149437392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149437642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149437892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149438142,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149438392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149438642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149438892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149439142,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149439392,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149439642,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149439892,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790149440142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149440392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149440642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149440892,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149441142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149441392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149441642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149441892,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149442142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149442392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149442642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149442892,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149443142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149443392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149443642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149443892,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149444142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149444392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149444642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149444892,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149445142,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149445392,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149445642,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790149445892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149446142,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149446392,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149446642,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149446892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149447142,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149447392,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149447642,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149447892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149448142,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149448392,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149448642,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149448892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149449142,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149449392,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149449642,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149449892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149450142,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149450392,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149450642,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149450892,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790149451142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149451392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149451642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149451892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149452142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149452392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149452642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149452892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149453142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149453392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149453642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149453892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149454142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149454392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149454642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149454892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149455142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149455392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149455642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149455892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149456142,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149456392,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149456642,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149456892,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790149457142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149457392,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149457642,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149457892,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149458142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149458392,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149458642,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149458892,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149459142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149459392,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149459642,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149459892,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149460142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149460392,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149460642,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149460892,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149461142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149461392,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149461642,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149461892,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149462142,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790149462392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149462642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149462892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149463142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149463392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149463642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149463892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149464142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149464392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149464642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149464892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149465142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149465392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149465642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149465892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149466142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149466392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149466642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149466892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149467142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149467392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149467642,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149467892,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149468142,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149468392,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790149468642,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149468892,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149469142,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149469392,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149469642,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149469892,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149470142,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149470392,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149470642,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149470892,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149471142,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149471392,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149471642,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149471892,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149472142,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149472392,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149472642,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149472892,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149473142,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790149473392,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790149473642,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790149473892,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790149474142,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790149474392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149474642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149474892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149475142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149475392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149475642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149475892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149476142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149476392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149476642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149476892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149477142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149477392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149477642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149477892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149478142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149478392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149478642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149478892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149479142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149479392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149479642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149479892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149480142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149480392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149480642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149480892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149481142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149481392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149481642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149481892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149482142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149482392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149482642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149482892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149483142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149483392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149483642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149483892,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149484142,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149484392,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149484642,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790149484892,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790149485142,12569,11969822720,10734130376,12851347456,0,0,1943488512
