timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:18:34.878, 66, 306.92 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:35.128, 66, 316.14 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:35.379, 66, 316.14 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:35.629, 66, 325.06 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:35.879, 66, 325.06 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:36.129, 66, 324.96 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:36.380, 66, 324.96 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:36.630, 66, 317.55 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:36.880, 66, 317.55 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:37.130, 66, 318.14 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:37.381, 66, 318.14 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:37.631, 66, 323.31 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:37.881, 66, 323.31 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:38.132, 66, 325.02 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:38.382, 66, 325.02 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:38.632, 66, 315.93 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:38.882, 66, 315.93 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:39.133, 66, 309.50 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:39.383, 66, 309.50 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:39.633, 66, 321.75 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:39.883, 66, 321.75 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:40.134, 67, 331.52 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:40.384, 67, 331.52 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:40.634, 66, 323.73 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:40.885, 66, 323.73 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:41.135, 66, 317.02 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:41.385, 66, 317.02 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:41.635, 67, 320.67 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:41.886, 67, 320.67 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:42.136, 67, 328.75 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:42.386, 67, 328.75 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:42.636, 67, 325.12 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:42.887, 67, 325.12 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:43.137, 66, 310.23 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:43.387, 66, 310.23 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:43.638, 66, 308.69 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:43.888, 66, 308.69 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:44.138, 67, 325.18 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:44.388, 67, 325.18 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:44.639, 67, 333.70 W, 2302 MHz, 13365 MHz, 17144 MiB, 93 %
2026/09/24 20:18:44.889, 67, 333.70 W, 2302 MHz, 13365 MHz, 17144 MiB, 93 %
2026/09/24 20:18:45.139, 67, 325.19 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:45.389, 67, 325.19 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:45.640, 66, 316.07 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:45.890, 66, 316.07 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:46.140, 67, 323.35 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:46.391, 67, 323.35 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:46.641, 67, 331.46 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:46.891, 67, 331.46 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:47.141, 67, 324.79 W, 2302 MHz, 13365 MHz, 17144 MiB, 98 %
2026/09/24 20:18:47.392, 67, 324.79 W, 2302 MHz, 13365 MHz, 17144 MiB, 98 %
2026/09/24 20:18:47.642, 67, 307.65 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:47.892, 67, 307.65 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:48.142, 67, 311.56 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:48.393, 67, 311.56 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:48.643, 67, 329.03 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:48.893, 67, 329.03 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:49.143, 67, 330.13 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:49.394, 67, 330.13 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:49.644, 67, 324.70 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:49.894, 67, 324.70 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:50.145, 67, 321.48 W, 2302 MHz, 13365 MHz, 17144 MiB, 100 %
2026/09/24 20:18:50.395, 67, 321.48 W, 2302 MHz, 13365 MHz, 17144 MiB, 100 %
2026/09/24 20:18:50.645, 67, 326.78 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:50.895, 67, 326.78 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:51.146, 67, 331.69 W, 2302 MHz, 13365 MHz, 17144 MiB, 94 %
2026/09/24 20:18:51.396, 67, 331.69 W, 2302 MHz, 13365 MHz, 17144 MiB, 94 %
2026/09/24 20:18:51.646, 67, 314.18 W, 2302 MHz, 13365 MHz, 17144 MiB, 96 %
2026/09/24 20:18:51.896, 67, 314.18 W, 2302 MHz, 13365 MHz, 17144 MiB, 96 %
2026/09/24 20:18:52.147, 67, 308.63 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:52.397, 67, 308.63 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:52.647, 67, 318.54 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:52.898, 67, 318.54 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:53.148, 67, 332.62 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:53.398, 67, 332.62 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:53.648, 67, 329.85 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:53.899, 67, 329.85 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:54.149, 67, 321.80 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:54.399, 67, 321.80 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:54.649, 67, 324.94 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:54.900, 67, 324.94 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:55.150, 67, 332.45 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:55.400, 67, 332.45 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:55.651, 67, 330.54 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:55.901, 67, 330.54 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:56.151, 67, 315.63 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:56.401, 67, 315.63 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:56.652, 67, 314.12 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:56.902, 67, 314.12 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:57.152, 67, 330.27 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:57.403, 67, 330.27 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:57.653, 67, 340.09 W, 2302 MHz, 13365 MHz, 17144 MiB, 93 %
2026/09/24 20:18:57.903, 67, 340.09 W, 2302 MHz, 13365 MHz, 17144 MiB, 93 %
2026/09/24 20:18:58.153, 67, 330.09 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:58.404, 67, 330.09 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:58.654, 67, 321.39 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:58.904, 67, 321.39 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:59.154, 68, 329.13 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:59.405, 68, 329.13 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:59.655, 68, 339.96 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:18:59.905, 68, 339.96 W, 2302 MHz, 13365 MHz, 17144 MiB, 99 %
2026/09/24 20:19:00.156, 63, 242.14 W, 2310 MHz, 13365 MHz, 3 MiB, 0 %
2026/09/24 20:19:00.406, 63, 242.14 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:19:00.656, 62, 130.75 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:19:00.907, 62, 130.75 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:19:01.157, 62, 94.89 W, 2310 MHz, 14001 MHz, 595 MiB, 1 %
2026/09/24 20:19:01.407, 62, 94.89 W, 2310 MHz, 14001 MHz, 595 MiB, 1 %
2026/09/24 20:19:01.658, 62, 88.96 W, 2310 MHz, 13365 MHz, 1747 MiB, 0 %
2026/09/24 20:19:01.908, 62, 88.96 W, 2310 MHz, 13365 MHz, 2227 MiB, 0 %
2026/09/24 20:19:02.158, 62, 87.51 W, 2310 MHz, 13365 MHz, 2771 MiB, 4 %
2026/09/24 20:19:02.408, 62, 87.51 W, 2310 MHz, 13365 MHz, 3251 MiB, 4 %
2026/09/24 20:19:02.659, 61, 87.75 W, 2310 MHz, 13365 MHz, 3763 MiB, 4 %
2026/09/24 20:19:02.909, 61, 87.75 W, 2310 MHz, 13365 MHz, 4211 MiB, 4 %
2026/09/24 20:19:03.159, 61, 87.17 W, 2310 MHz, 13365 MHz, 4723 MiB, 4 %
2026/09/24 20:19:03.410, 61, 87.17 W, 2310 MHz, 13365 MHz, 5235 MiB, 4 %
2026/09/24 20:19:03.660, 61, 86.97 W, 2310 MHz, 13365 MHz, 5683 MiB, 4 %
2026/09/24 20:19:03.910, 61, 86.97 W, 2310 MHz, 13365 MHz, 6195 MiB, 4 %
2026/09/24 20:19:04.160, 61, 86.63 W, 2310 MHz, 13365 MHz, 6707 MiB, 3 %
2026/09/24 20:19:04.411, 61, 86.63 W, 2310 MHz, 13365 MHz, 7187 MiB, 3 %
2026/09/24 20:19:04.661, 61, 86.29 W, 2310 MHz, 13365 MHz, 7699 MiB, 4 %
2026/09/24 20:19:04.911, 61, 86.29 W, 2310 MHz, 13365 MHz, 8147 MiB, 4 %
2026/09/24 20:19:05.162, 61, 85.88 W, 2310 MHz, 13365 MHz, 8659 MiB, 4 %
2026/09/24 20:19:05.412, 61, 85.88 W, 2310 MHz, 13365 MHz, 9171 MiB, 4 %
2026/09/24 20:19:05.662, 60, 85.52 W, 2310 MHz, 13365 MHz, 9683 MiB, 4 %
2026/09/24 20:19:05.912, 60, 85.52 W, 2310 MHz, 13365 MHz, 10131 MiB, 4 %
2026/09/24 20:19:06.163, 60, 85.47 W, 2310 MHz, 13365 MHz, 10643 MiB, 4 %
2026/09/24 20:19:06.413, 60, 85.47 W, 2310 MHz, 13365 MHz, 11091 MiB, 4 %
2026/09/24 20:19:06.663, 60, 85.39 W, 2310 MHz, 13365 MHz, 11603 MiB, 4 %
2026/09/24 20:19:06.914, 60, 85.39 W, 2310 MHz, 13365 MHz, 12115 MiB, 4 %
2026/09/24 20:19:07.164, 60, 85.29 W, 2310 MHz, 13365 MHz, 12627 MiB, 4 %
2026/09/24 20:19:07.414, 60, 85.29 W, 2310 MHz, 13365 MHz, 13107 MiB, 4 %
2026/09/24 20:19:07.664, 60, 85.23 W, 2310 MHz, 13365 MHz, 13619 MiB, 4 %
2026/09/24 20:19:07.915, 60, 85.23 W, 2310 MHz, 13365 MHz, 14067 MiB, 4 %
2026/09/24 20:19:08.165, 60, 85.22 W, 2310 MHz, 13365 MHz, 14579 MiB, 4 %
2026/09/24 20:19:08.415, 60, 85.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:19:08.666, 60, 84.67 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:08.916, 60, 84.67 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:09.166, 60, 83.67 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:09.416, 60, 83.67 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:09.667, 60, 83.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:09.917, 60, 83.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:10.167, 60, 83.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:10.418, 60, 83.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:10.668, 59, 82.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:10.918, 59, 82.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:11.168, 59, 82.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:11.419, 59, 82.33 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:11.669, 59, 82.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:11.919, 59, 82.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:12.170, 59, 82.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:12.420, 59, 82.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:12.670, 59, 82.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:12.920, 59, 82.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:13.171, 59, 82.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:13.421, 59, 82.01 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:13.671, 58, 81.81 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:13.921, 58, 81.81 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:14.172, 58, 81.81 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:14.422, 58, 81.81 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:14.672, 58, 81.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:14.923, 58, 81.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:15.173, 58, 81.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:15.423, 58, 81.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:15.673, 58, 81.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:15.924, 58, 81.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:16.174, 58, 81.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:16.424, 58, 81.22 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:16.674, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:16.925, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:17.175, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:17.425, 58, 81.27 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:17.676, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:17.926, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:18.176, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:18.426, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:18.677, 57, 81.06 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:19:18.927, 57, 81.06 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:19:19.177, 60, 91.34 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:19:19.427, 60, 91.34 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:19:19.678, 62, 207.56 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:19:19.928, 62, 207.56 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:19:20.178, 62, 312.71 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:19:20.429, 62, 312.71 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:19:20.679, 63, 325.52 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:19:20.929, 63, 325.52 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:19:21.179, 63, 332.60 W, 2302 MHz, 13365 MHz, 16211 MiB, 91 %
2026/09/24 20:19:21.430, 63, 332.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 91 %
2026/09/24 20:19:21.680, 63, 316.21 W, 2302 MHz, 13365 MHz, 16659 MiB, 97 %
2026/09/24 20:19:21.930, 63, 316.21 W, 2302 MHz, 13365 MHz, 16659 MiB, 97 %
2026/09/24 20:19:22.180, 63, 306.99 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:22.431, 63, 306.99 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:22.681, 63, 321.75 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:22.932, 63, 321.75 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:23.182, 63, 330.96 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:23.432, 63, 330.96 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:23.682, 63, 329.08 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:23.933, 63, 329.08 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:24.183, 63, 319.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:24.433, 63, 319.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:24.684, 63, 322.74 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:24.934, 63, 322.74 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:25.184, 64, 331.11 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:25.434, 64, 331.11 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:19:25.685, 63, 329.01 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 20:19:25.935, 63, 329.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:26.185, 63, 293.92 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:26.435, 63, 293.92 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:26.686, 63, 287.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:26.936, 63, 287.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:27.186, 64, 324.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:27.437, 64, 324.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:27.687, 64, 333.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:27.937, 64, 333.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:28.187, 64, 327.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:28.438, 64, 327.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:28.688, 64, 316.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:28.938, 64, 316.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:29.188, 64, 324.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:29.439, 64, 324.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:29.689, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:29.939, 64, 334.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:30.190, 64, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:19:30.440, 64, 328.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:19:30.690, 64, 308.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:30.940, 64, 308.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:31.191, 64, 309.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:31.441, 64, 309.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:31.691, 64, 327.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:31.941, 64, 327.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:32.192, 64, 329.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:32.442, 64, 329.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:32.692, 64, 323.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:32.943, 64, 323.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:33.193, 64, 318.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:19:33.443, 64, 318.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:19:33.693, 64, 326.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:33.944, 64, 326.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:34.194, 64, 330.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:19:34.444, 64, 330.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:19:34.695, 64, 314.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:19:34.945, 64, 314.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:19:35.195, 64, 308.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:35.445, 64, 308.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:35.696, 64, 315.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:35.946, 64, 315.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:36.196, 65, 330.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:36.446, 65, 330.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:36.697, 64, 326.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:36.947, 64, 326.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:37.197, 64, 319.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:37.448, 64, 319.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:37.698, 65, 320.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:37.948, 65, 320.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:38.198, 65, 328.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:38.449, 65, 328.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:38.699, 65, 327.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:38.949, 65, 327.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:19:39.199, 64, 309.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
