epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039264527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039264777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039265027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039265277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039265527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039265777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039266027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039266277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039266527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039266777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039267027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039267277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039267527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039267777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039268027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039268277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039268527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039268777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039269027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039269277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039269527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039269777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039270027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039270277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039270527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039270777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039271027,51091,48636755968,43956068392,52747567104,0,0,9195618304
1790039271277,51091,48636755968,43956068392,52747567104,0,0,9195618304
1790039271527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039271777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039272027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039272277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039272527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039272777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039273027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039273277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039273527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039273777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039274027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039274277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039274527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039274777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039275027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039275277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039275527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039275777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039276027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039276277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039276527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039276777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039277027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039277277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039277527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039277777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039278027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039278277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039278527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039278777,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039279027,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039279277,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039279527,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790039279777,51347,48401874944,44207988776,52982448128,0,0,9447538688
1790039280027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039280277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039280527,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039280777,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039281027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039281277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039281527,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039281777,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039282027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039282277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039282527,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039282777,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039283027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039283277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039283527,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039283777,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039284027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039284277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039284527,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039284777,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039285027,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039285277,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790039285527,51603,48133439488,44459909160,53250883584,0,0,9699459072
1790039285777,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039286027,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039286277,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039286527,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039286777,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039287027,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039287277,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039287527,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039287777,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039288027,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039288277,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039288527,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039288777,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039289027,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039289277,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039289527,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039289777,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790039290027,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790039290277,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790039290527,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790039290777,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790039291027,52051,47865004032,44711829544,53519319040,0,0,9951379456
1790039291277,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039291527,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039291777,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039292027,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039292277,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039292527,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039292777,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039293027,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039293277,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039293527,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039293777,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790039294027,52403,47395241984,45212819496,53989081088,0,0,10452369408
1790039294277,52403,47395241984,45212819496,53989081088,0,0,10452369408
1790039294527,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039294777,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039295027,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039295277,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039295527,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039295777,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039296027,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039296277,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039296527,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039296777,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039297027,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039297277,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039297527,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039297777,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039298027,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039298277,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039298527,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790039298777,52403,47026143232,45543948328,54358179840,0,0,10783162368
1790039299027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039299277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039299527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039299777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039300027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039300277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039300527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039300777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039301027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039301277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039301527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039301777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039302027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039302277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039302527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039302777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039303027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039303277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039303527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039303777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039304027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039304277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039304527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039304777,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039305027,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039305277,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039305527,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790039305777,53011,46724153344,45874741288,54660169728,0,0,11113955328
1790039306027,53011,46724153344,45874741288,54660169728,0,0,11113955328
1790039306277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039306527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039306777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039307027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039307277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039307527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039307777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039308027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039308277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039308527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039308777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039309027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039309277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039309527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039309777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039310027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039310277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039310527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039310777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039311027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039311277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039311527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039311777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039312027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039312277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039312527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039312777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039313027,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039313277,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039313527,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039313777,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790039314027,53331,46388609024,46205534248,54995714048,0,0,11444748288
1790039314277,53331,46388609024,46205534248,54995714048,0,0,11444748288
1790039314527,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039314777,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039315027,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039315277,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039315527,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039315777,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039316027,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039316277,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039316527,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039316777,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039317027,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039317277,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039317527,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039317777,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039318027,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039318277,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039318527,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039318777,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790039319027,53619,46053064704,46535376936,55331258368,0,0,11774590976
1790039319277,53619,46053064704,46535376936,55331258368,0,0,11774590976
1790039319527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039319777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039320027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039320277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039320527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039320777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039321027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039321277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039321527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039321777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039322027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039322277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039322527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039322777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039323027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039323277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039323527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039323777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039324027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039324277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039324527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039324777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039325027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039325277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039325527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039325777,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039326027,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039326277,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039326527,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790039326777,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039327027,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039327277,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039327527,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039327777,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039328027,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039328277,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790039328527,53619,45751074816,46866169896,55633248256,0,0,12105383936
