timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:54:05.893, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:06.143, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:06.393, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:06.644, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:06.894, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:07.144, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:07.395, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:07.645, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:07.895, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:08.146, 0, P0, 2347 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:08.396, 0, P0, 2347 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:08.647, 0, P0, 2347 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:08.897, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:09.147, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:09.397, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:09.648, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:09.898, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:10.148, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:10.399, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:10.649, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:10.899, 0, P0, 2347 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:11.150, 0, P0, 2347 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:11.400, 0, P0, 2347 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:11.650, 0, P0, 2347 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:11.901, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:12.151, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:12.401, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:12.652, 0, P0, 2347 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/21 23:54:12.902, 0, P0, 2347 MHz, 12481 MHz, 140.80 W, 600.00 W, 600.00 W, 44, 16051 MiB, 96 %, 5, 16
2026/09/21 23:54:13.153, 0, P0, 2392 MHz, 12481 MHz, 186.14 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:13.404, 0, P0, 2422 MHz, 12481 MHz, 205.48 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:13.655, 0, P0, 2392 MHz, 12481 MHz, 295.56 W, 600.00 W, 600.00 W, 41, 16499 MiB, 51 %, 5, 16
2026/09/21 23:54:13.905, 0, P0, 2355 MHz, 12481 MHz, 289.71 W, 600.00 W, 600.00 W, 44, 16499 MiB, 57 %, 5, 16
2026/09/21 23:54:14.158, 0, P0, 2422 MHz, 12481 MHz, 288.37 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:14.409, 0, P0, 2422 MHz, 12481 MHz, 288.61 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:14.660, 0, P0, 2392 MHz, 12481 MHz, 276.00 W, 600.00 W, 600.00 W, 42, 16787 MiB, 74 %, 5, 16
2026/09/21 23:54:14.910, 0, P0, 2355 MHz, 12481 MHz, 285.92 W, 600.00 W, 600.00 W, 45, 16787 MiB, 83 %, 5, 16
2026/09/21 23:54:15.161, 0, P0, 2422 MHz, 12481 MHz, 284.95 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:15.412, 0, P0, 2422 MHz, 12481 MHz, 281.90 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:15.663, 0, P0, 2400 MHz, 12481 MHz, 277.33 W, 600.00 W, 600.00 W, 43, 16819 MiB, 70 %, 5, 16
2026/09/21 23:54:15.913, 0, P0, 2400 MHz, 12481 MHz, 280.79 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/21 23:54:16.164, 0, P0, 2422 MHz, 12481 MHz, 282.03 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/21 23:54:16.415, 0, P0, 2422 MHz, 12481 MHz, 265.27 W, 600.00 W, 600.00 W, 43, 16819 MiB, 33 %, 5, 16
2026/09/21 23:54:16.666, 0, P0, 2355 MHz, 12481 MHz, 242.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/21 23:54:16.916, 0, P0, 2355 MHz, 12481 MHz, 195.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:17.166, 0, P0, 2347 MHz, 12481 MHz, 128.50 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:17.417, 0, P0, 2347 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/21 23:54:17.670, 0, P0, 2347 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 23:54:17.920, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 1491 MiB, 0 %, 5, 16
2026/09/21 23:54:18.171, 0, P0, 2347 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 41, 2419 MiB, 7 %, 5, 16
2026/09/21 23:54:18.421, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 41, 3315 MiB, 7 %, 5, 16
2026/09/21 23:54:18.672, 0, P0, 2347 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 4211 MiB, 7 %, 5, 16
2026/09/21 23:54:18.922, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 5075 MiB, 7 %, 5, 16
2026/09/21 23:54:19.172, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 6003 MiB, 8 %, 5, 16
2026/09/21 23:54:19.423, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 41, 6867 MiB, 6 %, 5, 16
2026/09/21 23:54:19.673, 0, P0, 2347 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 7731 MiB, 6 %, 5, 16
2026/09/21 23:54:19.924, 0, P0, 2347 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 40, 8627 MiB, 6 %, 5, 16
2026/09/21 23:54:20.174, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 9523 MiB, 7 %, 5, 16
2026/09/21 23:54:20.425, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 40, 10387 MiB, 7 %, 5, 16
2026/09/21 23:54:20.675, 0, P0, 2347 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 11283 MiB, 7 %, 5, 16
2026/09/21 23:54:20.926, 0, P0, 2347 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 40, 12179 MiB, 8 %, 5, 16
2026/09/21 23:54:21.176, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 13043 MiB, 7 %, 5, 16
2026/09/21 23:54:21.427, 0, P0, 2347 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 13971 MiB, 7 %, 5, 16
2026/09/21 23:54:21.677, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/21 23:54:21.928, 0, P0, 2347 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/21 23:54:22.178, 0, P0, 2347 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:22.429, 0, P0, 2347 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:22.679, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:22.929, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:23.179, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:23.430, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:23.680, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:23.930, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:24.181, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:24.431, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:24.681, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:24.932, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:25.182, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:25.432, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:25.683, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:25.933, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:26.183, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:26.434, 0, P0, 2347 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:26.684, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:26.934, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:27.184, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:27.435, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:27.685, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:27.935, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:28.186, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:28.436, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:28.686, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:28.937, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:29.187, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:29.437, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:29.687, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:29.938, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:30.188, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:30.438, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:30.689, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:30.939, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:31.189, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:31.440, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 40, 15059 MiB, 0 %, 5, 16
2026/09/21 23:54:31.690, 0, P0, 2347 MHz, 12481 MHz, 131.24 W, 600.00 W, 600.00 W, 44, 16051 MiB, 81 %, 5, 16
2026/09/21 23:54:31.941, 0, P0, 2370 MHz, 12481 MHz, 165.72 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:32.192, 0, P0, 2422 MHz, 12481 MHz, 199.07 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:32.443, 0, P0, 2415 MHz, 12481 MHz, 207.24 W, 600.00 W, 600.00 W, 44, 16499 MiB, 47 %, 5, 16
2026/09/21 23:54:32.693, 0, P0, 2355 MHz, 12481 MHz, 289.61 W, 600.00 W, 600.00 W, 44, 16499 MiB, 16 %, 5, 16
2026/09/21 23:54:32.944, 0, P0, 2415 MHz, 12481 MHz, 285.41 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:33.195, 0, P0, 2422 MHz, 12481 MHz, 286.34 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:33.446, 0, P0, 2415 MHz, 12481 MHz, 283.66 W, 600.00 W, 600.00 W, 45, 16787 MiB, 46 %, 5, 16
2026/09/21 23:54:33.696, 0, P0, 2370 MHz, 12481 MHz, 283.58 W, 600.00 W, 600.00 W, 45, 16787 MiB, 37 %, 5, 16
2026/09/21 23:54:33.947, 0, P0, 2407 MHz, 12481 MHz, 285.77 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:34.198, 0, P0, 2422 MHz, 12481 MHz, 285.15 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:34.449, 0, P0, 2400 MHz, 12481 MHz, 275.92 W, 600.00 W, 600.00 W, 44, 16819 MiB, 22 %, 5, 16
2026/09/21 23:54:34.699, 0, P0, 2370 MHz, 12481 MHz, 287.99 W, 600.00 W, 600.00 W, 45, 16819 MiB, 50 %, 5, 16
2026/09/21 23:54:34.950, 0, P0, 2422 MHz, 12481 MHz, 288.13 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/21 23:54:35.201, 0, P0, 2422 MHz, 12481 MHz, 283.10 W, 600.00 W, 600.00 W, 44, 16819 MiB, 86 %, 5, 16
2026/09/21 23:54:35.452, 0, P0, 2377 MHz, 12481 MHz, 261.66 W, 600.00 W, 600.00 W, 42, 0 MiB, 30 %, 5, 16
2026/09/21 23:54:35.702, 0, P0, 2355 MHz, 12481 MHz, 213.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:35.952, 0, P0, 2355 MHz, 12481 MHz, 166.32 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:36.203, 0, P0, 2355 MHz, 12481 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:36.453, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 23:54:36.703, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/21 23:54:36.954, 0, P0, 2347 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 41, 2163 MiB, 13 %, 5, 16
2026/09/21 23:54:37.205, 0, P0, 2347 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 41, 3091 MiB, 7 %, 5, 16
2026/09/21 23:54:37.455, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 4019 MiB, 7 %, 5, 16
2026/09/21 23:54:37.705, 0, P0, 2347 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 4883 MiB, 7 %, 5, 16
2026/09/21 23:54:37.956, 0, P0, 2347 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 5811 MiB, 6 %, 5, 16
2026/09/21 23:54:38.206, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 6707 MiB, 7 %, 5, 16
2026/09/21 23:54:38.457, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 7635 MiB, 6 %, 5, 16
2026/09/21 23:54:38.707, 0, P0, 2347 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 8499 MiB, 7 %, 5, 16
2026/09/21 23:54:38.958, 0, P0, 2347 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 9427 MiB, 7 %, 5, 16
2026/09/21 23:54:39.208, 0, P0, 2347 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 40, 10291 MiB, 7 %, 5, 16
2026/09/21 23:54:39.459, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 11187 MiB, 7 %, 5, 16
2026/09/21 23:54:39.709, 0, P0, 2347 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 12115 MiB, 7 %, 5, 16
2026/09/21 23:54:39.960, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 12979 MiB, 7 %, 5, 16
2026/09/21 23:54:40.210, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 13843 MiB, 7 %, 5, 16
2026/09/21 23:54:40.461, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/21 23:54:40.711, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/21 23:54:40.961, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:41.212, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:41.462, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:41.713, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:41.963, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:42.213, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:42.464, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:42.714, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:42.964, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:43.215, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:43.465, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:43.716, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:43.966, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:44.216, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:44.466, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:44.717, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:44.967, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:45.217, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:45.468, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:45.718, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:45.968, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:46.219, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:46.469, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:46.719, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:46.969, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:47.220, 0, P0, 2347 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:47.470, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:47.721, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:47.971, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:48.221, 0, P0, 2347 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:48.472, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:48.722, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:48.973, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
