timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:27:00.455, 1, 0 %, 67124 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:27:00.705, 0, 0 %, 68980 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:00.705, 1, 0 %, 67124 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:00.956, 0, 0 %, 69012 MiB, 88.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:00.956, 1, 0 %, 67124 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:01.206, 0, 0 %, 69044 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:01.206, 1, 0 %, 67124 MiB, 84.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:01.456, 0, 0 %, 69044 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:01.456, 1, 0 %, 68852 MiB, 84.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:01.706, 0, 0 %, 69044 MiB, 88.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:01.707, 1, 17 %, 68884 MiB, 86.23 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:27:01.957, 0, 0 %, 69044 MiB, 88.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:01.957, 1, 17 %, 68884 MiB, 86.23 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:27:02.207, 0, 0 %, 69044 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:02.207, 1, 17 %, 68884 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:02.457, 0, 0 %, 69044 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:02.457, 1, 17 %, 68916 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:02.707, 0, 0 %, 69044 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:02.708, 1, 0 %, 68916 MiB, 84.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:02.958, 0, 0 %, 69044 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:02.958, 1, 0 %, 68916 MiB, 84.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:03.208, 0, 0 %, 69044 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:03.208, 1, 0 %, 68948 MiB, 84.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:03.458, 0, 0 %, 69044 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:03.458, 1, 0 %, 68948 MiB, 84.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:03.708, 0, 0 %, 69044 MiB, 90.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:03.708, 1, 0 %, 68980 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:03.959, 0, 0 %, 69044 MiB, 90.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:03.959, 1, 0 %, 69012 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:04.209, 0, 0 %, 70772 MiB, 87.90 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:04.209, 1, 0 %, 69012 MiB, 84.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:04.459, 0, 0 %, 70804 MiB, 87.90 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:04.459, 1, 0 %, 69012 MiB, 84.38 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:04.709, 0, 0 %, 70804 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:04.709, 1, 0 %, 69012 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:04.960, 0, 0 %, 70836 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:04.960, 1, 0 %, 69012 MiB, 84.27 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:05.210, 0, 0 %, 70836 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:05.210, 1, 0 %, 69012 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:05.460, 0, 0 %, 70836 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:05.460, 1, 0 %, 69012 MiB, 84.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:05.710, 0, 0 %, 70868 MiB, 88.50 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:05.710, 1, 0 %, 69012 MiB, 84.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:05.961, 0, 0 %, 70868 MiB, 88.50 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:05.961, 1, 0 %, 69012 MiB, 84.20 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:06.211, 0, 0 %, 70868 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:06.211, 1, 0 %, 69012 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:06.461, 0, 0 %, 70900 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:06.461, 1, 0 %, 69012 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:06.711, 0, 0 %, 70932 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:06.711, 1, 0 %, 70740 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:06.962, 0, 0 %, 70932 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:06.962, 1, 0 %, 70772 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:07.212, 0, 0 %, 70932 MiB, 88.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:07.212, 1, 0 %, 70772 MiB, 85.47 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:07.462, 0, 0 %, 70932 MiB, 88.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:07.462, 1, 0 %, 70772 MiB, 85.47 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:07.713, 0, 0 %, 70932 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:07.713, 1, 0 %, 70804 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:07.963, 0, 0 %, 70932 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:07.963, 1, 0 %, 70804 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:08.213, 0, 0 %, 70932 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:08.213, 1, 0 %, 70836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:08.463, 0, 0 %, 70932 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:08.464, 1, 0 %, 70836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:08.714, 0, 0 %, 70932 MiB, 89.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:08.714, 1, 0 %, 70836 MiB, 85.73 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:08.964, 0, 0 %, 70932 MiB, 89.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:08.964, 1, 0 %, 70868 MiB, 85.73 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:09.214, 0, 0 %, 70932 MiB, 88.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:09.214, 1, 0 %, 70868 MiB, 84.02 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:09.465, 0, 0 %, 72660 MiB, 88.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:09.465, 1, 0 %, 70900 MiB, 84.02 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:09.715, 0, 0 %, 72692 MiB, 89.22 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:09.715, 1, 0 %, 70900 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:09.965, 0, 0 %, 72692 MiB, 89.22 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:09.965, 1, 0 %, 70900 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:10.215, 0, 0 %, 72692 MiB, 88.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:10.216, 1, 0 %, 70900 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:27:10.466, 0, 0 %, 72724 MiB, 88.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:10.466, 1, 0 %, 70900 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:27:10.716, 0, 0 %, 72724 MiB, 88.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:10.716, 1, 0 %, 70900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:10.966, 0, 0 %, 72756 MiB, 88.39 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:10.966, 1, 0 %, 70900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:11.216, 0, 0 %, 72756 MiB, 88.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:11.216, 1, 0 %, 70900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:11.467, 0, 0 %, 72756 MiB, 88.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:11.467, 1, 0 %, 70900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:11.717, 0, 1 %, 72788 MiB, 88.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:11.717, 1, 0 %, 70900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:11.967, 0, 1 %, 72788 MiB, 88.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:11.967, 1, 0 %, 70900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:12.217, 0, 1 %, 72820 MiB, 88.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:12.218, 1, 0 %, 72628 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:12.468, 0, 1 %, 72820 MiB, 88.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:12.468, 1, 0 %, 72660 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:12.718, 0, 0 %, 72820 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:12.718, 1, 0 %, 72660 MiB, 85.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:12.968, 0, 0 %, 72820 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:12.968, 1, 0 %, 72660 MiB, 85.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:13.218, 0, 0 %, 72820 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:13.218, 1, 0 %, 72692 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:13.469, 0, 0 %, 72820 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:13.469, 1, 0 %, 72692 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:13.719, 0, 0 %, 72820 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:13.719, 1, 0 %, 72724 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:13.969, 0, 0 %, 72820 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:13.969, 1, 0 %, 72724 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:14.219, 0, 0 %, 72820 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:14.219, 1, 0 %, 72724 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:14.470, 0, 0 %, 72820 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:14.470, 1, 0 %, 72756 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:14.720, 0, 0 %, 72820 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:14.720, 1, 0 %, 72756 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:14.970, 0, 0 %, 74548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:14.970, 1, 0 %, 72788 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:15.220, 0, 0 %, 74548 MiB, 91.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:15.220, 1, 0 %, 72788 MiB, 85.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:15.471, 0, 0 %, 74548 MiB, 91.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:15.471, 1, 0 %, 72788 MiB, 85.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:15.721, 0, 0 %, 74580 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:15.721, 1, 0 %, 72788 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:15.971, 0, 0 %, 74580 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:15.971, 1, 0 %, 72788 MiB, 83.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:16.221, 0, 0 %, 74580 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:16.221, 1, 0 %, 72788 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:16.471, 0, 0 %, 74612 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:16.472, 1, 0 %, 72788 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:16.722, 0, 0 %, 74612 MiB, 88.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:16.722, 1, 0 %, 72788 MiB, 84.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:16.972, 0, 0 %, 74644 MiB, 88.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:16.972, 1, 0 %, 72788 MiB, 84.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:17.222, 0, 0 %, 74676 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:17.223, 1, 0 %, 72788 MiB, 83.89 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:17.473, 0, 0 %, 74676 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:17.473, 1, 0 %, 74516 MiB, 83.89 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:17.724, 0, 0 %, 74676 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:17.724, 1, 20 %, 74516 MiB, 91.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:17.974, 0, 0 %, 74676 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:17.974, 1, 20 %, 74516 MiB, 91.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:18.224, 0, 0 %, 74676 MiB, 87.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:18.224, 1, 20 %, 74548 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:18.474, 0, 0 %, 74676 MiB, 87.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:18.474, 1, 20 %, 74548 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:18.725, 0, 0 %, 74676 MiB, 87.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:18.725, 1, 0 %, 74548 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:18.975, 0, 0 %, 74676 MiB, 87.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:18.975, 1, 0 %, 74580 MiB, 83.90 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:19.225, 0, 0 %, 74676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:19.225, 1, 0 %, 74580 MiB, 84.99 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:19.475, 0, 0 %, 74676 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:19.475, 1, 0 %, 74612 MiB, 84.99 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:19.726, 0, 0 %, 74676 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:19.726, 1, 1 %, 74644 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:19.976, 0, 0 %, 76404 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:19.976, 1, 1 %, 74644 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:20.226, 0, 0 %, 76436 MiB, 89.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:20.226, 1, 1 %, 74644 MiB, 83.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:20.476, 0, 0 %, 76436 MiB, 89.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:20.476, 1, 1 %, 74644 MiB, 83.93 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:20.727, 0, 0 %, 76436 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:20.727, 1, 0 %, 74644 MiB, 83.82 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:20.977, 0, 0 %, 76468 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:20.977, 1, 0 %, 74644 MiB, 83.82 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:21.227, 0, 0 %, 76468 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:21.228, 1, 0 %, 74644 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:21.478, 0, 0 %, 76468 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:21.478, 1, 0 %, 74644 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:21.728, 0, 0 %, 76500 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:21.728, 1, 0 %, 74644 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:21.978, 0, 0 %, 76500 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:21.979, 1, 0 %, 74644 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:22.229, 0, 0 %, 76532 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:22.229, 1, 0 %, 74644 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:22.479, 0, 0 %, 76564 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:22.479, 1, 0 %, 74644 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:22.729, 0, 0 %, 76564 MiB, 95.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:22.729, 1, 0 %, 76372 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:22.980, 0, 0 %, 76564 MiB, 95.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:22.980, 1, 0 %, 76404 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:23.230, 0, 0 %, 76564 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:23.230, 1, 0 %, 76404 MiB, 87.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:23.480, 0, 0 %, 76564 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:23.480, 1, 0 %, 76404 MiB, 87.81 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:23.730, 0, 0 %, 76564 MiB, 88.50 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:23.730, 1, 0 %, 76436 MiB, 85.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:23.981, 0, 0 %, 76564 MiB, 88.50 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:23.981, 1, 0 %, 76436 MiB, 85.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:24.231, 0, 0 %, 76564 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:24.231, 1, 0 %, 76436 MiB, 84.25 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:24.481, 0, 0 %, 76564 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:24.481, 1, 0 %, 76468 MiB, 84.25 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:24.731, 0, 0 %, 76564 MiB, 88.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:24.731, 1, 0 %, 76468 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:24.982, 0, 0 %, 76564 MiB, 88.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:24.983, 1, 0 %, 76500 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:25.234, 0, 0 %, 76564 MiB, 89.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:25.234, 1, 0 %, 76532 MiB, 84.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:25.484, 0, 0 %, 78292 MiB, 89.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:25.484, 1, 0 %, 76532 MiB, 84.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:25.734, 0, 19 %, 78324 MiB, 89.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:25.735, 1, 0 %, 76532 MiB, 84.26 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:25.985, 0, 19 %, 78324 MiB, 89.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:25.985, 1, 0 %, 76532 MiB, 84.26 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:26.235, 0, 19 %, 78324 MiB, 89.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:26.235, 1, 0 %, 76532 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:26.485, 0, 19 %, 78356 MiB, 89.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:26.485, 1, 0 %, 76532 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:26.735, 0, 0 %, 78356 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:26.736, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:26.986, 0, 0 %, 78388 MiB, 88.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:26.986, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:27.236, 0, 0 %, 78388 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:27.236, 1, 0 %, 76532 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:27.486, 0, 0 %, 78388 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:27.486, 1, 0 %, 76532 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:27.736, 0, 1 %, 78420 MiB, 90.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:27.737, 1, 0 %, 76532 MiB, 86.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:27.987, 0, 1 %, 78452 MiB, 90.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:27.987, 1, 0 %, 76756 MiB, 86.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:28.237, 0, 1 %, 78452 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:28.237, 1, 0 %, 78292 MiB, 84.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:28.487, 0, 1 %, 78452 MiB, 88.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:28.487, 1, 0 %, 78292 MiB, 84.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:28.738, 0, 0 %, 78452 MiB, 88.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:28.738, 1, 0 %, 78292 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:28.988, 0, 0 %, 78452 MiB, 88.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:28.988, 1, 0 %, 78324 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:29.239, 0, 0 %, 78452 MiB, 88.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:29.239, 1, 0 %, 78324 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:29.489, 0, 0 %, 78452 MiB, 88.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:29.489, 1, 0 %, 78356 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:27:29.739, 0, 0 %, 78452 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:29.739, 1, 1 %, 78356 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:29.989, 0, 0 %, 78452 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:29.990, 1, 1 %, 78356 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:30.240, 0, 0 %, 78452 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:30.240, 1, 1 %, 78388 MiB, 85.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:30.490, 0, 0 %, 78452 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:27:30.490, 1, 1 %, 78388 MiB, 85.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:30.740, 0, 2 %, 80180 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:27:30.740, 1, 0 %, 78420 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:27:30.990, 0, 2 %, 80212 MiB, 88.29 W, 2617 MHz, 13365 MHz, 41
