timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:37:56.235, 0, P1, 2827 MHz, 13365 MHz, 456.96 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:56.486, 0, P1, 2827 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:56.736, 0, P1, 2827 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:56.987, 0, P1, 2820 MHz, 13365 MHz, 471.80 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:57.238, 0, P1, 2820 MHz, 13365 MHz, 471.80 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:57.488, 0, P1, 2812 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:57.739, 0, P1, 2812 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:57.990, 0, P1, 2827 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:58.241, 0, P1, 2827 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:58.492, 0, P1, 2827 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:58.742, 0, P1, 2827 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:37:58.993, 0, P1, 2812 MHz, 13365 MHz, 459.78 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:37:59.243, 0, P1, 2812 MHz, 13365 MHz, 459.78 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:37:59.494, 0, P1, 2812 MHz, 13365 MHz, 419.77 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:37:59.745, 0, P1, 2812 MHz, 13365 MHz, 419.77 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:37:59.996, 0, P1, 2820 MHz, 13365 MHz, 425.84 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:00.246, 0, P1, 2820 MHz, 13365 MHz, 425.84 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:00.497, 0, P1, 2827 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:00.748, 0, P1, 2827 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:00.999, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:01.250, 0, P1, 2820 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:01.500, 0, P1, 2812 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:01.751, 0, P1, 2812 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:02.002, 0, P1, 2827 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:02.253, 0, P1, 2827 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:02.504, 0, P1, 2827 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:02.754, 0, P1, 2827 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:03.005, 0, P1, 2820 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:03.256, 0, P1, 2820 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:03.506, 0, P1, 2812 MHz, 13365 MHz, 430.03 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:03.757, 0, P1, 2812 MHz, 13365 MHz, 430.03 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:04.008, 0, P1, 2820 MHz, 13365 MHz, 423.26 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:04.259, 0, P1, 2820 MHz, 13365 MHz, 423.26 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:04.510, 0, P1, 2827 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:04.761, 0, P1, 2827 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:05.011, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:05.262, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:05.513, 0, P1, 2812 MHz, 13365 MHz, 469.24 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:05.764, 0, P1, 2812 MHz, 13365 MHz, 469.24 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:06.014, 0, P1, 2820 MHz, 13365 MHz, 458.75 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:06.265, 0, P1, 2820 MHz, 13365 MHz, 458.75 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:06.516, 0, P1, 2827 MHz, 13365 MHz, 472.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:06.767, 0, P1, 2827 MHz, 13365 MHz, 472.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:07.017, 0, P1, 2820 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:07.268, 0, P1, 2820 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:07.519, 0, P1, 2820 MHz, 13365 MHz, 429.52 W, 600.00 W, 600.00 W, 71, 16980 MiB, 57 %, 5, 16
2026/09/26 03:38:07.769, 0, P1, 2820 MHz, 13365 MHz, 429.52 W, 600.00 W, 600.00 W, 71, 16980 MiB, 57 %, 5, 16
2026/09/26 03:38:08.020, 0, P1, 2820 MHz, 13365 MHz, 420.99 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:08.271, 0, P1, 2820 MHz, 13365 MHz, 420.99 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:08.522, 0, P1, 2827 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:08.772, 0, P1, 2827 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:09.023, 0, P1, 2827 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:09.274, 0, P1, 2827 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:09.525, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:09.776, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:10.026, 0, P1, 2820 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:10.277, 0, P1, 2820 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:10.528, 0, P1, 2827 MHz, 13365 MHz, 469.38 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:10.779, 0, P1, 2827 MHz, 13365 MHz, 469.38 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:11.029, 0, P1, 2827 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:11.280, 0, P1, 2827 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:11.531, 0, P1, 2820 MHz, 13365 MHz, 439.28 W, 600.00 W, 600.00 W, 68, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:11.781, 0, P1, 2820 MHz, 13365 MHz, 439.28 W, 600.00 W, 600.00 W, 68, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:12.032, 0, P1, 2812 MHz, 13365 MHz, 422.61 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:12.283, 0, P1, 2812 MHz, 13365 MHz, 422.61 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:12.534, 0, P1, 2827 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:12.785, 0, P1, 2827 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:13.035, 0, P1, 2827 MHz, 13365 MHz, 477.66 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:13.286, 0, P1, 2827 MHz, 13365 MHz, 477.66 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:13.537, 0, P1, 2820 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:13.788, 0, P1, 2820 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:14.038, 0, P1, 2812 MHz, 13365 MHz, 431.96 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:14.289, 0, P1, 2812 MHz, 13365 MHz, 431.96 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:14.540, 0, P1, 2820 MHz, 13365 MHz, 422.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:14.791, 0, P1, 2820 MHz, 13365 MHz, 422.72 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:15.041, 0, P1, 2827 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:15.292, 0, P1, 2827 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:15.543, 0, P1, 2820 MHz, 13365 MHz, 481.22 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:15.793, 0, P1, 2820 MHz, 13365 MHz, 481.22 W, 600.00 W, 600.00 W, 72, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:16.044, 0, P1, 2812 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:16.295, 0, P1, 2812 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:16.546, 0, P1, 2820 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:16.797, 0, P1, 2820 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:17.047, 0, P1, 2827 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:17.298, 0, P1, 2827 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:17.549, 0, P1, 2820 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:17.800, 0, P1, 2820 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:18.051, 0, P1, 2820 MHz, 13365 MHz, 430.88 W, 600.00 W, 600.00 W, 72, 16980 MiB, 87 %, 5, 16
2026/09/26 03:38:18.301, 0, P1, 2820 MHz, 13365 MHz, 430.88 W, 600.00 W, 600.00 W, 72, 16980 MiB, 87 %, 5, 16
2026/09/26 03:38:18.552, 0, P1, 2820 MHz, 13365 MHz, 427.31 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:18.803, 0, P1, 2820 MHz, 13365 MHz, 427.31 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:19.054, 0, P1, 2827 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:19.305, 0, P1, 2827 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:19.556, 0, P1, 2827 MHz, 13365 MHz, 485.27 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:19.806, 0, P1, 2827 MHz, 13365 MHz, 485.27 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:20.057, 0, P1, 2820 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:20.308, 0, P1, 2820 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:20.558, 0, P1, 2820 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:20.809, 0, P1, 2820 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:21.060, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:21.311, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:21.562, 0, P1, 2827 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:21.812, 0, P1, 2827 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:22.063, 0, P1, 2820 MHz, 13365 MHz, 438.10 W, 600.00 W, 600.00 W, 71, 16980 MiB, 72 %, 5, 16
2026/09/26 03:38:22.314, 0, P1, 2820 MHz, 13365 MHz, 438.10 W, 600.00 W, 600.00 W, 71, 16980 MiB, 72 %, 5, 16
2026/09/26 03:38:22.564, 0, P1, 2812 MHz, 13365 MHz, 425.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:22.815, 0, P1, 2812 MHz, 13365 MHz, 425.95 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:23.066, 0, P1, 2827 MHz, 13365 MHz, 442.37 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:23.317, 0, P1, 2827 MHz, 13365 MHz, 442.37 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:23.567, 0, P1, 2827 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:23.818, 0, P1, 2827 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:24.069, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:24.319, 0, P1, 2820 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:24.572, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:24.823, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:25.073, 0, P1, 2827 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:25.324, 0, P1, 2827 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:25.575, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:25.826, 0, P1, 2827 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:26.077, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:26.327, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:26.578, 0, P1, 2812 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:26.829, 0, P1, 2812 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:27.079, 0, P1, 2820 MHz, 13365 MHz, 427.37 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:27.330, 0, P1, 2820 MHz, 13365 MHz, 427.37 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:27.581, 0, P1, 2812 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:27.832, 0, P1, 2812 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:28.083, 0, P1, 2805 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:28.333, 0, P1, 2805 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:28.584, 0, P1, 2805 MHz, 13365 MHz, 469.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:28.835, 0, P1, 2805 MHz, 13365 MHz, 469.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:29.086, 0, P1, 2812 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:29.336, 0, P1, 2812 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:29.587, 0, P1, 2812 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:29.838, 0, P1, 2812 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:30.089, 0, P1, 2805 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:30.339, 0, P1, 2805 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:30.590, 0, P1, 2812 MHz, 13365 MHz, 430.69 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:30.841, 0, P1, 2812 MHz, 13365 MHz, 430.69 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:31.092, 0, P1, 2820 MHz, 13365 MHz, 427.90 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:31.342, 0, P1, 2820 MHz, 13365 MHz, 427.90 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:31.593, 0, P1, 2812 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:31.844, 0, P1, 2812 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:32.094, 0, P1, 2812 MHz, 13365 MHz, 484.10 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:32.345, 0, P1, 2812 MHz, 13365 MHz, 484.10 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:32.596, 0, P1, 2805 MHz, 13365 MHz, 475.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:32.847, 0, P1, 2805 MHz, 13365 MHz, 475.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:33.097, 0, P1, 2805 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:33.348, 0, P1, 2805 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:33.599, 0, P1, 2812 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:33.850, 0, P1, 2812 MHz, 13365 MHz, 474.99 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:34.100, 0, P1, 2820 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 71, 16980 MiB, 63 %, 5, 16
2026/09/26 03:38:34.351, 0, P1, 2820 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 71, 16980 MiB, 63 %, 5, 16
2026/09/26 03:38:34.602, 0, P1, 2820 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:34.853, 0, P1, 2820 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:35.104, 0, P1, 2820 MHz, 13365 MHz, 379.76 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:35.354, 0, P1, 2820 MHz, 13365 MHz, 379.76 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:35.605, 0, P1, 2820 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:35.856, 0, P1, 2820 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:36.107, 0, P1, 2812 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:36.357, 0, P1, 2812 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:36.608, 0, P1, 2812 MHz, 13365 MHz, 482.69 W, 600.00 W, 600.00 W, 74, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:36.859, 0, P1, 2812 MHz, 13365 MHz, 482.69 W, 600.00 W, 600.00 W, 74, 16980 MiB, 99 %, 5, 16
2026/09/26 03:38:37.110, 0, P1, 2820 MHz, 13365 MHz, 434.23 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:37.360, 0, P1, 2820 MHz, 13365 MHz, 434.23 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:37.611, 0, P1, 2820 MHz, 13365 MHz, 429.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:37.862, 0, P1, 2820 MHz, 13365 MHz, 429.11 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:38.113, 0, P1, 2812 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:38.363, 0, P1, 2812 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:38.614, 0, P1, 2812 MHz, 13365 MHz, 486.88 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:38.865, 0, P1, 2812 MHz, 13365 MHz, 486.88 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:38:39.116, 0, P1, 2805 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:38:39.367, 0, P1, 2805 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
