timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:12:49.589, 0, 1 %, 78932 MiB, 90.56 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:49.589, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:49.840, 0, 1 %, 78964 MiB, 91.05 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:49.840, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:50.100, 0, 1 %, 78964 MiB, 91.05 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:50.100, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:50.350, 0, 0 %, 78996 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:50.351, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:50.601, 0, 0 %, 79028 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:50.601, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:50.851, 0, 0 %, 82484 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:50.851, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:51.101, 0, 0 %, 82484 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:51.102, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:51.353, 0, 20 %, 82484 MiB, 95.00 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:51.353, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:51.603, 0, 20 %, 82484 MiB, 95.00 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:51.603, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:51.854, 0, 20 %, 82548 MiB, 90.49 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:51.854, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:52.104, 0, 20 %, 82548 MiB, 90.49 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:52.104, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:52.354, 0, 0 %, 82548 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:52.354, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:52.604, 0, 0 %, 82580 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:52.604, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:52.855, 0, 0 %, 82580 MiB, 90.89 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:52.855, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:53.105, 0, 0 %, 82612 MiB, 90.89 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:53.105, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:53.355, 0, 1 %, 82612 MiB, 90.37 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:53.355, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:53.605, 0, 1 %, 82612 MiB, 90.37 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:53.605, 1, 0 %, 6772 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/26 01:12:53.856, 0, 1 %, 82612 MiB, 90.48 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:53.856, 1, 0 %, 6772 MiB, 33.36 W, 1515 MHz, 13365 MHz, 41
2026/09/26 01:12:54.106, 0, 1 %, 82612 MiB, 90.48 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:54.106, 1, 0 %, 6772 MiB, 33.36 W, 1515 MHz, 13365 MHz, 41
2026/09/26 01:12:54.356, 0, 0 %, 82612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:54.356, 1, 0 %, 6772 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:54.607, 0, 0 %, 82612 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:54.607, 1, 0 %, 6772 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:54.857, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:54.857, 1, 0 %, 6804 MiB, 85.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:55.107, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:55.107, 1, 0 %, 6804 MiB, 85.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:55.357, 0, 0 %, 82612 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:55.357, 1, 0 %, 6836 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:55.608, 0, 0 %, 82612 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:55.608, 1, 0 %, 6836 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:55.858, 0, 0 %, 82612 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:55.858, 1, 0 %, 6836 MiB, 85.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:56.108, 0, 0 %, 82612 MiB, 90.24 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:56.108, 1, 0 %, 6868 MiB, 85.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:56.358, 0, 0 %, 82612 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:56.359, 1, 0 %, 6868 MiB, 84.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:56.609, 0, 0 %, 82612 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:56.609, 1, 0 %, 10324 MiB, 84.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:56.859, 0, 0 %, 82612 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:56.859, 1, 0 %, 10356 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:57.110, 0, 0 %, 82612 MiB, 89.85 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:57.110, 1, 0 %, 10356 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:57.360, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:57.360, 1, 0 %, 10356 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:57.610, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:57.610, 1, 0 %, 10388 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:57.860, 0, 0 %, 82612 MiB, 89.67 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:57.860, 1, 0 %, 10388 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:58.111, 0, 0 %, 82612 MiB, 89.67 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:58.111, 1, 0 %, 10420 MiB, 84.44 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:58.361, 0, 0 %, 82612 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:58.361, 1, 1 %, 10420 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:58.611, 0, 0 %, 82612 MiB, 89.76 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:58.611, 1, 1 %, 10420 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:58.862, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:58.862, 1, 1 %, 10452 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:59.112, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:59.112, 1, 1 %, 10452 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:12:59.362, 0, 0 %, 82612 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:59.362, 1, 0 %, 13940 MiB, 84.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:59.612, 0, 0 %, 82612 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:59.612, 1, 0 %, 13940 MiB, 84.72 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:12:59.862, 0, 0 %, 82612 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:12:59.863, 1, 0 %, 13972 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:00.113, 0, 0 %, 82612 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:00.113, 1, 0 %, 13972 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:00.363, 0, 0 %, 82612 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:00.363, 1, 0 %, 14004 MiB, 85.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:00.613, 0, 0 %, 82612 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:00.613, 1, 0 %, 14004 MiB, 85.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:00.863, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:00.864, 1, 0 %, 14004 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:01.114, 0, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:01.114, 1, 0 %, 14036 MiB, 85.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:01.364, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:01.364, 1, 1 %, 14036 MiB, 84.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:01.615, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:01.615, 1, 1 %, 14068 MiB, 84.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:01.865, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:01.865, 1, 1 %, 14068 MiB, 84.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:02.116, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:02.116, 1, 1 %, 17556 MiB, 84.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:02.366, 0, 0 %, 82612 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:02.366, 1, 6 %, 17556 MiB, 93.94 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:02.616, 0, 0 %, 82612 MiB, 91.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:13:02.616, 1, 6 %, 17556 MiB, 93.94 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:02.866, 0, 0 %, 82612 MiB, 89.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:02.866, 1, 6 %, 17556 MiB, 89.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:03.117, 0, 0 %, 82612 MiB, 89.94 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:03.117, 1, 6 %, 17588 MiB, 89.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:03.367, 0, 0 %, 82612 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:03.367, 1, 1 %, 17588 MiB, 87.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:03.617, 0, 0 %, 82612 MiB, 89.72 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:03.617, 1, 1 %, 17588 MiB, 87.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:03.867, 0, 0 %, 82612 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:03.867, 1, 1 %, 17620 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:04.118, 0, 0 %, 82612 MiB, 89.99 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:04.118, 1, 1 %, 17620 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:04.368, 0, 0 %, 82612 MiB, 89.99 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:04.368, 1, 0 %, 17652 MiB, 84.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:04.618, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:04.618, 1, 0 %, 17652 MiB, 84.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:04.868, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:04.868, 1, 0 %, 21140 MiB, 85.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:05.118, 0, 0 %, 82612 MiB, 89.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:05.119, 1, 0 %, 21140 MiB, 85.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:05.369, 0, 0 %, 82612 MiB, 89.78 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:05.369, 1, 19 %, 21172 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:05.619, 0, 0 %, 82612 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:05.619, 1, 19 %, 21172 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:05.869, 0, 0 %, 82612 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:05.869, 1, 19 %, 21172 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:06.119, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:06.119, 1, 19 %, 21204 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:06.370, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:06.370, 1, 0 %, 21204 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:06.620, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:06.620, 1, 0 %, 21204 MiB, 85.78 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:06.870, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:06.870, 1, 0 %, 21236 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:07.120, 0, 0 %, 82612 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:07.121, 1, 0 %, 21236 MiB, 84.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:07.372, 0, 0 %, 82612 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:07.372, 1, 0 %, 21268 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:07.622, 0, 0 %, 82612 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:07.622, 1, 0 %, 21300 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:07.872, 0, 0 %, 82612 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:07.872, 1, 0 %, 24756 MiB, 85.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:08.123, 0, 0 %, 82612 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:08.123, 1, 0 %, 24788 MiB, 85.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:08.373, 0, 0 %, 82612 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:08.373, 1, 7 %, 24788 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:08.623, 0, 0 %, 82612 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:08.623, 1, 7 %, 24788 MiB, 88.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:08.873, 0, 0 %, 82612 MiB, 89.76 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:08.873, 1, 7 %, 24820 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:09.123, 0, 0 %, 82612 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:09.124, 1, 7 %, 24820 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:09.374, 0, 0 %, 82612 MiB, 89.64 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:09.374, 1, 0 %, 24852 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:09.624, 0, 0 %, 82612 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:09.624, 1, 0 %, 24852 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:09.874, 0, 0 %, 82612 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:09.874, 1, 0 %, 24852 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:10.124, 0, 0 %, 82612 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:10.125, 1, 0 %, 24884 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:10.375, 0, 0 %, 82612 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:13:10.375, 1, 0 %, 24884 MiB, 85.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:10.625, 0, 0 %, 82612 MiB, 89.55 W, 2160 MHz, 13365 MHz, 45
2026/09/26 01:13:10.625, 1, 0 %, 28372 MiB, 85.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:10.875, 0, 0 %, 82612 MiB, 89.55 W, 2160 MHz, 13365 MHz, 45
2026/09/26 01:13:10.875, 1, 0 %, 28372 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:11.125, 0, 0 %, 82612 MiB, 61.13 W, 450 MHz, 13365 MHz, 44
2026/09/26 01:13:11.126, 1, 0 %, 28404 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:11.376, 0, 0 %, 82612 MiB, 61.13 W, 450 MHz, 13365 MHz, 44
2026/09/26 01:13:11.376, 1, 0 %, 28404 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:11.626, 0, 0 %, 82612 MiB, 55.56 W, 360 MHz, 13365 MHz, 44
2026/09/26 01:13:11.626, 1, 0 %, 28436 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:11.876, 0, 0 %, 82612 MiB, 55.56 W, 360 MHz, 13365 MHz, 44
2026/09/26 01:13:11.876, 1, 0 %, 28436 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:12.126, 0, 0 %, 82612 MiB, 55.10 W, 285 MHz, 13365 MHz, 44
2026/09/26 01:13:12.126, 1, 0 %, 28436 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:12.377, 0, 0 %, 82612 MiB, 55.10 W, 285 MHz, 13365 MHz, 44
2026/09/26 01:13:12.377, 1, 0 %, 28468 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:12.627, 0, 0 %, 82612 MiB, 54.95 W, 225 MHz, 13365 MHz, 44
2026/09/26 01:13:12.627, 1, 0 %, 28468 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:12.877, 0, 0 %, 82612 MiB, 54.95 W, 225 MHz, 13365 MHz, 44
2026/09/26 01:13:12.877, 1, 0 %, 28500 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:13.127, 0, 0 %, 82612 MiB, 47.92 W, 187 MHz, 810 MHz, 44
2026/09/26 01:13:13.127, 1, 0 %, 28500 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:13.378, 0, 0 %, 82612 MiB, 47.92 W, 187 MHz, 810 MHz, 44
2026/09/26 01:13:13.378, 1, 0 %, 31988 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:13.628, 0, 0 %, 82612 MiB, 36.41 W, 180 MHz, 810 MHz, 43
2026/09/26 01:13:13.628, 1, 0 %, 31988 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:13.878, 0, 0 %, 82612 MiB, 36.41 W, 180 MHz, 810 MHz, 43
2026/09/26 01:13:13.878, 1, 0 %, 31988 MiB, 87.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:14.128, 0, 0 %, 82612 MiB, 32.03 W, 180 MHz, 810 MHz, 43
2026/09/26 01:13:14.128, 1, 0 %, 31988 MiB, 87.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:14.379, 0, 0 %, 82612 MiB, 32.03 W, 180 MHz, 810 MHz, 43
2026/09/26 01:13:14.379, 1, 0 %, 32020 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:14.629, 0, 0 %, 82612 MiB, 28.82 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:14.629, 1, 0 %, 32020 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:14.879, 0, 0 %, 82612 MiB, 28.82 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:14.879, 1, 0 %, 32020 MiB, 85.20 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:15.129, 0, 0 %, 82612 MiB, 24.88 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:15.129, 1, 0 %, 32052 MiB, 85.20 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:15.380, 0, 0 %, 82612 MiB, 24.88 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:15.380, 1, 0 %, 32052 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:15.630, 0, 0 %, 82612 MiB, 22.34 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:15.630, 1, 0 %, 32084 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:15.880, 0, 0 %, 82612 MiB, 22.34 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:15.880, 1, 0 %, 32116 MiB, 85.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:16.130, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:16.130, 1, 0 %, 35572 MiB, 85.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:16.381, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:16.387, 1, 13 %, 35572 MiB, 86.50 W, 2625 MHz, 13365 MHz, 41
2026/09/26 01:13:16.637, 0, 0 %, 82612 MiB, 23.40 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:16.637, 1, 13 %, 35604 MiB, 86.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:16.887, 0, 0 %, 82612 MiB, 23.40 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:16.887, 1, 13 %, 35604 MiB, 86.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:17.137, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:17.137, 1, 0 %, 35604 MiB, 85.20 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:17.388, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:17.388, 1, 0 %, 35636 MiB, 85.20 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:17.638, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:17.638, 1, 0 %, 35636 MiB, 85.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:17.888, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:17.888, 1, 0 %, 35668 MiB, 85.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:13:18.138, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:18.138, 1, 0 %, 35668 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:18.388, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 43
2026/09/26 01:13:18.389, 1, 0 %, 35668 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:18.639, 0, 0 %, 82612 MiB, 21.33 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:18.639, 1, 0 %, 35700 MiB, 84.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:18.889, 0, 0 %, 82612 MiB, 21.33 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:18.889, 1, 0 %, 35732 MiB, 84.16 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:19.139, 0, 0 %, 82612 MiB, 21.21 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:19.140, 1, 20 %, 39188 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:19.390, 0, 0 %, 82612 MiB, 21.21 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:19.390, 1, 20 %, 39220 MiB, 86.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:13:19.640, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:19.640, 1, 20 %, 39220 MiB, 86.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:19.891, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:19.891, 1, 20 %, 39220 MiB, 86.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:20.141, 0, 0 %, 82612 MiB, 22.31 W, 172 MHz, 405 MHz, 42
2026/09/26 01:13:20.141, 1, 0 %, 39252 MiB, 85.48 W, 2617 MHz, 13365 MHz, 40
