epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790418606528,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418606778,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418607028,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418607278,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418607528,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418607778,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418608028,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418608278,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418608528,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418608778,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418609028,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418609278,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418609528,21727,2367422464,22155465692,22380806144,20768461936,18,0
1790418609778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418610028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418610278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418610528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418610778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418611028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418611278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418611528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418611778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418612028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418612278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418612528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418612778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418613028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418613278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418613528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418613778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418614028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418614278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418614528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418614778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418615028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418615278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418615528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418615778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418616028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418616278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418616528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418616778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418617028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418617278,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418617528,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418617778,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418618028,21727,2367422464,22189810652,22380806144,20768461936,18,0
1790418618278,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418618528,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418618778,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418619028,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418619278,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418619528,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418619778,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418620028,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418620278,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418620528,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418620778,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418621028,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418621278,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418621528,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418621778,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418622028,21727,2367422464,22189810652,22380806144,19615138040,17,0
1790418622278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418622528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418622778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418623028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418623278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418623528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418623778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418624028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418624278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418624528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418624778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418625028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418625278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418625528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418625778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418626028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418626278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418626528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418626778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418627028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418627278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418627528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418627778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418628028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418628278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418628528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418628778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418629028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418629278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418629528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418629778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418630028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418630278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418630528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418630778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418631028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418631278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418631528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418631778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418632028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418632278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418632528,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418632778,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418633028,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418633278,21727,2367422464,21463280104,22380806144,18461814144,16,0
1790418633528,21727,2367160320,21463280104,22380806144,18461814144,16,0
1790418633778,21727,2367160320,21463280104,22380806144,18461814144,16,0
1790418634028,21727,2367160320,21463280104,22380806144,18461814144,16,0
1790418634278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418634528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418634778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418635028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418635278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418635528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418635778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418636028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418636278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418636528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418636778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418637028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418637278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418637528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418637778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418638028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418638278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418638528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418638778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418639028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418639278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418639528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418639778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418640028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418640278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418640528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418640778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418641028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418641278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418641528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418641778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418642028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418642278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418642528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418642778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418643028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418643278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418643528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418643778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418644028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418644278,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418644528,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418644778,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418645028,21727,2367422464,20736866484,22380806144,17305863176,15,0
1790418645278,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418645528,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418645778,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418646028,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418646278,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418646528,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418646778,21727,2367422464,20010452864,22380806144,16151038096,14,0
1790418647028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418647278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418647528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418647778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418648028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418648278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418648528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418648778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418649028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418649278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418649528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418649778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418650028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418650278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418650528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418650778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418651028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418651278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418651528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418651778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418652028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418652278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418652528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418652778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418653028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418653278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418653528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418653778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418654028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418654278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418654528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418654778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418655028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418655278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418655528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418655778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418656028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418656278,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418656528,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418656778,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418657028,21727,2367422464,19283922316,22380806144,14995462424,13,0
1790418657278,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418657528,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418657778,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418658028,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418658278,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418658528,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418658778,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418659028,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418659278,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418659528,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418659778,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418660028,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418660278,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418660528,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418660778,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418661028,21727,2367422464,18557441880,22380806144,13841012640,12,0
1790418661278,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418661528,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418661778,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418662028,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418662278,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418662528,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418662778,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418663028,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418663278,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418663528,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418663778,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418664028,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418664278,21727,2367422464,17830928036,22380806144,12687313448,11,0
1790418664528,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418664778,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418665028,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418665278,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418665528,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418665778,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418666028,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418666278,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418666528,21727,2367422464,17104464304,22380806144,11533614256,10,0
1790418666778,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418667028,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418667278,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418667528,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418667778,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418668028,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418668278,21727,2367422464,16378033980,22380806144,10381040952,9,0
1790418668528,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418668778,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418669028,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418669278,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418669528,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418669778,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418670028,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418670278,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418670528,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418670778,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418671028,21727,2367422464,15651603656,22380806144,9228467648,8,0
1790418671278,21727,2367422464,14925223444,22380806144,8075519048,7,0
1790418671528,21727,2367422464,14925223444,22380806144,8075519048,7,0
1790418671778,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418672028,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418672278,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418672528,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418672778,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418673028,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418673278,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418673528,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418673778,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418674028,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418674278,21727,2367422464,14198843232,22380806144,6921444560,6,0
1790418674528,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418674778,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418675028,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418675278,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418675528,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418675778,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418676028,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418676278,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418676528,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418676778,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418677028,21727,2367422464,13472446316,22380806144,5767370072,5,0
1790418677278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418677528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418677778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418678028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418678278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418678528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418678778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418679028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418679278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418679528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418679778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418680028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418680278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418680528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418680778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418681028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418681278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418681528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418681778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418682028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418682278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418682528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418682778,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418683028,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418683278,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418683528,21727,2367422464,12745999288,22380806144,4614796768,4,0
1790418683778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418684028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418684278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418684528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418684778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418685028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418685278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418685528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418685778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418686028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418686278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418686528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418686778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418687028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418687278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418687528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418687778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418688028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418688278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418688528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418688778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418689028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418689278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418689528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418689778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418690028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418690278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418690528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418690778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418691028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418691278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418691528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418691778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418692028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418692278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418692528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418692778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418693028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418693278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418693528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418693778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418694028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418694278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418694528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418694778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418695028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418695278,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418695528,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418695778,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418696028,21727,2367422464,12019552260,22380806144,3461848168,3,0
1790418696278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418696528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418696778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418697028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418697278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418697528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418697778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418698028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418698278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418698528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418698778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418699028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418699278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418699528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418699778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418700028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418700278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418700528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418700778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418701028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418701278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418701528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418701778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418702028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418702278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418702528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418702778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418703028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418703278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418703528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418703778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418704028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418704278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418704528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418704778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418705028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418705278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418705528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418705778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418706028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418706278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418706528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418706778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418707028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418707278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418707528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418707778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418708028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418708278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418708528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418708778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418709028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418709278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418709528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418709778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418710028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418710278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418710528,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418710778,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418711028,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418711278,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418711528,21727,2367422464,11293172048,22380806144,2310025456,2,0
