epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790314381588,93462,4013031424,55582069628,97374961664,34773476504,17,8860958720
1790314381838,93462,4013031424,54038888552,97374961664,32726510976,16,8860958720
1790314382088,93462,4013031424,54038888552,97374961664,32726510976,16,8860958720
1790314382338,93462,4013031424,50952400192,97374961664,28637160272,14,8860958720
1790314382588,93462,4013031424,50952400192,97374961664,28637160272,14,8860958720
1790314382838,93462,4013031424,50952400192,97374961664,28637160272,14,8860958720
1790314383088,93462,4013031424,49409250668,97374961664,26592230456,13,8860958720
1790314383338,93462,4013031424,49409250668,97374961664,26592230456,13,8860958720
1790314383588,93462,4013031424,49409250668,97374961664,26592230456,13,8860958720
1790314383838,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314384088,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314384338,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314384588,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314384838,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314385088,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314385338,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314385588,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314385838,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314386088,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314386338,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314386588,93462,4013031424,47866006488,97374961664,24545773856,12,8860958720
1790314386838,93462,4013031424,46322793860,97374961664,22502879752,11,8860958720
1790314387088,93462,4013031424,46322793860,97374961664,22502879752,11,8860958720
1790314387338,93462,4013031424,44779486576,97374961664,20458458864,10,8860958720
1790314387588,93462,4013031424,43236400156,97374961664,18413020120,9,8860958720
1790314387838,93462,4013031424,43236400156,97374961664,18413020120,9,8860958720
1790314388088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314388338,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314388588,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314388838,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314389088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314389338,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314389588,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314389838,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314390088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314390338,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314390588,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314390838,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314391088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314391338,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314391588,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314391838,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314392088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314392338,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314392588,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314392838,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314393088,93462,4013031424,41693219080,97374961664,16368090304,8,8860958720
1790314393338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314393588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314393838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314394088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314394338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314394588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314394838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314395088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314395338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314395588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314395838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314396088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314396338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314396588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314396838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314397088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314397338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314397588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314397838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314398088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314398338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314398588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314398838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314399088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314399338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314399588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314399838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314400088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314400338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314400588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314400838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314401088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314401338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314401588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314401838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314402088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314402338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314402588,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314402838,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314403088,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314403338,93462,4013031424,40149974900,97374961664,14321124776,7,8860958720
1790314403588,93462,4013031424,37063423436,97374961664,10227702648,5,8860958720
1790314403838,93462,4013031424,37063423436,97374961664,10227702648,5,8860958720
1790314404088,93462,4013031424,37063423436,97374961664,10227702648,5,8860958720
1790314404338,93462,4013031424,37063423436,97374961664,10227702648,5,8860958720
1790314404588,93462,4013031424,37063423436,97374961664,10227702648,5,8860958720
1790314404838,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314405088,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314405338,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314405588,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314405838,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314406088,93462,4013031424,35520147704,97374961664,8182263904,4,8860958720
1790314406338,93462,4013031424,33976777316,97374961664,6137843016,3,8860958720
1790314406588,93462,4013031424,33976777316,97374961664,6137843016,3,8860958720
1790314406838,93462,4013031424,33976777316,97374961664,6137843016,3,8860958720
1790314407088,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314407338,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314407588,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314407838,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314408088,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314408338,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314408588,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314408838,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314409088,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314409338,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314409588,93462,4013031424,32433533136,97374961664,4095457840,2,8860958720
1790314409838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314410088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314410338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314410588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314410838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314411088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314411338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314411588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314411838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314412088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314412338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314412588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314412838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314413088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314413338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314413588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314413838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314414088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314414338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314414588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314414838,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314415088,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314415338,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314415588,93462,4013031424,30890352060,97374961664,2049510168,1,8860958720
1790314415838,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314416088,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314416338,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314416588,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314416838,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314417088,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314417338,93462,4013031424,29347297192,97374961664,0,0,8860958720
1790314417588,93462,4013031424,29347297192,97374961664,0,0,8860958720
