timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:32:11.462, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:11.713, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:11.964, 0, P0, 2422 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:12.215, 0, P0, 2422 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:12.466, 0, P0, 2422 MHz, 12481 MHz, 331.32 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:12.717, 0, P0, 2422 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:12.967, 0, P0, 2422 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:13.218, 0, P0, 2422 MHz, 12481 MHz, 330.94 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:13.469, 0, P0, 2422 MHz, 12481 MHz, 330.56 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:13.720, 0, P0, 2422 MHz, 12481 MHz, 330.74 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:13.971, 0, P0, 2422 MHz, 12481 MHz, 330.55 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:14.222, 0, P0, 2422 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:14.473, 0, P0, 2422 MHz, 12481 MHz, 330.67 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:14.723, 0, P0, 2422 MHz, 12481 MHz, 330.06 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:14.974, 0, P0, 2422 MHz, 12481 MHz, 282.78 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:32:15.224, 0, P0, 2422 MHz, 12481 MHz, 212.51 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:32:15.474, 0, P0, 2422 MHz, 12481 MHz, 161.47 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 00:32:15.725, 0, P0, 2422 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 46, 24691 MiB, 0 %, 5, 16
2026/09/21 00:32:15.975, 0, P0, 2422 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 47, 1 MiB, 27 %, 5, 16
2026/09/21 00:32:16.226, 0, P0, 2422 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 46, 71383 MiB, 2 %, 5, 16
2026/09/21 00:32:16.476, 0, P0, 2422 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:32:16.726, 0, P0, 2422 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:32:16.977, 0, P0, 2422 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 00:32:17.227, 0, P0, 2422 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 46, 71974 MiB, 0 %, 5, 16
2026/09/21 00:32:17.477, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 45, 72838 MiB, 1 %, 5, 16
2026/09/21 00:32:17.727, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 73510 MiB, 8 %, 5, 16
2026/09/21 00:32:17.978, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 45, 74406 MiB, 8 %, 5, 16
2026/09/21 00:32:18.228, 0, P0, 2422 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 45, 75398 MiB, 8 %, 5, 16
2026/09/21 00:32:18.479, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 45, 76294 MiB, 7 %, 5, 16
2026/09/21 00:32:18.729, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 77222 MiB, 7 %, 5, 16
2026/09/21 00:32:18.980, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 45, 78150 MiB, 6 %, 5, 16
2026/09/21 00:32:19.230, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 44, 79078 MiB, 7 %, 5, 16
2026/09/21 00:32:19.481, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 44, 79974 MiB, 7 %, 5, 16
2026/09/21 00:32:19.731, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 44, 80902 MiB, 8 %, 5, 16
2026/09/21 00:32:19.982, 0, P0, 2422 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 44, 81798 MiB, 7 %, 5, 16
2026/09/21 00:32:20.232, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 44, 82726 MiB, 8 %, 5, 16
2026/09/21 00:32:20.482, 0, P0, 2422 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 44, 83718 MiB, 7 %, 5, 16
2026/09/21 00:32:20.733, 0, P0, 2377 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 44, 84614 MiB, 7 %, 5, 16
2026/09/21 00:32:20.983, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 44, 85542 MiB, 7 %, 5, 16
2026/09/21 00:32:21.234, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 44, 86118 MiB, 7 %, 5, 16
2026/09/21 00:32:21.484, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:21.734, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:21.985, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:22.235, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:22.485, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:22.735, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:22.986, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:23.236, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:23.486, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:23.737, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:23.987, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 00:32:24.237, 0, P0, 2355 MHz, 12481 MHz, 102.89 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 00:32:24.488, 0, P0, 2362 MHz, 12481 MHz, 165.27 W, 600.00 W, 600.00 W, 53, 92326 MiB, 95 %, 5, 16
2026/09/21 00:32:24.738, 0, P0, 2422 MHz, 12481 MHz, 228.40 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 00:32:24.989, 0, P0, 2422 MHz, 12481 MHz, 258.61 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 00:32:25.239, 0, P0, 2422 MHz, 12481 MHz, 495.25 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 00:32:25.490, 0, P0, 2422 MHz, 12481 MHz, 494.55 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:25.740, 0, P0, 2422 MHz, 12481 MHz, 495.56 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:25.991, 0, P0, 2422 MHz, 12481 MHz, 496.42 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:26.244, 0, P0, 2422 MHz, 12481 MHz, 496.53 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:26.494, 0, P0, 2422 MHz, 12481 MHz, 496.75 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:26.745, 0, P0, 2422 MHz, 12481 MHz, 487.37 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:26.996, 0, P0, 2415 MHz, 12481 MHz, 478.33 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:27.247, 0, P0, 2415 MHz, 12481 MHz, 472.66 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:27.497, 0, P0, 2415 MHz, 12481 MHz, 464.90 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:27.748, 0, P0, 2415 MHz, 12481 MHz, 466.87 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:27.998, 0, P0, 2415 MHz, 12481 MHz, 462.96 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:28.249, 0, P0, 2415 MHz, 12481 MHz, 461.64 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:28.499, 0, P0, 2422 MHz, 12481 MHz, 461.37 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:28.750, 0, P0, 2422 MHz, 12481 MHz, 459.61 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:29.000, 0, P0, 2422 MHz, 12481 MHz, 461.77 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:29.251, 0, P0, 2422 MHz, 12481 MHz, 460.21 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:29.501, 0, P0, 2422 MHz, 12481 MHz, 458.51 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:29.752, 0, P0, 2422 MHz, 12481 MHz, 458.51 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:30.003, 0, P0, 2415 MHz, 12481 MHz, 456.12 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:30.253, 0, P0, 2415 MHz, 12481 MHz, 457.84 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:30.504, 0, P0, 2422 MHz, 12481 MHz, 458.77 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:30.754, 0, P0, 2422 MHz, 12481 MHz, 456.31 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:31.005, 0, P0, 2422 MHz, 12481 MHz, 456.90 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:31.255, 0, P0, 2422 MHz, 12481 MHz, 456.69 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:31.506, 0, P0, 2422 MHz, 12481 MHz, 456.40 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:31.756, 0, P0, 2422 MHz, 12481 MHz, 456.18 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:32.007, 0, P0, 2422 MHz, 12481 MHz, 456.01 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:32.257, 0, P0, 2422 MHz, 12481 MHz, 452.58 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:32.508, 0, P0, 2422 MHz, 12481 MHz, 453.26 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:32.758, 0, P0, 2422 MHz, 12481 MHz, 453.04 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:33.009, 0, P0, 2422 MHz, 12481 MHz, 452.70 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:33.259, 0, P0, 2422 MHz, 12481 MHz, 453.58 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:33.510, 0, P0, 2422 MHz, 12481 MHz, 451.57 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:33.760, 0, P0, 2422 MHz, 12481 MHz, 450.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:34.011, 0, P0, 2422 MHz, 12481 MHz, 450.03 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:34.262, 0, P0, 2422 MHz, 12481 MHz, 450.01 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:34.512, 0, P0, 2422 MHz, 12481 MHz, 449.38 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:34.763, 0, P0, 2422 MHz, 12481 MHz, 449.75 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:35.013, 0, P0, 2422 MHz, 12481 MHz, 450.18 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:35.264, 0, P0, 2422 MHz, 12481 MHz, 450.80 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:35.514, 0, P0, 2422 MHz, 12481 MHz, 450.33 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:35.765, 0, P0, 2422 MHz, 12481 MHz, 450.71 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:36.015, 0, P0, 2422 MHz, 12481 MHz, 451.07 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:36.266, 0, P0, 2422 MHz, 12481 MHz, 450.26 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:36.516, 0, P0, 2422 MHz, 12481 MHz, 449.51 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:36.767, 0, P0, 2422 MHz, 12481 MHz, 449.21 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:37.018, 0, P0, 2422 MHz, 12481 MHz, 448.37 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:37.268, 0, P0, 2422 MHz, 12481 MHz, 448.11 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:37.519, 0, P0, 2422 MHz, 12481 MHz, 446.78 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:37.769, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:38.019, 0, P0, 2422 MHz, 12481 MHz, 445.49 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:38.270, 0, P0, 2422 MHz, 12481 MHz, 444.73 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:38.520, 0, P0, 2422 MHz, 12481 MHz, 444.59 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:38.771, 0, P0, 2422 MHz, 12481 MHz, 445.75 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:39.022, 0, P0, 2422 MHz, 12481 MHz, 445.00 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:39.272, 0, P0, 2422 MHz, 12481 MHz, 445.30 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:39.523, 0, P0, 2422 MHz, 12481 MHz, 446.25 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:39.774, 0, P0, 2422 MHz, 12481 MHz, 446.51 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:40.024, 0, P0, 2422 MHz, 12481 MHz, 446.40 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:40.275, 0, P0, 2422 MHz, 12481 MHz, 446.82 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:32:40.525, 0, P0, 2422 MHz, 12481 MHz, 441.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:40.776, 0, P0, 2422 MHz, 12481 MHz, 409.03 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 00:32:41.026, 0, P0, 2422 MHz, 12481 MHz, 343.93 W, 600.00 W, 600.00 W, 49, 92358 MiB, 98 %, 5, 16
2026/09/21 00:32:41.277, 0, P0, 2422 MHz, 12481 MHz, 285.86 W, 600.00 W, 600.00 W, 51, 92646 MiB, 0 %, 5, 16
2026/09/21 00:32:41.527, 0, P0, 2422 MHz, 12481 MHz, 246.41 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 00:32:41.778, 0, P0, 2422 MHz, 12481 MHz, 243.29 W, 600.00 W, 600.00 W, 52, 93190 MiB, 91 %, 5, 16
2026/09/21 00:32:42.029, 0, P0, 2415 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:42.279, 0, P0, 2415 MHz, 12481 MHz, 381.44 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:42.530, 0, P0, 2415 MHz, 12481 MHz, 432.29 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:42.780, 0, P0, 2415 MHz, 12481 MHz, 470.05 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:43.031, 0, P0, 2415 MHz, 12481 MHz, 471.23 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:43.281, 0, P0, 2415 MHz, 12481 MHz, 469.06 W, 600.00 W, 600.00 W, 56, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:43.532, 0, P0, 2415 MHz, 12481 MHz, 467.61 W, 600.00 W, 600.00 W, 56, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:43.783, 0, P0, 2415 MHz, 12481 MHz, 469.46 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:44.033, 0, P0, 2415 MHz, 12481 MHz, 469.23 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:44.284, 0, P0, 2415 MHz, 12481 MHz, 469.24 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:44.535, 0, P0, 2415 MHz, 12481 MHz, 467.92 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:44.785, 0, P0, 2415 MHz, 12481 MHz, 465.65 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:45.035, 0, P0, 2415 MHz, 12481 MHz, 466.14 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:45.286, 0, P0, 2415 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:45.537, 0, P0, 2415 MHz, 12481 MHz, 463.06 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:45.787, 0, P0, 2415 MHz, 12481 MHz, 462.22 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:46.038, 0, P0, 2415 MHz, 12481 MHz, 459.25 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:46.288, 0, P0, 2415 MHz, 12481 MHz, 460.92 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:46.539, 0, P0, 2415 MHz, 12481 MHz, 462.61 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:46.790, 0, P0, 2415 MHz, 12481 MHz, 462.18 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:47.040, 0, P0, 2415 MHz, 12481 MHz, 460.59 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:47.290, 0, P0, 2415 MHz, 12481 MHz, 459.48 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:47.541, 0, P0, 2415 MHz, 12481 MHz, 456.73 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:47.791, 0, P0, 2415 MHz, 12481 MHz, 456.93 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:48.042, 0, P0, 2415 MHz, 12481 MHz, 459.33 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:48.292, 0, P0, 2415 MHz, 12481 MHz, 458.14 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:48.543, 0, P0, 2415 MHz, 12481 MHz, 459.59 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:48.793, 0, P0, 2415 MHz, 12481 MHz, 458.04 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:49.044, 0, P0, 2415 MHz, 12481 MHz, 455.17 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:49.294, 0, P0, 2415 MHz, 12481 MHz, 454.60 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:49.545, 0, P0, 2422 MHz, 12481 MHz, 451.76 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:49.795, 0, P0, 2422 MHz, 12481 MHz, 452.33 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:50.046, 0, P0, 2422 MHz, 12481 MHz, 452.60 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:50.296, 0, P0, 2422 MHz, 12481 MHz, 454.46 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:50.547, 0, P0, 2422 MHz, 12481 MHz, 455.16 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:50.798, 0, P0, 2422 MHz, 12481 MHz, 452.64 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:51.048, 0, P0, 2422 MHz, 12481 MHz, 451.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:51.299, 0, P0, 2422 MHz, 12481 MHz, 452.03 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:51.550, 0, P0, 2422 MHz, 12481 MHz, 451.22 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:51.801, 0, P0, 2422 MHz, 12481 MHz, 450.80 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:52.051, 0, P0, 2422 MHz, 12481 MHz, 451.55 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:52.302, 0, P0, 2422 MHz, 12481 MHz, 450.42 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:52.552, 0, P0, 2422 MHz, 12481 MHz, 448.28 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 00:32:52.803, 0, P0, 2422 MHz, 12481 MHz, 450.76 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:32:53.054, 0, P0, 2422 MHz, 12481 MHz, 449.41 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:53.304, 0, P0, 2422 MHz, 12481 MHz, 449.68 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:53.555, 0, P0, 2422 MHz, 12481 MHz, 449.22 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:53.805, 0, P0, 2422 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:54.056, 0, P0, 2422 MHz, 12481 MHz, 447.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:54.307, 0, P0, 2422 MHz, 12481 MHz, 446.75 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:54.557, 0, P0, 2422 MHz, 12481 MHz, 447.09 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
