timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:42:24.958, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:25.209, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:25.461, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:25.713, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:25.964, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:26.216, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:26.468, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:26.719, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:26.971, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:27.223, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:27.474, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:27.726, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:27.977, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:28.229, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:28.481, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:28.732, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:28.984, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:29.236, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:29.487, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:29.740, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:29.991, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:30.243, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:30.495, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:30.746, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:30.998, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:31.250, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:31.501, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:31.753, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:32.004, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:32.256, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:32.508, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:32.759, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:33.011, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:33.262, 0, P8, 180 MHz, 405 MHz, 9.59 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:33.514, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:33.766, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:34.017, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:34.268, 0, P8, 180 MHz, 405 MHz, 9.54 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:34.520, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:34.772, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:35.023, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:35.275, 0, P8, 180 MHz, 405 MHz, 9.51 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:35.526, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:35.778, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:36.029, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:36.281, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:36.533, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:36.784, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:37.036, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:37.287, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:37.539, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:37.790, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:38.042, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:38.294, 0, P8, 180 MHz, 405 MHz, 9.44 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:38.545, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:38.797, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:39.048, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:39.300, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:39.552, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:39.803, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:40.054, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:40.306, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:40.558, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:40.809, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:41.061, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:41.313, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:41.564, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:41.816, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:42.068, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:42.319, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:42.571, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:42.823, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:43.074, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:43.326, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:43.577, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:43.829, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:44.081, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:44.332, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:44.584, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:44.835, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:45.087, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:45.339, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:45.590, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:45.842, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:46.093, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:46.345, 0, P8, 180 MHz, 405 MHz, 9.47 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:46.597, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:46.848, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:47.100, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:47.351, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:47.603, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:47.854, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:48.106, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:48.358, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:48.609, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:48.861, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:49.113, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:49.364, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:49.616, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:49.867, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:50.119, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:50.370, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:50.622, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:50.874, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:51.125, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:51.377, 0, P8, 180 MHz, 405 MHz, 9.42 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:51.628, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:51.880, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:52.131, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:52.383, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:42:52.635, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 54, 12693 MiB, 0 %, 1, 8
2026/09/25 00:42:52.886, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 54, 12693 MiB, 0 %, 1, 8
2026/09/25 00:42:53.137, 0, P0, 1522 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 55, 12693 MiB, 7 %, 5, 8
2026/09/25 00:42:53.388, 0, P0, 1522 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 55, 12693 MiB, 7 %, 5, 8
2026/09/25 00:42:53.639, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:42:53.890, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:42:54.141, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:42:54.392, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:42:54.643, 0, P0, 1605 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:42:54.894, 0, P0, 1605 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:42:55.145, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:42:55.396, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:42:55.647, 0, P0, 2242 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 58, 12917 MiB, 12 %, 5, 8
2026/09/25 00:42:55.898, 0, P0, 2242 MHz, 14001 MHz, 38.75 W, [N/A], 175.00 W, 58, 12917 MiB, 12 %, 5, 8
2026/09/25 00:42:56.149, 0, P0, 2737 MHz, 14001 MHz, 62.79 W, [N/A], 175.00 W, 59, 12917 MiB, 15 %, 5, 8
2026/09/25 00:42:56.400, 0, P0, 2737 MHz, 14001 MHz, 62.79 W, [N/A], 175.00 W, 59, 12917 MiB, 15 %, 5, 8
2026/09/25 00:42:56.650, 0, P0, 2767 MHz, 14001 MHz, 83.58 W, [N/A], 175.00 W, 61, 12917 MiB, 20 %, 5, 8
2026/09/25 00:42:56.901, 0, P0, 2767 MHz, 14001 MHz, 83.58 W, [N/A], 175.00 W, 61, 12917 MiB, 20 %, 5, 8
2026/09/25 00:42:57.152, 0, P0, 2752 MHz, 14001 MHz, 89.26 W, [N/A], 175.00 W, 61, 12917 MiB, 27 %, 5, 8
2026/09/25 00:42:57.403, 0, P0, 2752 MHz, 14001 MHz, 89.26 W, [N/A], 175.00 W, 61, 12917 MiB, 27 %, 5, 8
2026/09/25 00:42:57.654, 0, P0, 2745 MHz, 14001 MHz, 101.57 W, [N/A], 175.00 W, 62, 12917 MiB, 29 %, 5, 8
2026/09/25 00:42:57.905, 0, P0, 2745 MHz, 14001 MHz, 101.57 W, [N/A], 175.00 W, 62, 12917 MiB, 29 %, 5, 8
2026/09/25 00:42:58.156, 0, P0, 2700 MHz, 14001 MHz, 118.56 W, [N/A], 175.00 W, 64, 12917 MiB, 75 %, 5, 8
2026/09/25 00:42:58.407, 0, P0, 2700 MHz, 14001 MHz, 118.56 W, [N/A], 175.00 W, 64, 12917 MiB, 75 %, 5, 8
2026/09/25 00:42:58.658, 0, P0, 2700 MHz, 14001 MHz, 127.42 W, [N/A], 175.00 W, 64, 12917 MiB, 25 %, 5, 8
2026/09/25 00:42:58.909, 0, P0, 2700 MHz, 14001 MHz, 127.42 W, [N/A], 175.00 W, 64, 12917 MiB, 25 %, 5, 8
2026/09/25 00:42:59.160, 0, P0, 2730 MHz, 14001 MHz, 119.81 W, [N/A], 175.00 W, 63, 12917 MiB, 28 %, 5, 8
2026/09/25 00:42:59.414, 0, P0, 2730 MHz, 14001 MHz, 119.81 W, [N/A], 175.00 W, 63, 12911 MiB, 28 %, 5, 8
2026/09/25 00:42:59.669, 0, P0, 1590 MHz, 14001 MHz, 82.96 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 00:42:59.920, 0, P0, 1590 MHz, 14001 MHz, 82.96 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 00:43:00.171, 0, P0, 1590 MHz, 14001 MHz, 43.80 W, [N/A], 175.00 W, 57, 12895 MiB, 0 %, 5, 8
2026/09/25 00:43:00.429, 0, P0, 1590 MHz, 14001 MHz, 43.80 W, [N/A], 175.00 W, 57, 15 MiB, 0 %, 5, 8
2026/09/25 00:43:00.680, 0, P0, 1597 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 57, 313 MiB, 0 %, 5, 8
2026/09/25 00:43:00.931, 0, P0, 1597 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 57, 761 MiB, 0 %, 5, 8
2026/09/25 00:43:01.182, 0, P0, 1650 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 57, 825 MiB, 7 %, 5, 8
2026/09/25 00:43:01.433, 0, P0, 1650 MHz, 14001 MHz, 30.93 W, [N/A], 175.00 W, 57, 923 MiB, 7 %, 5, 8
2026/09/25 00:43:01.684, 0, P0, 1612 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 57, 989 MiB, 2 %, 5, 8
2026/09/25 00:43:01.935, 0, P0, 1612 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 57, 1119 MiB, 2 %, 5, 8
2026/09/25 00:43:02.188, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1185 MiB, 2 %, 5, 8
2026/09/25 00:43:02.454, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1249 MiB, 2 %, 5, 8
2026/09/25 00:43:02.710, 0, P0, 1612 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1379 MiB, 2 %, 5, 8
2026/09/25 00:43:02.967, 0, P0, 1612 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1445 MiB, 2 %, 5, 8
2026/09/25 00:43:03.218, 0, P0, 1612 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 1543 MiB, 1 %, 5, 8
2026/09/25 00:43:03.469, 0, P0, 1612 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 1641 MiB, 1 %, 5, 8
2026/09/25 00:43:03.726, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 56, 1737 MiB, 2 %, 5, 8
2026/09/25 00:43:03.989, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 56, 1803 MiB, 2 %, 5, 8
2026/09/25 00:43:04.240, 0, P0, 1605 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 57, 1933 MiB, 1 %, 5, 8
2026/09/25 00:43:04.502, 0, P0, 1605 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 56, 1999 MiB, 2 %, 5, 8
2026/09/25 00:43:04.772, 0, P0, 1597 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 56, 2097 MiB, 2 %, 5, 8
2026/09/25 00:43:05.031, 0, P0, 1605 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 56, 2195 MiB, 2 %, 5, 8
2026/09/25 00:43:05.282, 0, P0, 1605 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 56, 2261 MiB, 2 %, 5, 8
2026/09/25 00:43:05.559, 0, P0, 1605 MHz, 14001 MHz, 32.88 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:05.810, 0, P0, 1605 MHz, 14001 MHz, 32.88 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:06.061, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:06.312, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:06.563, 0, P0, 1590 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:06.814, 0, P0, 1590 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:07.065, 0, P0, 1590 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:07.316, 0, P0, 1590 MHz, 14001 MHz, 32.59 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:07.567, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:07.818, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:08.069, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:08.320, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:08.571, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:08.822, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:09.073, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:09.324, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:09.574, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:09.825, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:10.076, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:43:10.327, 0, P0, 1590 MHz, 14001 MHz, 28.02 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
