2026/08/13 02:45:18.325, 0, P0, 56, 411.21, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:18.576, 0, P0, 56, 408.03, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:18.827, 0, P0, 56, 405.76, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:19.078, 0, P0, 56, 405.19, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:19.329, 0, P0, 56, 404.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:19.580, 0, P0, 56, 404.40, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:19.831, 0, P0, 56, 404.44, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:20.081, 0, P0, 56, 403.66, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:20.332, 0, P0, 56, 396.84, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:20.585, 0, P0, 55, 387.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:20.836, 0, P0, 55, 383.70, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:21.086, 0, P0, 53, 354.98, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:21.337, 0, P0, 53, 340.51, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:21.587, 0, P0, 56, 343.13, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:21.846, 0, P0, 56, 347.96, 600.00, 2385, 12481, 97887, 29551, 67702, 93
2026/08/13 02:45:22.097, 0, P0, 56, 380.61, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:22.348, 0, P0, 56, 399.73, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:22.598, 0, P0, 56, 409.44, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:22.849, 0, P0, 56, 409.70, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:23.100, 0, P0, 56, 408.04, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:23.351, 0, P0, 56, 406.82, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:23.602, 0, P0, 56, 406.21, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:23.853, 0, P0, 56, 401.56, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:24.103, 0, P0, 56, 398.27, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:24.354, 0, P0, 56, 397.94, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:24.605, 0, P0, 56, 396.64, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:24.856, 0, P0, 56, 390.89, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:25.107, 0, P0, 56, 392.61, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:25.358, 0, P0, 54, 375.31, 600.00, 2385, 12481, 97887, 29551, 67702, 96
2026/08/13 02:45:25.609, 0, P0, 54, 358.52, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:25.860, 0, P0, 56, 352.09, 600.00, 2400, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:26.111, 0, P0, 56, 355.68, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:26.362, 0, P0, 56, 375.91, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:26.613, 0, P0, 56, 394.12, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:26.870, 0, P0, 56, 409.10, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:27.121, 0, P0, 56, 406.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:27.371, 0, P0, 56, 401.71, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:27.622, 0, P0, 55, 395.52, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:27.873, 0, P0, 53, 368.93, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:28.124, 0, P0, 51, 339.46, 600.00, 2407, 12481, 97887, 29551, 67702, 76
2026/08/13 02:45:28.375, 0, P0, 56, 325.88, 600.00, 2400, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:28.626, 0, P0, 56, 334.08, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:28.877, 0, P0, 56, 359.86, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:29.127, 0, P0, 56, 385.44, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:29.379, 0, P0, 56, 408.31, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:29.630, 0, P0, 56, 406.79, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:29.881, 0, P0, 56, 405.09, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:30.132, 0, P0, 56, 405.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:30.382, 0, P0, 56, 401.74, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:30.638, 0, P0, 56, 401.09, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:30.889, 0, P0, 56, 401.08, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:31.140, 0, P0, 56, 397.36, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:31.390, 0, P0, 55, 392.20, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:31.641, 0, P0, 54, 385.15, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:31.897, 0, P0, 54, 358.75, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:32.148, 0, P0, 55, 349.05, 600.00, 2407, 12481, 97887, 29551, 67702, 93
2026/08/13 02:45:32.399, 0, P0, 56, 359.68, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:32.649, 0, P0, 56, 369.56, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:32.900, 0, P0, 56, 397.15, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:33.154, 0, P0, 56, 411.76, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:33.405, 0, P0, 56, 410.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:33.656, 0, P0, 56, 408.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:33.907, 0, P0, 56, 406.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:34.158, 0, P0, 56, 403.72, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:34.410, 0, P0, 56, 401.66, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:34.661, 0, P0, 56, 401.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:34.911, 0, P0, 56, 399.99, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:35.162, 0, P0, 56, 391.82, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:35.413, 0, P0, 56, 388.50, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:35.664, 0, P0, 54, 365.24, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:35.915, 0, P0, 54, 349.13, 600.00, 2407, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:36.166, 0, P0, 56, 356.03, 600.00, 2400, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:36.417, 0, P0, 56, 362.77, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:36.668, 0, P0, 56, 388.76, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:36.918, 0, P0, 56, 404.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:37.169, 0, P0, 56, 409.43, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:37.420, 0, P0, 56, 407.61, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:37.671, 0, P0, 56, 405.01, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:37.922, 0, P0, 56, 402.38, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:38.172, 0, P0, 56, 400.98, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:38.423, 0, P0, 56, 400.14, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:38.674, 0, P0, 56, 391.95, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:38.925, 0, P0, 54, 385.58, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:39.176, 0, P0, 54, 358.65, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:39.427, 0, P0, 51, 321.57, 600.00, 2400, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:39.679, 0, P0, 56, 330.97, 600.00, 2400, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:39.929, 0, P0, 56, 340.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:40.180, 0, P0, 56, 369.63, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:40.431, 0, P0, 56, 406.46, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:40.682, 0, P0, 56, 407.79, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:40.932, 0, P0, 56, 405.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:41.183, 0, P0, 56, 405.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:41.434, 0, P0, 56, 400.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:41.685, 0, P0, 56, 399.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:41.936, 0, P0, 56, 396.86, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:42.187, 0, P0, 56, 388.43, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:42.437, 0, P0, 54, 380.15, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:42.688, 0, P0, 53, 353.60, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:42.939, 0, P0, 56, 351.61, 600.00, 2400, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:43.190, 0, P0, 56, 360.73, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:43.441, 0, P0, 56, 373.56, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:43.692, 0, P0, 56, 399.51, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:43.943, 0, P0, 56, 407.94, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:44.194, 0, P0, 56, 406.30, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:44.445, 0, P0, 56, 405.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:44.695, 0, P0, 55, 402.69, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:44.946, 0, P0, 56, 400.78, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:45.197, 0, P0, 56, 399.56, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:45.448, 0, P0, 56, 393.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:45.699, 0, P0, 55, 385.70, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:45.950, 0, P0, 54, 368.23, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:46.201, 0, P0, 55, 347.27, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:46.452, 0, P0, 56, 354.25, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:46.707, 0, P0, 56, 366.21, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:46.958, 0, P0, 56, 387.74, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:47.212, 0, P0, 56, 410.77, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:47.463, 0, P0, 56, 410.26, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:47.714, 0, P0, 56, 408.16, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:47.965, 0, P0, 56, 407.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:48.216, 0, P0, 56, 402.95, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:48.467, 0, P0, 56, 400.69, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:48.718, 0, P0, 56, 395.79, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:48.968, 0, P0, 56, 387.97, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:49.219, 0, P0, 54, 372.35, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:49.470, 0, P0, 53, 347.56, 600.00, 2400, 12481, 97887, 29551, 67702, 93
2026/08/13 02:45:49.721, 0, P0, 56, 353.96, 600.00, 2400, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:49.972, 0, P0, 56, 363.23, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:50.222, 0, P0, 56, 379.71, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:50.473, 0, P0, 54, 392.93, 600.00, 2392, 12481, 97887, 29551, 67702, 96
2026/08/13 02:45:50.724, 0, P0, 52, 366.31, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:50.975, 0, P0, 54, 312.18, 600.00, 2407, 12481, 97887, 29551, 67702, 0
2026/08/13 02:45:51.225, 0, P0, 56, 317.38, 600.00, 2407, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:51.476, 0, P0, 56, 329.03, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:51.727, 0, P0, 56, 356.77, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:51.978, 0, P0, 56, 409.34, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:52.229, 0, P0, 56, 406.93, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:52.480, 0, P0, 56, 404.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:52.731, 0, P0, 56, 402.13, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:52.981, 0, P0, 55, 398.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:53.232, 0, P0, 55, 393.40, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:53.484, 0, P0, 53, 371.77, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:53.734, 0, P0, 53, 352.70, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:53.985, 0, P0, 56, 353.31, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:54.236, 0, P0, 56, 360.43, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:54.487, 0, P0, 56, 383.26, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:54.738, 0, P0, 56, 401.90, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:54.989, 0, P0, 56, 405.93, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:55.239, 0, P0, 56, 404.69, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:55.490, 0, P0, 56, 401.02, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:55.741, 0, P0, 56, 400.97, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:55.993, 0, P0, 55, 393.85, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:56.244, 0, P0, 55, 385.29, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:56.494, 0, P0, 53, 357.75, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:56.745, 0, P0, 55, 349.99, 600.00, 2400, 12481, 97887, 29551, 67702, 91
2026/08/13 02:45:56.995, 0, P0, 56, 358.47, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:57.247, 0, P0, 56, 367.34, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:57.497, 0, P0, 56, 398.14, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:57.748, 0, P0, 56, 409.59, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:57.999, 0, P0, 56, 408.04, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:58.250, 0, P0, 56, 404.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:58.510, 0, P0, 56, 402.29, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:58.761, 0, P0, 56, 398.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:59.011, 0, P0, 56, 389.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:59.262, 0, P0, 53, 371.20, 600.00, 2385, 12481, 97887, 29551, 67702, 96
2026/08/13 02:45:59.513, 0, P0, 55, 347.83, 600.00, 2392, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:59.764, 0, P0, 56, 352.61, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:00.015, 0, P0, 56, 361.05, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:00.266, 0, P0, 56, 380.74, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:00.517, 0, P0, 56, 404.32, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:00.768, 0, P0, 56, 399.67, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:01.021, 0, P0, 54, 384.92, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:46:01.272, 0, P0, 53, 366.44, 600.00, 2385, 12481, 97887, 29551, 67702, 99
2026/08/13 02:46:01.523, 0, P0, 49, 300.61, 600.00, 2400, 12481, 97887, 29551, 67702, 0
2026/08/13 02:46:01.775, 0, P0, 48, 241.22, 600.00, 2422, 12481, 97887, 29551, 67702, 2
2026/08/13 02:46:02.031, 0, P0, 47, 161.31, 600.00, 2422, 12481, 97887, 29551, 67702, 1
2026/08/13 02:46:02.283, 0, P0, 47, 92.62, 600.00, 2422, 12481, 97887, 29551, 67702, 1
2026/08/13 02:46:02.536, 0, P0, 47, 88.54, 600.00, 2422, 12481, 97887, 29520, 67733, 1
2026/08/13 02:46:02.787, 0, P0, 47, 91.87, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:46:03.037, 0, P0, 46, 91.67, 600.00, 2422, 12481, 97887, 0, 97252, 24
2026/08/13 02:46:03.294, 0, P0, 46, 91.36, 600.00, 2422, 12481, 97887, 0, 97252, 0
