timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:51:38.528, 1, 0 %, 25651 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:38.778, 0, 0 %, 25811 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:38.778, 1, 0 %, 25683 MiB, 97.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:39.029, 0, 0 %, 25811 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:39.029, 1, 0 %, 25683 MiB, 96.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:39.279, 0, 0 %, 25811 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:39.279, 1, 0 %, 25715 MiB, 96.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:39.529, 0, 0 %, 25811 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:39.529, 1, 0 %, 25715 MiB, 96.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:39.779, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:39.779, 1, 0 %, 25715 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:40.029, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:40.029, 1, 0 %, 25747 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:40.279, 0, 4 %, 27539 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:40.279, 1, 0 %, 25779 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:40.529, 0, 16 %, 27571 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:40.529, 1, 0 %, 25779 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:40.779, 0, 0 %, 27571 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:40.780, 1, 0 %, 25779 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:41.030, 0, 0 %, 27571 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:41.030, 1, 0 %, 25779 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:41.280, 0, 1 %, 27603 MiB, 89.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:41.280, 1, 0 %, 25779 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:41.530, 0, 0 %, 27603 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:41.530, 1, 0 %, 25779 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:41.780, 0, 0 %, 27603 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:41.780, 1, 0 %, 25779 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:42.030, 0, 1 %, 27635 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:42.030, 1, 0 %, 25779 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:42.280, 0, 0 %, 27635 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:42.280, 1, 0 %, 25779 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:42.530, 0, 1 %, 27667 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:42.530, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:42.780, 0, 0 %, 27699 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:42.780, 1, 0 %, 25779 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:43.031, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:43.031, 1, 18 %, 27507 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:43.281, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:43.281, 1, 0 %, 27539 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:43.531, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:43.531, 1, 0 %, 27539 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:43.781, 0, 0 %, 27699 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:43.781, 1, 0 %, 27539 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:44.031, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:44.031, 1, 0 %, 27571 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:44.281, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:44.281, 1, 0 %, 27571 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:44.531, 0, 0 %, 27699 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:44.531, 1, 0 %, 27603 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:44.782, 0, 0 %, 27699 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:44.782, 1, 0 %, 27603 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:45.032, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:45.032, 1, 0 %, 27603 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:45.282, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:45.282, 1, 0 %, 27635 MiB, 104.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:51:45.532, 0, 0 %, 29427 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:45.532, 1, 0 %, 27667 MiB, 113.07 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:51:45.782, 0, 19 %, 29459 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:45.782, 1, 0 %, 27667 MiB, 112.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:46.032, 0, 0 %, 29459 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:46.032, 1, 0 %, 27667 MiB, 112.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:46.282, 0, 0 %, 29459 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:46.282, 1, 0 %, 27667 MiB, 102.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:46.532, 0, 0 %, 29491 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:46.532, 1, 0 %, 27667 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:46.782, 0, 0 %, 29491 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:46.782, 1, 0 %, 27667 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:47.033, 0, 0 %, 29523 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:47.033, 1, 0 %, 27667 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:47.283, 0, 0 %, 29523 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:47.283, 1, 0 %, 27667 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:47.533, 0, 0 %, 29555 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:47.533, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:47.783, 0, 0 %, 29555 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:47.783, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:48.033, 0, 0 %, 29587 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:48.033, 1, 19 %, 29395 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:48.283, 0, 0 %, 29587 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:48.283, 1, 0 %, 29427 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:48.533, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:48.533, 1, 0 %, 29427 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:48.783, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:48.783, 1, 0 %, 29459 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:49.033, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:49.033, 1, 0 %, 29459 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:49.284, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:49.284, 1, 0 %, 29459 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:49.534, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:49.534, 1, 1 %, 29491 MiB, 96.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:49.784, 0, 0 %, 29587 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:49.784, 1, 0 %, 29491 MiB, 96.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:50.034, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:50.034, 1, 0 %, 29523 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:50.284, 0, 0 %, 29587 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:50.284, 1, 0 %, 29523 MiB, 98.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:50.534, 0, 19 %, 31315 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:50.534, 1, 0 %, 29555 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:50.784, 0, 0 %, 31347 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:50.784, 1, 0 %, 29555 MiB, 96.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:51.034, 0, 0 %, 31347 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:51.034, 1, 0 %, 29555 MiB, 96.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:51.284, 0, 0 %, 31347 MiB, 90.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:51.285, 1, 0 %, 29555 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:51.535, 0, 0 %, 31379 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:51.535, 1, 0 %, 29555 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:51.785, 0, 0 %, 31379 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:51.785, 1, 0 %, 29555 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:52.035, 0, 0 %, 31411 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:52.035, 1, 0 %, 29555 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:52.285, 0, 0 %, 31411 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:52.285, 1, 0 %, 29555 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:52.535, 0, 0 %, 31443 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:52.535, 1, 0 %, 29555 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:52.785, 0, 0 %, 31443 MiB, 88.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:52.785, 1, 0 %, 29555 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:53.035, 0, 0 %, 31475 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:53.035, 1, 13 %, 31283 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:53.285, 0, 0 %, 31475 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:53.285, 1, 7 %, 31315 MiB, 98.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:53.536, 0, 0 %, 31475 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:53.536, 1, 0 %, 31315 MiB, 98.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:53.786, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:53.786, 1, 0 %, 31315 MiB, 98.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.036, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.036, 1, 1 %, 31347 MiB, 97.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.286, 0, 0 %, 31475 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.286, 1, 0 %, 31347 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.536, 0, 0 %, 31475 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.536, 1, 0 %, 31379 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:54.786, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:54.786, 1, 1 %, 31379 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:55.036, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:55.036, 1, 0 %, 31379 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:55.286, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:55.286, 1, 1 %, 31411 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:55.536, 0, 0 %, 33203 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:55.536, 1, 0 %, 31443 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:55.787, 0, 20 %, 33203 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:55.787, 1, 0 %, 31443 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:56.037, 0, 0 %, 33203 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:56.037, 1, 0 %, 31443 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:56.287, 0, 0 %, 33203 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:56.287, 1, 0 %, 31443 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:56.537, 0, 1 %, 33235 MiB, 89.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:56.537, 1, 0 %, 31443 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:56.787, 0, 0 %, 33235 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:56.787, 1, 0 %, 31443 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:57.037, 0, 0 %, 33267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:57.037, 1, 0 %, 31443 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:57.287, 0, 0 %, 33267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:57.287, 1, 0 %, 31443 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:57.538, 0, 0 %, 33267 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:57.538, 1, 0 %, 31443 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:57.788, 0, 0 %, 33299 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:57.788, 1, 0 %, 31443 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:58.038, 0, 0 %, 33331 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:58.038, 1, 0 %, 33171 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:58.288, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:58.288, 1, 17 %, 33171 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:58.538, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:58.538, 1, 0 %, 33171 MiB, 98.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:58.788, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:58.788, 1, 0 %, 33171 MiB, 98.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:59.038, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:59.038, 1, 0 %, 33203 MiB, 98.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:59.288, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:59.288, 1, 0 %, 33203 MiB, 96.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:59.539, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:59.539, 1, 0 %, 33235 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:59.789, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:51:59.789, 1, 0 %, 33235 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:00.039, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:00.039, 1, 0 %, 33267 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:00.289, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:00.289, 1, 0 %, 33267 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:00.539, 0, 0 %, 35059 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:00.539, 1, 0 %, 33299 MiB, 99.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:00.789, 0, 13 %, 35091 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:00.789, 1, 0 %, 33299 MiB, 98.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:01.039, 0, 0 %, 35091 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:01.039, 1, 0 %, 33299 MiB, 99.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:01.289, 0, 0 %, 35091 MiB, 90.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:01.289, 1, 0 %, 33299 MiB, 99.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:01.539, 0, 1 %, 35123 MiB, 90.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:01.540, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:01.790, 0, 0 %, 35123 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:01.790, 1, 0 %, 33299 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:02.040, 0, 0 %, 35155 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:02.040, 1, 0 %, 33299 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:02.290, 0, 0 %, 35155 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:02.290, 1, 0 %, 33299 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:02.540, 0, 0 %, 35155 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:02.540, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:02.790, 0, 1 %, 35187 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:02.790, 1, 0 %, 33299 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:03.040, 0, 0 %, 35219 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:03.040, 1, 0 %, 35027 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:03.290, 0, 0 %, 35219 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:03.290, 1, 23 %, 35059 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:03.540, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:03.540, 1, 0 %, 35059 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:03.790, 0, 0 %, 35219 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:03.791, 1, 0 %, 35059 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:04.041, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:04.041, 1, 1 %, 35091 MiB, 97.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:04.291, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:04.291, 1, 0 %, 35091 MiB, 98.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:04.541, 0, 0 %, 35219 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:04.541, 1, 0 %, 35091 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:04.791, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:04.791, 1, 1 %, 35123 MiB, 101.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:05.041, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:05.041, 1, 0 %, 35123 MiB, 100.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:05.291, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:05.291, 1, 1 %, 35155 MiB, 98.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:05.541, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:05.541, 1, 0 %, 35187 MiB, 107.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:52:05.791, 0, 14 %, 36947 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:05.791, 1, 0 %, 35187 MiB, 103.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.041, 0, 1 %, 36979 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.042, 1, 0 %, 35187 MiB, 104.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:06.292, 0, 0 %, 36979 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.292, 1, 0 %, 35187 MiB, 104.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.542, 0, 1 %, 37011 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.542, 1, 0 %, 35187 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:06.792, 0, 0 %, 37011 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:06.792, 1, 0 %, 35187 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.042, 0, 0 %, 37043 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.042, 1, 0 %, 35187 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.292, 0, 0 %, 37043 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.292, 1, 0 %, 35187 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:07.542, 0, 0 %, 37043 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.542, 1, 0 %, 35187 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:07.792, 0, 1 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:07.792, 1, 0 %, 35187 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:08.042, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:08.042, 1, 0 %, 36915 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:08.292, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:08.292, 1, 18 %, 36947 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:08.543, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:08.543, 1, 0 %, 36947 MiB, 110.77 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:52:08.793, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:08.793, 1, 0 %, 36947 MiB, 110.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:09.043, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
