epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790329886187,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329886437,29012,71552991232,28471063372,29796335616,1439169896,1,8784076800
1790329886687,29012,71552991232,28471063372,29796335616,1439169896,1,8784076800
1790329886937,29012,71552991232,28471063372,29796335616,1439169896,1,8784076800
1790329887187,29012,71552991232,28471063372,29796335616,1439169896,1,8784076800
1790329887437,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329887687,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329887937,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329888187,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329888437,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329888687,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329888937,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329889187,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329889437,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329889687,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329889937,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329890187,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329890437,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329890687,29012,71552991232,27676525896,29796335616,0,0,8784076800
1790329890937,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329891187,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329891437,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329891687,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329891937,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329892187,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329892437,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329892687,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329892937,29012,71552991232,27881381832,29796335616,0,0,8989454336
1790329893187,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329893437,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329893687,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329893937,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329894187,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329894437,29012,71552991232,28989603660,29796335616,2293711528,1,9247334400
1790329894687,29012,71552991232,28195133000,29796335616,0,0,9247334400
1790329894937,29076,71552991232,28195133000,29796335616,0,0,9247334400
1790329895187,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329895437,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329895687,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329895937,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329896187,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329896437,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329896687,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329896937,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329897187,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329897437,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329897687,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329897937,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329898187,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329898437,29172,71552991232,28195133000,29796335616,0,0,9247334400
1790329898687,29172,71385219072,28507781704,29964107776,0,0,9505214464
1790329898937,29364,71385219072,28507781704,29964107776,0,0,9505214464
1790329899187,29460,71385219072,28507781704,29964107776,0,0,9505214464
1790329899437,29460,71385219072,28507781704,29964107776,0,0,9505214464
1790329899687,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329899937,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329900187,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329900437,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329900687,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329900937,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329901187,29460,71083229184,29615736268,30266097664,2289625256,1,9763094528
1790329901437,29460,71083229184,28765374024,30266097664,0,0,9763094528
1790329901687,29620,71083229184,28765374024,30266097664,0,0,9763094528
1790329901937,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329902187,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329902437,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329902687,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329902937,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329903187,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329903437,29716,71083229184,28765374024,30266097664,0,0,9763094528
1790329903687,29716,70814793728,29023701320,30534533120,0,0,10020974592
1790329903937,29876,70814793728,29023701320,30534533120,0,0,10020974592
1790329904187,29972,70814793728,29023701320,30534533120,0,0,10020974592
1790329904437,29972,70814793728,29023701320,30534533120,0,0,10020974592
1790329904687,29972,70814793728,29023701320,30534533120,0,0,10020974592
1790329904937,29972,70814793728,29023701320,30534533120,0,0,10020974592
1790329905187,29972,70814793728,29023701320,30534533120,0,0,10020974592
1790329905437,29972,70546358272,29281393864,30802968576,0,0,10278854656
1790329905687,30196,70546358272,29281393864,30802968576,0,0,10278854656
1790329905937,30388,70546358272,29281393864,30802968576,0,0,10278854656
1790329906187,30388,70546358272,29281393864,30802968576,0,0,10278854656
1790329906437,30388,70546358272,29281393864,30802968576,0,0,10278854656
1790329906687,30388,70546358272,29281393864,30802968576,0,0,10278854656
1790329906937,30388,70546358272,29281393864,30802968576,0,0,10278854656
1790329907187,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790329907437,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790329907687,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790329907937,30388,70110150656,30562318284,31239176192,2826175080,1,10620536832
1790329908187,30644,70110150656,29712022856,31239176192,0,0,10620536832
1790329908437,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329908687,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329908937,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329909187,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329909437,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329909687,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329909937,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329910187,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329910437,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329910687,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329910937,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329911187,30804,70110150656,29712022856,31239176192,0,0,10620536832
1790329911437,31060,69673943040,30142583240,31675383808,0,0,10962219008
1790329911687,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329911937,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329912187,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329912437,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329912687,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329912937,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329913187,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329913437,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329913687,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329913937,31220,69673943040,30142583240,31675383808,0,0,10962219008
1790329914187,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790329914437,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790329914687,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790329914937,31220,69237735424,31423071564,32111591424,2826191656,1,11303901184
1790329915187,31220,69237735424,30484144712,32111591424,0,0,11303901184
1790329915437,31380,69237735424,30484144712,32111591424,0,0,11303901184
1790329915687,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329915937,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329916187,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329916437,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329916687,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329916937,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329917187,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329917437,31572,69237735424,30484144712,32111591424,0,0,11303901184
1790329917687,31572,68868636672,30824262216,32480690176,0,0,11644573696
1790329917937,31700,68868636672,30824262216,32480690176,0,0,11644573696
1790329918187,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329918437,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329918687,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329918937,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329919187,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329919437,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329919687,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329919937,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329920187,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329920437,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329920687,31892,68868636672,30824262216,32480690176,0,0,11644573696
1790329920937,31892,68533092352,32104783948,32816234496,2826243688,1,11986255872
1790329921187,31892,68533092352,32104783948,32816234496,2826243688,1,11986255872
1790329921437,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790329921687,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790329921937,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790329922187,31892,68533092352,31165957320,32816234496,0,0,11986255872
1790329922437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329922687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329922937,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329923187,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329923437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329923687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329923937,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329924187,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329924437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329924687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329924937,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329925187,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329925437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329925687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329925937,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329926187,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329926437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329926687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329926937,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329927187,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329927437,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329927687,32020,68533092352,31165957320,32816234496,0,0,11986255872
1790329927937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329928187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329928437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329928687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329928937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329929187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329929437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329929687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329929937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329930187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329930437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329930687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329930937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329931187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329931437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329931687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329931937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329932187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329932437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329932687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329932937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329933187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329933437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329933687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329933937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329934187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329934437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329934687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329934937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329935187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329935437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329935687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329935937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329936187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329936437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329936687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329936937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329937187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329937437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329937687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329937937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329938187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329938437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329938687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329938937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329939187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329939437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329939687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329939937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329940187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329940437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329940687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329940937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329941187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329941437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329941687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329941937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329942187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329942437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329942687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329942937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329943187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329943437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329943687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329943937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329944187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329944437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329944687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329944937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329945187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329945437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329945687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329945937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329946187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329946437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329946687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329946937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329947187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329947437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329947687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329947937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329948187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329948437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329948687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329948937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329949187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329949437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329949687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329949937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329950187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329950437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329950687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329950937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329951187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329951437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329951687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329951937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329952187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329952437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329952687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329952937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329953187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329953437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329953687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329953937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329954187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329954437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329954687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329954937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329955187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329955437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329955687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329955937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329956187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329956437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329956687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329956937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329957187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329957437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329957687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329957937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329958187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329958437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329958687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329958937,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329959187,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329959437,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329959687,32020,68398874624,32072142412,32950452224,702281256,1,12146198528
1790329959937,32020,68398874624,31133850312,32950452224,0,0,12146198528
1790329960187,32020,68398874624,31133850312,32950452224,0,0,12146198528
1790329960437,32020,68398874624,31133850312,32950452224,0,0,12146198528
1790329960687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329960937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329961187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329961437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329961687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329961937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329962187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329962437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329962687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329962937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329963187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329963437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329963687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329963937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329964187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329964437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329964687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329964937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329965187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329965437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329965687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329965937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329966187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329966437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329966687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329966937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329967187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329967437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329967687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329967937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329968187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329968437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329968687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329968937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329969187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329969437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329969687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329969937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329970187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329970437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329970687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329970937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329971187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329971437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329971687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329971937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329972187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329972437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329972687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329972937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329973187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329973437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329973687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329973937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329974187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329974437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329974687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329974937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329975187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329975437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329975687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329975937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329976187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329976437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329976687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329976937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329977187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329977437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329977687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329977937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329978187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329978437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329978687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329978937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329979187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329979437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329979687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329979937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329980187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329980437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329980687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329980937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329981187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329981437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329981687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329981937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329982187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329982437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329982687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329982937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329983187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329983437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329983687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329983937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329984187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329984437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329984687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329984937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329985187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329985437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329985687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329985937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329986187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329986437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329986687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329986937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329987187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
