timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:47:46.963, 0, 0 %, 60052 MiB, 83.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:46.963, 1, 0 %, 59860 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:47.213, 0, 0 %, 60052 MiB, 82.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:47.213, 1, 0 %, 59892 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:47.464, 0, 0 %, 60052 MiB, 82.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:47.464, 1, 0 %, 59892 MiB, 81.33 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:47:47.714, 0, 0 %, 60052 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:47.714, 1, 0 %, 59924 MiB, 81.33 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:47:47.964, 0, 0 %, 60052 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:47.964, 1, 1 %, 59924 MiB, 81.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:48.214, 0, 0 %, 60052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:48.214, 1, 1 %, 59924 MiB, 81.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:48.464, 0, 0 %, 60052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:48.464, 1, 0 %, 59956 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:48.714, 0, 0 %, 60052 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:48.715, 1, 0 %, 59956 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:48.965, 0, 0 %, 60052 MiB, 82.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:48.965, 1, 0 %, 59988 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:49.215, 0, 0 %, 60052 MiB, 82.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:49.215, 1, 0 %, 59988 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:49.465, 0, 0 %, 61780 MiB, 82.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:49.465, 1, 0 %, 60020 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:49.715, 0, 22 %, 61812 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:49.715, 1, 0 %, 60020 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:49.966, 0, 22 %, 61812 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:49.966, 1, 0 %, 60020 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:50.216, 0, 0 %, 61812 MiB, 83.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:50.216, 1, 0 %, 60020 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:50.466, 0, 0 %, 61844 MiB, 83.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:50.466, 1, 0 %, 60020 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:50.716, 0, 0 %, 61844 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:50.721, 1, 0 %, 60020 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:50.971, 0, 0 %, 61844 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:50.971, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:51.221, 0, 0 %, 61876 MiB, 83.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:51.221, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:51.471, 0, 0 %, 61876 MiB, 83.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:51.471, 1, 0 %, 60020 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:51.722, 0, 0 %, 61908 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:51.722, 1, 0 %, 60020 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:51.972, 0, 0 %, 61940 MiB, 82.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:51.972, 1, 0 %, 60020 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:52.222, 0, 0 %, 61940 MiB, 82.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:52.222, 1, 0 %, 61748 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:52.472, 0, 0 %, 61940 MiB, 82.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:52.472, 1, 0 %, 61780 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:52.722, 0, 0 %, 61940 MiB, 82.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:52.722, 1, 0 %, 61780 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:52.972, 0, 0 %, 61940 MiB, 82.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:52.973, 1, 0 %, 61780 MiB, 81.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:47:53.223, 0, 0 %, 61940 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:53.223, 1, 0 %, 61812 MiB, 81.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 14:47:53.473, 0, 0 %, 61940 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:53.473, 1, 0 %, 61812 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:53.723, 0, 0 %, 61940 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:53.723, 1, 0 %, 61812 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:53.973, 0, 0 %, 61940 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:53.973, 1, 0 %, 61844 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:54.223, 0, 0 %, 61940 MiB, 82.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:54.224, 1, 0 %, 61844 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:54.474, 0, 0 %, 61940 MiB, 82.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:54.474, 1, 0 %, 61844 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:54.724, 0, 0 %, 61940 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:54.724, 1, 0 %, 61908 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:54.974, 0, 0 %, 63668 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:54.974, 1, 0 %, 61908 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:55.224, 0, 28 %, 63700 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:55.224, 1, 0 %, 61908 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:55.474, 0, 28 %, 63700 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:47:55.475, 1, 0 %, 61908 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:55.726, 0, 0 %, 63700 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:47:55.726, 1, 0 %, 61908 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:55.976, 0, 0 %, 63732 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:47:55.976, 1, 0 %, 61908 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:56.226, 0, 0 %, 63732 MiB, 83.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:47:56.226, 1, 0 %, 61908 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:56.476, 0, 0 %, 63764 MiB, 83.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:47:56.476, 1, 0 %, 61908 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:56.726, 0, 0 %, 63764 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:56.726, 1, 0 %, 61908 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:56.977, 0, 0 %, 63764 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:56.977, 1, 0 %, 61908 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:57.227, 0, 0 %, 63796 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:57.227, 1, 0 %, 61908 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:57.477, 0, 0 %, 63796 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:57.477, 1, 0 %, 61908 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:57.727, 0, 0 %, 63828 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:57.727, 1, 0 %, 63668 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:57.977, 0, 0 %, 63828 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:47:57.977, 1, 28 %, 63668 MiB, 81.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:58.228, 0, 0 %, 63828 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:58.228, 1, 28 %, 63668 MiB, 81.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:58.478, 0, 0 %, 63828 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:58.478, 1, 0 %, 63700 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:58.728, 0, 0 %, 63828 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:58.728, 1, 0 %, 63700 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:58.978, 0, 0 %, 63828 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:58.978, 1, 0 %, 63700 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:59.228, 0, 0 %, 63828 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:59.228, 1, 0 %, 63732 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:59.479, 0, 0 %, 63828 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:59.479, 1, 0 %, 63732 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:59.729, 0, 0 %, 63828 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:59.729, 1, 0 %, 63764 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:47:59.979, 0, 0 %, 63828 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:47:59.979, 1, 1 %, 63764 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:00.229, 0, 0 %, 65588 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:00.229, 1, 1 %, 63796 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:00.479, 0, 0 %, 65620 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:00.479, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:00.729, 0, 0 %, 65620 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:00.730, 1, 0 %, 63796 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:00.980, 0, 0 %, 65620 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:00.980, 1, 0 %, 63796 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:01.230, 0, 0 %, 65652 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:01.230, 1, 0 %, 63796 MiB, 80.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:01.480, 0, 0 %, 65652 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:01.480, 1, 0 %, 63796 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:01.730, 0, 0 %, 65652 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:01.733, 1, 0 %, 63796 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:01.985, 0, 0 %, 65684 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:01.985, 1, 0 %, 63796 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:02.235, 0, 0 %, 65684 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:02.235, 1, 0 %, 63796 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:02.485, 0, 0 %, 65716 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:02.486, 1, 0 %, 63796 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:02.736, 0, 0 %, 65716 MiB, 82.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:02.736, 1, 0 %, 63796 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:02.986, 0, 0 %, 65748 MiB, 82.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:02.986, 1, 0 %, 65556 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:03.236, 0, 0 %, 65748 MiB, 82.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:03.236, 1, 0 %, 65588 MiB, 81.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:03.486, 0, 0 %, 65748 MiB, 82.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:03.486, 1, 0 %, 65588 MiB, 81.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:03.736, 0, 0 %, 65748 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:03.737, 1, 0 %, 65588 MiB, 81.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:03.987, 0, 0 %, 65748 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:03.987, 1, 0 %, 65620 MiB, 81.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:04.237, 0, 0 %, 65748 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:04.237, 1, 0 %, 65620 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:04.487, 0, 0 %, 65748 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:04.487, 1, 0 %, 65620 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:04.737, 0, 0 %, 65748 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:04.737, 1, 0 %, 65652 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:04.987, 0, 0 %, 65748 MiB, 82.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:04.988, 1, 0 %, 65652 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:05.238, 0, 0 %, 65748 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:05.238, 1, 1 %, 65684 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:05.488, 0, 0 %, 65748 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:05.488, 1, 1 %, 65684 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:05.738, 0, 0 %, 67476 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:05.738, 1, 0 %, 65716 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:05.988, 0, 0 %, 67476 MiB, 82.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:05.989, 1, 0 %, 65716 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:06.239, 0, 0 %, 67476 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:48:06.242, 1, 0 %, 65716 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:06.492, 0, 0 %, 67508 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:48:06.494, 1, 0 %, 65716 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:06.748, 0, 1 %, 67508 MiB, 84.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:06.748, 1, 0 %, 65716 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:06.998, 0, 1 %, 67508 MiB, 84.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:06.999, 1, 0 %, 65716 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:07.249, 0, 0 %, 67540 MiB, 83.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:07.249, 1, 0 %, 65716 MiB, 80.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:07.499, 0, 0 %, 67540 MiB, 83.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:07.499, 1, 0 %, 65716 MiB, 80.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:07.749, 0, 0 %, 67572 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:07.749, 1, 0 %, 65716 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:07.999, 0, 0 %, 67604 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:07.999, 1, 0 %, 65716 MiB, 80.00 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:08.249, 0, 0 %, 67604 MiB, 82.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:08.250, 1, 0 %, 67444 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:08.500, 0, 0 %, 67604 MiB, 82.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:08.500, 1, 0 %, 67444 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:08.750, 0, 0 %, 67604 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:08.750, 1, 0 %, 67444 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:09.000, 0, 0 %, 67604 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:09.000, 1, 0 %, 67444 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:09.250, 0, 0 %, 67604 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:09.250, 1, 0 %, 67476 MiB, 81.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:09.500, 0, 0 %, 67604 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:09.501, 1, 0 %, 67476 MiB, 81.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:09.751, 0, 0 %, 67604 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:09.751, 1, 0 %, 67508 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:10.001, 0, 0 %, 67604 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:10.001, 1, 0 %, 67508 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:10.251, 0, 0 %, 67604 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:10.251, 1, 0 %, 67508 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:10.501, 0, 0 %, 67604 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:10.501, 1, 0 %, 67572 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:10.751, 0, 0 %, 69332 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:10.752, 1, 0 %, 67572 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:11.002, 0, 0 %, 69364 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:11.002, 1, 0 %, 67572 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:11.252, 0, 0 %, 69396 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:11.252, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:11.502, 0, 0 %, 69396 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:11.502, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:11.752, 0, 0 %, 69428 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:11.752, 1, 0 %, 67572 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:12.002, 0, 0 %, 69428 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:12.003, 1, 0 %, 67572 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:12.253, 0, 0 %, 69428 MiB, 82.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:12.253, 1, 0 %, 67572 MiB, 79.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:12.503, 0, 0 %, 69460 MiB, 82.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:12.503, 1, 0 %, 67572 MiB, 79.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:12.753, 0, 0 %, 69460 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:12.753, 1, 0 %, 67572 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:13.003, 0, 0 %, 69460 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:13.003, 1, 0 %, 67572 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:13.253, 0, 1 %, 69492 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:13.253, 1, 0 %, 67572 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:13.504, 0, 1 %, 69524 MiB, 82.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:13.504, 1, 0 %, 69300 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:13.754, 0, 0 %, 69524 MiB, 82.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:13.754, 1, 10 %, 69364 MiB, 81.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:14.004, 0, 0 %, 69524 MiB, 82.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:14.004, 1, 10 %, 69364 MiB, 81.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:14.254, 0, 0 %, 69524 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:14.254, 1, 0 %, 69364 MiB, 81.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:14.504, 0, 0 %, 69524 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:14.504, 1, 0 %, 69396 MiB, 81.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:14.755, 0, 0 %, 69524 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:14.755, 1, 0 %, 69396 MiB, 80.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:15.005, 0, 0 %, 69524 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:15.005, 1, 0 %, 69396 MiB, 80.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:15.255, 0, 0 %, 69524 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:15.255, 1, 1 %, 69428 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:15.505, 0, 0 %, 69524 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:15.505, 1, 1 %, 69428 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:48:15.755, 0, 0 %, 69524 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:15.755, 1, 0 %, 69460 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:16.005, 0, 0 %, 69524 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:16.006, 1, 0 %, 69460 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:16.256, 0, 0 %, 71252 MiB, 82.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:16.256, 1, 0 %, 69492 MiB, 80.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:16.506, 0, 0 %, 71284 MiB, 82.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:16.506, 1, 0 %, 69492 MiB, 80.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:16.756, 0, 0 %, 71284 MiB, 84.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:16.756, 1, 0 %, 69492 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:17.006, 0, 0 %, 71316 MiB, 84.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:48:17.006, 1, 0 %, 69492 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:48:17.256, 0, 0 %, 71316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:48:17.257, 1, 0 %, 69492 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
