timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:07:08.620, 0, P0, 2422 MHz, 12481 MHz, 254.99 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:08.871, 0, P0, 2422 MHz, 12481 MHz, 254.79 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:09.121, 0, P0, 2422 MHz, 12481 MHz, 254.35 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:09.372, 0, P0, 2422 MHz, 12481 MHz, 254.89 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:09.622, 0, P0, 2422 MHz, 12481 MHz, 255.44 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:09.873, 0, P0, 2422 MHz, 12481 MHz, 255.57 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:10.123, 0, P0, 2422 MHz, 12481 MHz, 256.21 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:10.374, 0, P0, 2422 MHz, 12481 MHz, 255.60 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:10.624, 0, P0, 2422 MHz, 12481 MHz, 254.98 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:10.875, 0, P0, 2422 MHz, 12481 MHz, 254.74 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:11.125, 0, P0, 2422 MHz, 12481 MHz, 253.96 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:11.376, 0, P0, 2422 MHz, 12481 MHz, 254.23 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:11.626, 0, P0, 2422 MHz, 12481 MHz, 254.02 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:11.877, 0, P0, 2422 MHz, 12481 MHz, 255.12 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:12.127, 0, P0, 2422 MHz, 12481 MHz, 257.66 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:12.378, 0, P0, 2422 MHz, 12481 MHz, 260.73 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:12.628, 0, P0, 2422 MHz, 12481 MHz, 262.95 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:12.879, 0, P0, 2422 MHz, 12481 MHz, 264.93 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:13.129, 0, P0, 2422 MHz, 12481 MHz, 264.49 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:13.380, 0, P0, 2422 MHz, 12481 MHz, 264.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:13.630, 0, P0, 2422 MHz, 12481 MHz, 264.32 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:13.881, 0, P0, 2422 MHz, 12481 MHz, 264.26 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:14.131, 0, P0, 2422 MHz, 12481 MHz, 264.08 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:14.382, 0, P0, 2422 MHz, 12481 MHz, 263.62 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:14.632, 0, P0, 2422 MHz, 12481 MHz, 263.38 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:14.883, 0, P0, 2422 MHz, 12481 MHz, 262.86 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:15.133, 0, P0, 2422 MHz, 12481 MHz, 262.60 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:15.383, 0, P0, 2422 MHz, 12481 MHz, 262.83 W, 600.00 W, 600.00 W, 49, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:15.634, 0, P0, 2422 MHz, 12481 MHz, 262.26 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:15.885, 0, P0, 2422 MHz, 12481 MHz, 262.28 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:16.135, 0, P0, 2422 MHz, 12481 MHz, 262.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:16.386, 0, P0, 2422 MHz, 12481 MHz, 262.54 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:16.636, 0, P0, 2422 MHz, 12481 MHz, 262.44 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:16.887, 0, P0, 2422 MHz, 12481 MHz, 262.37 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:17.137, 0, P0, 2422 MHz, 12481 MHz, 261.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:17.388, 0, P0, 2422 MHz, 12481 MHz, 261.31 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:17.638, 0, P0, 2422 MHz, 12481 MHz, 261.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:17.889, 0, P0, 2422 MHz, 12481 MHz, 261.23 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:18.139, 0, P0, 2422 MHz, 12481 MHz, 261.38 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:18.390, 0, P0, 2422 MHz, 12481 MHz, 260.88 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:18.640, 0, P0, 2422 MHz, 12481 MHz, 261.20 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:18.891, 0, P0, 2422 MHz, 12481 MHz, 260.90 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:19.141, 0, P0, 2422 MHz, 12481 MHz, 260.76 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:19.392, 0, P0, 2422 MHz, 12481 MHz, 261.27 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:19.642, 0, P0, 2422 MHz, 12481 MHz, 260.56 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:19.893, 0, P0, 2422 MHz, 12481 MHz, 260.44 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:20.143, 0, P0, 2422 MHz, 12481 MHz, 260.32 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:20.394, 0, P0, 2422 MHz, 12481 MHz, 260.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:20.644, 0, P0, 2422 MHz, 12481 MHz, 260.48 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:20.895, 0, P0, 2422 MHz, 12481 MHz, 260.29 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:21.145, 0, P0, 2422 MHz, 12481 MHz, 260.09 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:21.396, 0, P0, 2422 MHz, 12481 MHz, 259.33 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:21.646, 0, P0, 2422 MHz, 12481 MHz, 259.02 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:21.897, 0, P0, 2422 MHz, 12481 MHz, 258.80 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:22.148, 0, P0, 2422 MHz, 12481 MHz, 258.84 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:22.398, 0, P0, 2422 MHz, 12481 MHz, 258.88 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:22.649, 0, P0, 2422 MHz, 12481 MHz, 259.07 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:22.899, 0, P0, 2422 MHz, 12481 MHz, 259.14 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:23.150, 0, P0, 2422 MHz, 12481 MHz, 258.84 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:23.400, 0, P0, 2422 MHz, 12481 MHz, 258.76 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:23.651, 0, P0, 2422 MHz, 12481 MHz, 258.66 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:23.901, 0, P0, 2422 MHz, 12481 MHz, 257.80 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:24.152, 0, P0, 2422 MHz, 12481 MHz, 257.62 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:24.402, 0, P0, 2422 MHz, 12481 MHz, 258.11 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:24.653, 0, P0, 2422 MHz, 12481 MHz, 257.13 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:24.903, 0, P0, 2422 MHz, 12481 MHz, 257.72 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:25.154, 0, P0, 2422 MHz, 12481 MHz, 257.69 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:25.405, 0, P0, 2422 MHz, 12481 MHz, 256.70 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:25.655, 0, P0, 2422 MHz, 12481 MHz, 257.22 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:25.906, 0, P0, 2422 MHz, 12481 MHz, 256.49 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:26.156, 0, P0, 2422 MHz, 12481 MHz, 256.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:26.407, 0, P0, 2422 MHz, 12481 MHz, 257.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:26.657, 0, P0, 2422 MHz, 12481 MHz, 256.70 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:26.908, 0, P0, 2422 MHz, 12481 MHz, 256.41 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:27.158, 0, P0, 2422 MHz, 12481 MHz, 256.04 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:27.409, 0, P0, 2422 MHz, 12481 MHz, 255.76 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:27.659, 0, P0, 2422 MHz, 12481 MHz, 256.16 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:27.910, 0, P0, 2422 MHz, 12481 MHz, 256.56 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:28.160, 0, P0, 2422 MHz, 12481 MHz, 255.73 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:28.411, 0, P0, 2422 MHz, 12481 MHz, 255.65 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:28.661, 0, P0, 2422 MHz, 12481 MHz, 255.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:28.912, 0, P0, 2422 MHz, 12481 MHz, 255.49 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:29.162, 0, P0, 2422 MHz, 12481 MHz, 256.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:29.413, 0, P0, 2422 MHz, 12481 MHz, 256.01 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:29.663, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:29.914, 0, P0, 2422 MHz, 12481 MHz, 255.58 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:30.164, 0, P0, 2422 MHz, 12481 MHz, 254.75 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:30.415, 0, P0, 2422 MHz, 12481 MHz, 255.10 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:30.665, 0, P0, 2422 MHz, 12481 MHz, 254.97 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:30.916, 0, P0, 2422 MHz, 12481 MHz, 255.03 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:31.166, 0, P0, 2422 MHz, 12481 MHz, 254.75 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:31.417, 0, P0, 2422 MHz, 12481 MHz, 254.15 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:31.667, 0, P0, 2422 MHz, 12481 MHz, 254.10 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:31.918, 0, P0, 2422 MHz, 12481 MHz, 253.62 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:32.168, 0, P0, 2422 MHz, 12481 MHz, 253.96 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:32.419, 0, P0, 2422 MHz, 12481 MHz, 254.12 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:32.669, 0, P0, 2422 MHz, 12481 MHz, 254.51 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:32.920, 0, P0, 2422 MHz, 12481 MHz, 254.58 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:33.170, 0, P0, 2422 MHz, 12481 MHz, 254.22 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:33.421, 0, P0, 2422 MHz, 12481 MHz, 254.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:33.671, 0, P0, 2422 MHz, 12481 MHz, 254.07 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:33.922, 0, P0, 2422 MHz, 12481 MHz, 253.84 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:34.172, 0, P0, 2422 MHz, 12481 MHz, 253.78 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:34.423, 0, P0, 2422 MHz, 12481 MHz, 253.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:34.673, 0, P0, 2422 MHz, 12481 MHz, 255.55 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:34.925, 0, P0, 2422 MHz, 12481 MHz, 257.96 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:35.175, 0, P0, 2422 MHz, 12481 MHz, 261.26 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:35.426, 0, P0, 2422 MHz, 12481 MHz, 263.58 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:35.676, 0, P0, 2422 MHz, 12481 MHz, 263.52 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:35.927, 0, P0, 2422 MHz, 12481 MHz, 263.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:36.178, 0, P0, 2422 MHz, 12481 MHz, 262.50 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:36.428, 0, P0, 2422 MHz, 12481 MHz, 262.55 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:36.679, 0, P0, 2422 MHz, 12481 MHz, 262.53 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:36.929, 0, P0, 2422 MHz, 12481 MHz, 262.91 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:37.180, 0, P0, 2422 MHz, 12481 MHz, 263.33 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:37.430, 0, P0, 2422 MHz, 12481 MHz, 263.45 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:37.681, 0, P0, 2422 MHz, 12481 MHz, 262.67 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:37.931, 0, P0, 2422 MHz, 12481 MHz, 262.26 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:38.182, 0, P0, 2422 MHz, 12481 MHz, 261.57 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:38.432, 0, P0, 2422 MHz, 12481 MHz, 261.50 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:38.683, 0, P0, 2422 MHz, 12481 MHz, 261.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:38.933, 0, P0, 2422 MHz, 12481 MHz, 261.99 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:39.184, 0, P0, 2422 MHz, 12481 MHz, 262.54 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:39.434, 0, P0, 2422 MHz, 12481 MHz, 262.09 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:39.685, 0, P0, 2422 MHz, 12481 MHz, 262.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:39.935, 0, P0, 2422 MHz, 12481 MHz, 261.81 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:40.186, 0, P0, 2422 MHz, 12481 MHz, 261.18 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:40.436, 0, P0, 2422 MHz, 12481 MHz, 260.82 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:40.687, 0, P0, 2422 MHz, 12481 MHz, 260.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:40.937, 0, P0, 2422 MHz, 12481 MHz, 260.83 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:41.188, 0, P0, 2422 MHz, 12481 MHz, 261.13 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:41.438, 0, P0, 2422 MHz, 12481 MHz, 261.05 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:41.689, 0, P0, 2422 MHz, 12481 MHz, 261.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:41.939, 0, P0, 2422 MHz, 12481 MHz, 260.61 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:42.190, 0, P0, 2422 MHz, 12481 MHz, 260.16 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:42.440, 0, P0, 2422 MHz, 12481 MHz, 260.05 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:42.691, 0, P0, 2422 MHz, 12481 MHz, 259.96 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:42.941, 0, P0, 2422 MHz, 12481 MHz, 259.89 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:43.192, 0, P0, 2422 MHz, 12481 MHz, 259.81 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:43.442, 0, P0, 2422 MHz, 12481 MHz, 259.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:43.693, 0, P0, 2422 MHz, 12481 MHz, 259.19 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:43.943, 0, P0, 2422 MHz, 12481 MHz, 258.95 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:44.194, 0, P0, 2422 MHz, 12481 MHz, 258.37 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:44.444, 0, P0, 2422 MHz, 12481 MHz, 258.08 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:44.695, 0, P0, 2422 MHz, 12481 MHz, 258.25 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:44.945, 0, P0, 2422 MHz, 12481 MHz, 258.43 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:45.196, 0, P0, 2422 MHz, 12481 MHz, 258.43 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:45.446, 0, P0, 2422 MHz, 12481 MHz, 258.29 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:45.697, 0, P0, 2422 MHz, 12481 MHz, 258.36 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:45.947, 0, P0, 2422 MHz, 12481 MHz, 258.07 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:46.198, 0, P0, 2422 MHz, 12481 MHz, 258.40 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:46.448, 0, P0, 2422 MHz, 12481 MHz, 258.10 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:46.699, 0, P0, 2422 MHz, 12481 MHz, 257.70 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:46.949, 0, P0, 2422 MHz, 12481 MHz, 257.34 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:47.200, 0, P0, 2422 MHz, 12481 MHz, 256.83 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:47.450, 0, P0, 2422 MHz, 12481 MHz, 257.87 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:47.701, 0, P0, 2422 MHz, 12481 MHz, 259.46 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:47.951, 0, P0, 2422 MHz, 12481 MHz, 261.07 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:48.202, 0, P0, 2422 MHz, 12481 MHz, 261.18 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:48.452, 0, P0, 2422 MHz, 12481 MHz, 260.66 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:48.703, 0, P0, 2422 MHz, 12481 MHz, 258.22 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:48.953, 0, P0, 2422 MHz, 12481 MHz, 256.35 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:49.204, 0, P0, 2422 MHz, 12481 MHz, 256.90 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:49.454, 0, P0, 2422 MHz, 12481 MHz, 256.32 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:49.705, 0, P0, 2422 MHz, 12481 MHz, 256.59 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:49.955, 0, P0, 2422 MHz, 12481 MHz, 256.31 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:50.206, 0, P0, 2422 MHz, 12481 MHz, 255.38 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:50.456, 0, P0, 2422 MHz, 12481 MHz, 254.48 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:50.707, 0, P0, 2422 MHz, 12481 MHz, 254.26 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:50.957, 0, P0, 2422 MHz, 12481 MHz, 255.05 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:51.208, 0, P0, 2422 MHz, 12481 MHz, 254.87 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:51.458, 0, P0, 2422 MHz, 12481 MHz, 254.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:51.709, 0, P0, 2422 MHz, 12481 MHz, 255.35 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
