timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:59:26.374, 0, 0 %, 65299 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:26.374, 1, 0 %, 65235 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:26.624, 0, 0 %, 65299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:26.624, 1, 1 %, 65235 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:26.874, 0, 13 %, 67027 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:26.874, 1, 0 %, 65267 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:27.124, 0, 3 %, 67027 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:27.124, 1, 0 %, 65267 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:27.374, 0, 0 %, 67027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:27.374, 1, 0 %, 65267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:27.624, 0, 0 %, 67027 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:27.624, 1, 0 %, 65267 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:27.874, 0, 0 %, 67059 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:27.874, 1, 0 %, 65267 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:28.124, 0, 0 %, 67059 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:28.124, 1, 0 %, 65267 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:28.374, 0, 0 %, 67091 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:28.374, 1, 0 %, 65267 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:28.624, 0, 0 %, 67091 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:28.624, 1, 0 %, 65267 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:28.875, 0, 0 %, 67123 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:28.875, 1, 0 %, 65267 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:29.125, 0, 0 %, 67155 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:29.125, 1, 0 %, 65267 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:29.375, 0, 0 %, 67155 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:29.375, 1, 0 %, 66995 MiB, 90.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:29.625, 0, 0 %, 67155 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:29.625, 1, 17 %, 66995 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:59:29.875, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:29.875, 1, 0 %, 66995 MiB, 90.70 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:30.125, 0, 0 %, 67155 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:30.125, 1, 0 %, 67027 MiB, 90.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:30.375, 0, 0 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:30.375, 1, 1 %, 67027 MiB, 90.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:30.625, 0, 0 %, 67155 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:30.625, 1, 0 %, 67027 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:30.875, 0, 0 %, 67155 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:30.875, 1, 1 %, 67059 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:31.126, 0, 0 %, 67155 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:31.126, 1, 0 %, 67059 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:31.376, 0, 0 %, 67155 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:31.376, 1, 0 %, 67091 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:31.626, 0, 0 %, 67155 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:31.626, 1, 1 %, 67123 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:31.876, 0, 21 %, 68915 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:31.876, 1, 0 %, 67123 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:32.126, 0, 0 %, 68915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:32.126, 1, 0 %, 67123 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:32.376, 0, 0 %, 68915 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:32.376, 1, 0 %, 67123 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:32.626, 0, 0 %, 68915 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:32.626, 1, 0 %, 67123 MiB, 89.41 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:32.876, 0, 0 %, 68947 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:32.876, 1, 0 %, 67123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:33.126, 0, 0 %, 68947 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:33.127, 1, 0 %, 67123 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:33.377, 0, 0 %, 68979 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:33.377, 1, 0 %, 67123 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:33.627, 0, 0 %, 68979 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:33.627, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:33.877, 0, 0 %, 69011 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:33.877, 1, 0 %, 67123 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:34.127, 0, 0 %, 69043 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:34.127, 1, 0 %, 67123 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:34.377, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:34.377, 1, 0 %, 68851 MiB, 89.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:34.627, 0, 0 %, 69043 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:34.627, 1, 13 %, 68883 MiB, 90.27 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:34.879, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:34.879, 1, 0 %, 68883 MiB, 90.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:35.129, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:35.129, 1, 0 %, 68883 MiB, 90.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:35.379, 0, 0 %, 69043 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:35.379, 1, 1 %, 68915 MiB, 89.76 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:35.629, 0, 0 %, 69043 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:35.629, 1, 0 %, 68915 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:35.879, 0, 0 %, 69043 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:35.879, 1, 1 %, 68947 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:36.129, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:36.129, 1, 0 %, 68947 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:36.379, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:36.379, 1, 0 %, 68979 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:36.629, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:36.629, 1, 1 %, 69011 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:36.880, 0, 5 %, 70771 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:36.880, 1, 0 %, 69011 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:37.130, 0, 8 %, 70803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:37.130, 1, 0 %, 69011 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:37.380, 0, 0 %, 70803 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:37.380, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:37.630, 0, 1 %, 70835 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:37.630, 1, 0 %, 69011 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:37.880, 0, 0 %, 70835 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:37.880, 1, 0 %, 69011 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:38.130, 0, 0 %, 70835 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:38.130, 1, 0 %, 69011 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:38.380, 0, 1 %, 70867 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:38.380, 1, 0 %, 69011 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:38.630, 0, 0 %, 70867 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:38.630, 1, 0 %, 69011 MiB, 89.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:38.880, 0, 1 %, 70899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:38.880, 1, 0 %, 69011 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:39.130, 0, 0 %, 70899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:39.131, 1, 0 %, 69011 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:39.381, 0, 0 %, 70931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:39.381, 1, 13 %, 70771 MiB, 90.82 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:39.631, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:39.631, 1, 0 %, 70771 MiB, 90.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:39.881, 0, 0 %, 70931 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:39.881, 1, 0 %, 70771 MiB, 90.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:40.131, 0, 0 %, 70931 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:40.131, 1, 1 %, 70803 MiB, 90.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:40.381, 0, 0 %, 70931 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:40.381, 1, 0 %, 70803 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:40.631, 0, 0 %, 70931 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:40.631, 1, 0 %, 70835 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:40.881, 0, 0 %, 70931 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:40.881, 1, 0 %, 70835 MiB, 89.02 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:41.131, 0, 0 %, 70931 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:41.131, 1, 0 %, 70867 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:41.381, 0, 0 %, 70931 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:41.381, 1, 0 %, 70867 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:41.632, 0, 9 %, 72659 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:41.632, 1, 0 %, 70899 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:41.882, 0, 14 %, 72659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:41.882, 1, 0 %, 70899 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:42.132, 0, 0 %, 72691 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:42.132, 1, 0 %, 70899 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:42.382, 0, 0 %, 72691 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:42.382, 1, 0 %, 70899 MiB, 89.73 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:42.632, 0, 1 %, 72723 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:42.632, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:42.882, 0, 0 %, 72723 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:42.882, 1, 0 %, 70899 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:43.132, 0, 0 %, 72723 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:43.132, 1, 0 %, 70899 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:43.382, 0, 1 %, 72755 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:43.382, 1, 0 %, 70899 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:43.632, 0, 0 %, 72755 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:43.632, 1, 0 %, 70899 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:43.882, 0, 1 %, 72787 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:43.882, 1, 0 %, 70899 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:44.133, 0, 0 %, 72787 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:44.133, 1, 0 %, 70899 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:44.383, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:44.383, 1, 6 %, 72627 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:44.633, 0, 0 %, 72819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:44.633, 1, 2 %, 72627 MiB, 89.74 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:44.883, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:44.883, 1, 8 %, 72627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:45.133, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:45.133, 1, 0 %, 72659 MiB, 90.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:45.383, 0, 0 %, 72819 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:45.383, 1, 0 %, 72659 MiB, 90.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:45.633, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:45.633, 1, 0 %, 72691 MiB, 90.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:45.883, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:45.883, 1, 0 %, 72691 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:46.133, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:46.133, 1, 0 %, 72691 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:46.384, 0, 0 %, 72819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:46.384, 1, 1 %, 72723 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:46.634, 0, 0 %, 72819 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:46.634, 1, 0 %, 72723 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:46.884, 0, 0 %, 72819 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:46.884, 1, 1 %, 72755 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:47.134, 0, 0 %, 72819 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:47.134, 1, 0 %, 72755 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:47.384, 0, 4 %, 74547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:47.384, 1, 0 %, 72787 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:47.634, 0, 1 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:47.634, 1, 0 %, 72787 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:47.885, 0, 0 %, 74547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:47.885, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:48.135, 0, 0 %, 74547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:48.135, 1, 0 %, 72787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:48.385, 0, 0 %, 74547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:48.385, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:48.635, 0, 0 %, 74579 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:48.635, 1, 0 %, 72787 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:48.885, 0, 0 %, 74579 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:48.885, 1, 0 %, 72787 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:49.135, 0, 0 %, 74611 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:49.135, 1, 0 %, 72787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:49.385, 0, 0 %, 74611 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:49.385, 1, 0 %, 72787 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:49.635, 0, 0 %, 74611 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:49.636, 1, 0 %, 72787 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:49.886, 0, 0 %, 74675 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:49.886, 1, 0 %, 72787 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:50.136, 0, 0 %, 74675 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:50.136, 1, 0 %, 72787 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:50.386, 0, 0 %, 74675 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:50.386, 1, 2 %, 74515 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:50.636, 0, 0 %, 74675 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:50.636, 1, 1 %, 74515 MiB, 89.79 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:50.886, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:50.886, 1, 1 %, 74515 MiB, 89.94 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:51.136, 0, 0 %, 74675 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:51.136, 1, 1 %, 74515 MiB, 90.26 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:51.386, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:51.386, 1, 1 %, 74515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:51.636, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:51.637, 1, 1 %, 74515 MiB, 90.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:51.887, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:51.887, 1, 1 %, 74515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:52.137, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:52.137, 1, 0 %, 74515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:52.387, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:52.387, 1, 1 %, 74515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:52.637, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:52.637, 1, 0 %, 74515 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:52.887, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:52.887, 1, 0 %, 74515 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:53.137, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:53.137, 1, 0 %, 74515 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:53.387, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:53.387, 1, 0 %, 74515 MiB, 89.26 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:53.637, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:53.637, 1, 1 %, 74515 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:53.887, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:53.888, 1, 1 %, 74515 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:54.138, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:54.138, 1, 1 %, 74515 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:54.388, 0, 0 %, 74675 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:54.388, 1, 1 %, 74515 MiB, 89.74 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:54.638, 0, 0 %, 74675 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:54.638, 1, 1 %, 74515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:54.888, 0, 0 %, 74675 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:54.888, 1, 0 %, 74515 MiB, 90.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:55.138, 0, 0 %, 74675 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:55.138, 1, 0 %, 74515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:55.388, 0, 0 %, 74675 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:55.388, 1, 0 %, 74547 MiB, 89.73 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:55.638, 0, 0 %, 74675 MiB, 89.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:55.638, 1, 0 %, 74547 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:55.888, 0, 0 %, 74675 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:55.888, 1, 0 %, 74547 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:56.139, 0, 0 %, 74675 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:56.139, 1, 0 %, 74579 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:56.389, 0, 0 %, 74675 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:56.389, 1, 0 %, 74579 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:59:56.639, 0, 0 %, 74675 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:59:56.639, 1, 0 %, 74643 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
