timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:28:38.647, 0, P0, 2370 MHz, 12481 MHz, 250.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:38.898, 0, P0, 2355 MHz, 12481 MHz, 168.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:39.148, 0, P0, 2347 MHz, 12481 MHz, 95.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:39.398, 0, P0, 2347 MHz, 12481 MHz, 95.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:39.649, 0, P0, 2347 MHz, 12481 MHz, 95.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:39.899, 0, P0, 2347 MHz, 12481 MHz, 95.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:40.149, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 08:28:40.400, 0, P0, 2355 MHz, 12481 MHz, 127.31 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 08:28:40.651, 0, P0, 2407 MHz, 12481 MHz, 171.35 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 08:28:40.901, 0, P0, 2407 MHz, 12481 MHz, 182.39 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/22 08:28:41.152, 0, P0, 2392 MHz, 12481 MHz, 313.03 W, 600.00 W, 600.00 W, 45, 18901 MiB, 60 %, 5, 16
2026/09/22 08:28:41.403, 0, P0, 2392 MHz, 12481 MHz, 301.77 W, 600.00 W, 600.00 W, 42, 18901 MiB, 29 %, 5, 16
2026/09/22 08:28:41.653, 0, P0, 2415 MHz, 12481 MHz, 291.40 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 08:28:41.904, 0, P0, 2415 MHz, 12481 MHz, 300.10 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 08:28:42.155, 0, P0, 2370 MHz, 12481 MHz, 270.95 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/22 08:28:42.406, 0, P0, 2370 MHz, 12481 MHz, 273.57 W, 600.00 W, 600.00 W, 43, 19349 MiB, 75 %, 5, 16
2026/09/22 08:28:42.656, 0, P0, 2377 MHz, 12481 MHz, 249.42 W, 600.00 W, 600.00 W, 41, 19346 MiB, 95 %, 5, 16
2026/09/22 08:28:42.907, 0, P0, 2377 MHz, 12481 MHz, 207.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:28:43.158, 0, P0, 2355 MHz, 12481 MHz, 169.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:28:43.408, 0, P0, 2355 MHz, 12481 MHz, 134.64 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:28:43.659, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 08:28:43.910, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 08:28:44.160, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 1587 MiB, 10 %, 5, 16
2026/09/22 08:28:44.411, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 2515 MiB, 7 %, 5, 16
2026/09/22 08:28:44.661, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 3379 MiB, 8 %, 5, 16
2026/09/22 08:28:44.912, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 4275 MiB, 6 %, 5, 16
2026/09/22 08:28:45.162, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 08:28:45.412, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/22 08:28:45.663, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 6931 MiB, 7 %, 5, 16
2026/09/22 08:28:45.913, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 7795 MiB, 7 %, 5, 16
2026/09/22 08:28:46.164, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 8659 MiB, 7 %, 5, 16
2026/09/22 08:28:46.414, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 9523 MiB, 7 %, 5, 16
2026/09/22 08:28:46.665, 0, P0, 2347 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 10387 MiB, 6 %, 5, 16
2026/09/22 08:28:46.915, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 11251 MiB, 7 %, 5, 16
2026/09/22 08:28:47.166, 0, P0, 2347 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 12115 MiB, 6 %, 5, 16
2026/09/22 08:28:47.416, 0, P0, 2347 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 12979 MiB, 7 %, 5, 16
2026/09/22 08:28:47.666, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 13843 MiB, 7 %, 5, 16
2026/09/22 08:28:47.917, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 08:28:48.167, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:48.418, 0, P0, 2347 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:48.668, 0, P0, 2347 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:48.918, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:49.169, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:49.419, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:49.669, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:49.919, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:50.170, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:50.420, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:50.670, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:50.921, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:51.171, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:51.421, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:51.672, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:51.922, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:52.172, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:52.423, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:52.673, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:52.923, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:53.174, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:53.424, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:53.674, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:53.924, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:54.175, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:54.425, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:54.675, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:54.926, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:55.176, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:55.426, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:55.677, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:55.927, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:28:56.177, 0, P0, 2347 MHz, 12481 MHz, 106.16 W, 600.00 W, 600.00 W, 41, 19539 MiB, 64 %, 5, 16
2026/09/22 08:28:56.428, 0, P0, 2347 MHz, 12481 MHz, 159.82 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 08:28:56.678, 0, P0, 2422 MHz, 12481 MHz, 217.77 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 08:28:56.929, 0, P0, 2422 MHz, 12481 MHz, 246.52 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:28:57.179, 0, P0, 2422 MHz, 12481 MHz, 493.43 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 08:28:57.430, 0, P0, 2422 MHz, 12481 MHz, 462.05 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/22 08:28:57.681, 0, P0, 2415 MHz, 12481 MHz, 418.72 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/22 08:28:57.932, 0, P0, 2415 MHz, 12481 MHz, 352.86 W, 600.00 W, 600.00 W, 42, 17205 MiB, 96 %, 5, 16
2026/09/22 08:28:58.182, 0, P0, 2355 MHz, 12481 MHz, 234.36 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:58.432, 0, P0, 2355 MHz, 12481 MHz, 183.18 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:58.683, 0, P0, 2355 MHz, 12481 MHz, 108.82 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:58.933, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:59.183, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:59.434, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:28:59.684, 0, P0, 2355 MHz, 12481 MHz, 141.27 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 08:28:59.934, 0, P0, 2355 MHz, 12481 MHz, 171.47 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 08:29:00.185, 0, P0, 2407 MHz, 12481 MHz, 208.94 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 08:29:00.436, 0, P0, 2407 MHz, 12481 MHz, 214.60 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 08:29:00.687, 0, P0, 2400 MHz, 12481 MHz, 230.11 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 08:29:00.937, 0, P0, 2400 MHz, 12481 MHz, 299.30 W, 600.00 W, 600.00 W, 42, 18901 MiB, 94 %, 5, 16
2026/09/22 08:29:01.188, 0, P0, 2377 MHz, 12481 MHz, 290.78 W, 600.00 W, 600.00 W, 45, 19349 MiB, 93 %, 5, 16
2026/09/22 08:29:01.439, 0, P0, 2377 MHz, 12481 MHz, 300.66 W, 600.00 W, 600.00 W, 45, 19349 MiB, 58 %, 5, 16
2026/09/22 08:29:01.689, 0, P0, 2347 MHz, 12481 MHz, 274.32 W, 600.00 W, 600.00 W, 45, 19349 MiB, 6 %, 5, 16
2026/09/22 08:29:01.940, 0, P0, 2347 MHz, 12481 MHz, 282.92 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/22 08:29:02.191, 0, P0, 2377 MHz, 12481 MHz, 251.26 W, 600.00 W, 600.00 W, 42, 19341 MiB, 23 %, 5, 16
2026/09/22 08:29:02.441, 0, P0, 2377 MHz, 12481 MHz, 211.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 08:29:02.691, 0, P0, 2355 MHz, 12481 MHz, 171.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:29:02.942, 0, P0, 2355 MHz, 12481 MHz, 133.87 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:29:03.192, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 08:29:03.443, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 08:29:03.693, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 1715 MiB, 7 %, 5, 16
2026/09/22 08:29:03.944, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/22 08:29:04.194, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 40, 3539 MiB, 8 %, 5, 16
2026/09/22 08:29:04.445, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 4403 MiB, 6 %, 5, 16
2026/09/22 08:29:04.695, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 5331 MiB, 6 %, 5, 16
2026/09/22 08:29:04.946, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 6195 MiB, 7 %, 5, 16
2026/09/22 08:29:05.196, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 7059 MiB, 6 %, 5, 16
2026/09/22 08:29:05.447, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 7987 MiB, 6 %, 5, 16
2026/09/22 08:29:05.697, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 8851 MiB, 8 %, 5, 16
2026/09/22 08:29:05.948, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 9779 MiB, 6 %, 5, 16
2026/09/22 08:29:06.198, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 10675 MiB, 7 %, 5, 16
2026/09/22 08:29:06.449, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 11571 MiB, 7 %, 5, 16
2026/09/22 08:29:06.699, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 12435 MiB, 6 %, 5, 16
2026/09/22 08:29:06.949, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 13363 MiB, 7 %, 5, 16
2026/09/22 08:29:07.200, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 08:29:07.451, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 08:29:07.701, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:07.951, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:08.202, 0, P0, 2347 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:08.452, 0, P0, 2347 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:08.702, 0, P0, 2347 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:08.953, 0, P0, 2347 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:09.203, 0, P0, 2347 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:09.453, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:09.704, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:09.954, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:10.204, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:10.455, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:10.705, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:10.955, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:11.206, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:11.456, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:11.706, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:11.957, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:12.207, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:12.457, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:12.708, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:12.958, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:13.208, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:13.459, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:13.709, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:13.959, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:14.210, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:14.460, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:14.710, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:14.960, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:15.211, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 08:29:15.461, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 16083 MiB, 0 %, 5, 16
2026/09/22 08:29:15.712, 0, P0, 2377 MHz, 12481 MHz, 146.21 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 08:29:15.962, 0, P0, 2422 MHz, 12481 MHz, 210.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:29:16.215, 0, P0, 2422 MHz, 12481 MHz, 241.15 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:29:16.465, 0, P0, 2422 MHz, 12481 MHz, 486.61 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:29:16.716, 0, P0, 2422 MHz, 12481 MHz, 470.43 W, 600.00 W, 600.00 W, 46, 19573 MiB, 99 %, 5, 16
2026/09/22 08:29:16.967, 0, P0, 2415 MHz, 12481 MHz, 426.95 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 08:29:17.218, 0, P0, 2415 MHz, 12481 MHz, 376.52 W, 600.00 W, 600.00 W, 43, 17461 MiB, 95 %, 5, 16
2026/09/22 08:29:17.468, 0, P0, 2385 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 08:29:17.719, 0, P0, 2407 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:29:17.970, 0, P0, 2415 MHz, 12481 MHz, 290.22 W, 600.00 W, 600.00 W, 45, 18901 MiB, 89 %, 5, 16
2026/09/22 08:29:18.221, 0, P0, 2407 MHz, 12481 MHz, 305.34 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 08:29:18.471, 0, P0, 2377 MHz, 12481 MHz, 293.34 W, 600.00 W, 600.00 W, 45, 18901 MiB, 55 %, 5, 16
2026/09/22 08:29:18.722, 0, P0, 2415 MHz, 12481 MHz, 285.95 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 08:29:18.973, 0, P0, 2385 MHz, 12481 MHz, 279.11 W, 600.00 W, 600.00 W, 43, 19349 MiB, 57 %, 5, 16
2026/09/22 08:29:19.223, 0, P0, 2370 MHz, 12481 MHz, 269.63 W, 600.00 W, 600.00 W, 44, 19349 MiB, 5 %, 5, 16
2026/09/22 08:29:19.474, 0, P0, 2400 MHz, 12481 MHz, 279.83 W, 600.00 W, 600.00 W, 45, 19349 MiB, 23 %, 5, 16
2026/09/22 08:29:19.725, 0, P0, 2377 MHz, 12481 MHz, 251.07 W, 600.00 W, 600.00 W, 42, 3 MiB, 35 %, 5, 16
2026/09/22 08:29:19.978, 0, P0, 2355 MHz, 12481 MHz, 206.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 08:29:20.228, 0, P0, 2355 MHz, 12481 MHz, 177.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:29:20.478, 0, P0, 2355 MHz, 12481 MHz, 117.44 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 08:29:20.729, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 08:29:20.980, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 08:29:21.230, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 1747 MiB, 0 %, 5, 16
2026/09/22 08:29:21.481, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/22 08:29:21.731, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 40, 3539 MiB, 7 %, 5, 16
