# window lo_ns=10642302485 hi_ns=10945302485 (trace ns since session start)
K	10680035585	10680038305	qmatvec_q8_0_mmvq_fused2
K	10680039713	10680040705	silu_mul_f32
K	10680040769	10680041825	quantize_q8_1
K	10680043617	10680045505	qmatvec_q8_0_mmvq
K	10680047873	10680049345	sigmoid_dot_rows_f32
K	10680052001	10680052961	add_scaled_rows_f32
K	10680054497	10680056513	add_rms_norm_q8_1
K	10680058113	10680059681	qmatvec_q8_0_mmvq_fused2
K	10680062049	10680081024	qmatvec_q8_0_mmvq_fused2
K	10680082528	10680084160	ssm_conv1d_fused_decode_f32
K	10680086624	10680087872	gdn_prep_decode_f32
K	10680088672	10680091136	gdn_scan_s128
K	10680092928	10680094496	gated_rmsnorm_q8_1
K	10680096896	10680104160	qmatvec_q8_0_mmvq_rp_g2
K	10680104192	10680106528	add_rms_norm_f32_v2
K	10680106592	10680107712	quantize_q8_1
K	10680109344	10680112224	router_gemv_f32_w8
K	10680113280	10680117152	moe_router_topk_f32
K	10680134048	10680135168	quantize_q8_1
K	10680139264	10680142272	qmatvec_expert_q8
K	10680142944	10680146048	qmatvec_expert_q8
K	10680147040	10680148096	silu_mul_f32
K	10680148512	10680149536	quantize_q8_1
K	10680151168	10680153472	qmatvec_expert_q8
K	10680155392	10680156256	axpy_f32
K	10680157440	10680160576	qmatvec_expert_q8
K	10680161376	10680164576	qmatvec_expert_q8
K	10680165472	10680166464	silu_mul_f32
K	10680166560	10680167584	quantize_q8_1
K	10680169568	10680171840	qmatvec_expert_q8
K	10680173824	10680174688	axpy_f32
K	10680176096	10680179296	qmatvec_expert_q8
K	10680179872	10680183040	qmatvec_expert_q8
K	10680183904	10680184928	silu_mul_f32
K	10680184992	10680186016	quantize_q8_1
K	10680188000	10680190272	qmatvec_expert_q8
K	10680192864	10680193696	axpy_f32
K	10680196928	10680200160	qmatvec_expert_q8
K	10680202336	10680205440	qmatvec_expert_q8
K	10680206432	10680207456	silu_mul_f32
K	10680207552	10680208576	quantize_q8_1
K	10680210528	10680212799	qmatvec_expert_q8
K	10680214847	10680215679	axpy_f32
K	10680233215	10680236415	qmatvec_expert_q8
K	10680237183	10680240319	qmatvec_expert_q8
K	10680242847	10680243839	silu_mul_f32
K	10680246143	10680247167	quantize_q8_1
K	10680248415	10680250719	qmatvec_expert_q8
K	10680253119	10680253983	axpy_f32
K	10680254719	10680257791	qmatvec_expert_q8
K	10680258687	10680261567	qmatvec_expert_q8
K	10680262751	10680263775	silu_mul_f32
K	10680263839	10680264863	quantize_q8_1
K	10680266847	10680268895	qmatvec_expert_q8
K	10680271583	10680272447	axpy_f32
K	10680273183	10680276479	qmatvec_expert_q8
K	10680277119	10680280255	qmatvec_expert_q8
K	10680281183	10680282207	silu_mul_f32
K	10680282271	10680283327	quantize_q8_1
K	10680285279	10680287583	qmatvec_expert_q8
K	10680289983	10680290815	axpy_f32
K	10680291583	10680294847	qmatvec_expert_q8
K	10680295519	10680298687	qmatvec_expert_q8
K	10680299615	10680300639	silu_mul_f32
K	10680300735	10680301759	quantize_q8_1
K	10680303711	10680306015	qmatvec_expert_q8
K	10680308415	10680309247	axpy_f32
K	10680309343	10680310431	quantize_q8_1
K	10680312063	10680315039	qmatvec_q8_0_mmvq_fused2
K	10680316159	10680317183	silu_mul_f32
K	10680317247	10680318303	quantize_q8_1
K	10680320095	10680322143	qmatvec_q8_0_mmvq
K	10680324863	10680326239	sigmoid_dot_rows_f32
K	10680328447	10680329439	add_scaled_rows_f32
K	10680330495	10680332703	add_rms_norm_q8_1
K	10680335039	10680336639	qmatvec_q8_0_mmvq_fused2
K	10680338559	10680357406	qmatvec_q8_0_mmvq_fused2
K	10680359006	10680360638	ssm_conv1d_fused_decode_f32
K	10680363102	10680364350	gdn_prep_decode_f32
K	10680365150	10680367678	gdn_scan_s128
K	10680369406	10680370974	gated_rmsnorm_q8_1
K	10680373342	10680381246	qmatvec_q8_0_mmvq_rp_g2
K	10680381278	10680383678	add_rms_norm_f32_v2
K	10680383774	10680384862	quantize_q8_1
K	10680385822	10680388798	router_gemv_f32_w8
K	10680389726	10680393630	moe_router_topk_f32
K	10680406110	10680407230	quantize_q8_1
K	10680410974	10680414270	qmatvec_expert_q8
K	10680415326	10680418590	qmatvec_expert_q8
K	10680419422	10680420446	silu_mul_f32
K	10680420958	10680421982	quantize_q8_1
K	10680423550	10680425918	qmatvec_expert_q8
K	10680427774	10680428638	axpy_f32
K	10680429822	10680432926	qmatvec_expert_q8
K	10680433758	10680437022	qmatvec_expert_q8
K	10680437854	10680438878	silu_mul_f32
K	10680438942	10680439998	quantize_q8_1
K	10680441950	10680444254	qmatvec_expert_q8
K	10680446206	10680447038	axpy_f32
K	10680467870	10680470974	qmatvec_expert_q8
K	10680473982	10680477118	qmatvec_expert_q8
K	10680479582	10680480606	silu_mul_f32
K	10680480702	10680481758	quantize_q8_1
K	10680485598	10680487902	qmatvec_expert_q8
K	10680491101	10680491933	axpy_f32
K	10680493309	10680496317	qmatvec_expert_q8
K	10680497245	10680499933	qmatvec_expert_q8
K	10680501341	10680502333	silu_mul_f32
K	10680502429	10680503453	quantize_q8_1
K	10680505437	10680507485	qmatvec_expert_q8
K	10680510141	10680511005	axpy_f32
K	10680511773	10680514813	qmatvec_expert_q8
K	10680515677	10680518845	qmatvec_expert_q8
K	10680519773	10680520765	silu_mul_f32
K	10680520861	10680521885	quantize_q8_1
K	10680523869	10680526205	qmatvec_expert_q8
K	10680528573	10680529405	axpy_f32
K	10680530173	10680533405	qmatvec_expert_q8
K	10680534109	10680537309	qmatvec_expert_q8
K	10680538205	10680539229	silu_mul_f32
K	10680539293	10680540349	quantize_q8_1
K	10680542301	10680544573	qmatvec_expert_q8
K	10680547037	10680547869	axpy_f32
K	10680548605	10680551869	qmatvec_expert_q8
K	10680552541	10680555837	qmatvec_expert_q8
K	10680556637	10680557661	silu_mul_f32
K	10680557725	10680558781	quantize_q8_1
K	10680560733	10680563005	qmatvec_expert_q8
K	10680565469	10680566333	axpy_f32
K	10680567037	10680570173	qmatvec_expert_q8
K	10680570973	10680574141	qmatvec_expert_q8
K	10680575069	10680576061	silu_mul_f32
K	10680576157	10680577181	quantize_q8_1
K	10680579165	10680581437	qmatvec_expert_q8
K	10680584029	10680584893	axpy_f32
K	10680584957	10680586077	quantize_q8_1
K	10680587517	10680590301	qmatvec_q8_0_mmvq_fused2
K	10680591613	10680592637	silu_mul_f32
K	10680592701	10680593725	quantize_q8_1
K	10680595581	10680597789	qmatvec_q8_0_mmvq
K	10680600253	10680601597	sigmoid_dot_rows_f32
K	10680603901	10680604893	add_scaled_rows_f32
K	10680606397	10680608381	add_rms_norm_q8_1
K	10680610077	10680624477	qmatvec_q8_0_mmvq_fused3
K	10680626268	10680627548	q_gate_split_f32
K	10680627612	10680629276	rms_norm_f32_v2
K	10680629340	10680630876	rms_norm_f32_v2
K	10680632604	10680633884	rope_neox_f32
K	10680634460	10680635484	rope_neox_f32
K	10680636508	10680637820	append_quantize_kv_q8_0_q5_1
K	10680642396	10680682620	fa_decode_f32
K	10680683644	10680684860	fa_decode_combine_f32
K	10680685660	10680686556	sigmoid_f32
K	10680687708	10680688636	mul_f32
K	10680688668	10680689820	quantize_q8_1
K	10680691996	10680699132	qmatvec_q8_0_mmvq_rp_g2
K	10680699164	10680701500	add_rms_norm_f32_v2
K	10680701564	10680702684	quantize_q8_1
K	10680704284	10680706972	router_gemv_f32_w8
K	10680708188	10680712092	moe_router_topk_f32
K	10680724892	10680726012	quantize_q8_1
K	10680729244	10680738939	moe_gate_up_silu8_q8
K	10680738940	10680740060	quantize_q8_1
K	10680740956	10680751004	moe_down8_fma_q8
K	10680751036	10680752124	quantize_q8_1
K	10680753404	10680756060	qmatvec_q8_0_mmvq_fused2
K	10680757532	10680758556	silu_mul_f32
K	10680758652	10680759676	quantize_q8_1
K	10680761436	10680763324	qmatvec_q8_0_mmvq
K	10680766139	10680767515	sigmoid_dot_rows_f32
K	10680769819	10680770811	add_scaled_rows_f32
K	10680771835	10680773851	add_rms_norm_q8_1
K	10680775931	10680777499	qmatvec_q8_0_mmvq_fused2
K	10680779867	10680798651	qmatvec_q8_0_mmvq_fused2
K	10680800347	10680802011	ssm_conv1d_fused_decode_f32
K	10680804443	10680805723	gdn_prep_decode_f32
K	10680806491	10680808923	gdn_scan_s128
K	10680810747	10680812379	gated_rmsnorm_q8_1
K	10680814715	10680821723	qmatvec_q8_0_mmvq_rp_g2
K	10680821755	10680824155	add_rms_norm_f32_v2
K	10680824219	10680825339	quantize_q8_1
K	10680827163	10680829819	router_gemv_f32_w8
K	10680831067	10680834939	moe_router_topk_f32
K	10680847835	10680848955	quantize_q8_1
K	10680850843	10680860219	moe_gate_up_silu8_q8
K	10680860251	10680861403	quantize_q8_1
K	10680862843	10680872794	moe_down8_fma_q8
K	10680872795	10680873915	quantize_q8_1
K	10680875259	10680877979	qmatvec_q8_0_mmvq_fused2
K	10680879387	10680880411	silu_mul_f32
K	10680880507	10680881531	quantize_q8_1
K	10680883291	10680885211	qmatvec_q8_0_mmvq
K	10680887995	10680889371	sigmoid_dot_rows_f32
K	10680891643	10680892635	add_scaled_rows_f32
K	10680893723	10680895739	add_rms_norm_q8_1
K	10680897787	10680899547	qmatvec_q8_0_mmvq_fused2
K	10680901723	10680920762	qmatvec_q8_0_mmvq_fused2
K	10680922202	10680923866	ssm_conv1d_fused_decode_f32
K	10680926330	10680927738	gdn_prep_decode_f32
K	10680928346	10680931002	gdn_scan_s128
K	10680932602	10680934106	gated_rmsnorm_q8_1
K	10680936538	10680943450	qmatvec_q8_0_mmvq_rp_g2
K	10680943482	10680946042	add_rms_norm_f32_v2
K	10680946106	10680947226	quantize_q8_1
K	10680949018	10680951610	router_gemv_f32_w8
K	10680952922	10680956858	moe_router_topk_f32
K	10680969658	10680970746	quantize_q8_1
K	10680972538	10680981881	moe_gate_up_silu8_q8
K	10680981882	10680983034	quantize_q8_1
K	10680984666	10680994521	moe_down8_fma_q8
K	10680994522	10680995642	quantize_q8_1
K	10680997562	10681000314	qmatvec_q8_0_mmvq_fused2
K	10681001210	10681002234	silu_mul_f32
K	10681002330	10681003386	quantize_q8_1
K	10681005178	10681007098	qmatvec_q8_0_mmvq
K	10681009882	10681011258	sigmoid_dot_rows_f32
K	10681013498	10681014522	add_scaled_rows_f32
K	10681015546	10681017562	add_rms_norm_q8_1
K	10681019642	10681021242	qmatvec_q8_0_mmvq_fused2
K	10681023578	10681042137	qmatvec_q8_0_mmvq_fused2
K	10681044057	10681045689	ssm_conv1d_fused_decode_f32
K	10681048153	10681049465	gdn_prep_decode_f32
K	10681050201	10681052729	gdn_scan_s128
K	10681054457	10681055929	gated_rmsnorm_q8_1
K	10681058393	10681065912	qmatvec_q8_0_mmvq_rp_g2
K	10681065913	10681068345	add_rms_norm_f32_v2
K	10681068409	10681069497	quantize_q8_1
K	10681070873	10681073657	router_gemv_f32_w8
K	10681074777	10681078681	moe_router_topk_f32
K	10681091097	10681092217	quantize_q8_1
K	10681093881	10681103288	moe_gate_up_silu8_q8
K	10681103289	10681104441	quantize_q8_1
K	10681105497	10681115545	moe_down8_fma_q8
K	10681115577	10681116665	quantize_q8_1
K	10681117977	10681120633	qmatvec_q8_0_mmvq_fused2
K	10681122041	10681123097	silu_mul_f32
K	10681123161	10681124217	quantize_q8_1
K	10681126009	10681127961	qmatvec_q8_0_mmvq
K	10681130681	10681131993	sigmoid_dot_rows_f32
K	10681134329	10681135353	add_scaled_rows_f32
K	10681136889	10681138969	add_rms_norm_q8_1
K	10681140921	10681155481	qmatvec_q8_0_mmvq_fused3
K	10681156697	10681157977	q_gate_split_f32
K	10681158041	10681159705	rms_norm_f32_v2
K	10681159737	10681161273	rms_norm_f32_v2
K	10681163033	10681164281	rope_neox_f32
K	10681164889	10681165913	rope_neox_f32
K	10681166937	10681168249	append_quantize_kv_q8_0_q5_1
K	10681173401	10681213304	fa_decode_f32
K	10681214072	10681215320	fa_decode_combine_f32
K	10681216088	10681216984	sigmoid_f32
K	10681218136	10681219032	mul_f32
K	10681219096	10681220248	quantize_q8_1
K	10681222424	10681229751	qmatvec_q8_0_mmvq_rp_g2
K	10681229752	10681232088	add_rms_norm_f32_v2
K	10681232152	10681233272	quantize_q8_1
K	10681234712	10681237208	router_gemv_f32_w8
K	10681238648	10681242520	moe_router_topk_f32
K	10681254968	10681256088	quantize_q8_1
K	10681260344	10681263512	qmatvec_expert_q8
K	10681264216	10681267448	qmatvec_expert_q8
K	10681268312	10681269368	silu_mul_f32
K	10681269752	10681270776	quantize_q8_1
K	10681272408	10681274680	qmatvec_expert_q8
K	10681276664	10681277528	axpy_f32
K	10681279192	10681282360	qmatvec_expert_q8
K	10681284696	10681287864	qmatvec_expert_q8
K	10681288792	10681289816	silu_mul_f32
K	10681289880	10681290936	quantize_q8_1
K	10681292888	10681295160	qmatvec_expert_q8
K	10681297592	10681298424	axpy_f32
K	10681299192	10681302296	qmatvec_expert_q8
K	10681303160	10681306232	qmatvec_expert_q8
K	10681307224	10681308216	silu_mul_f32
K	10681308312	10681309336	quantize_q8_1
K	10681311320	10681313624	qmatvec_expert_q8
K	10681315575	10681316439	axpy_f32
K	10681318071	10681321239	qmatvec_expert_q8
K	10681323607	10681326775	qmatvec_expert_q8
K	10681327703	10681328727	silu_mul_f32
K	10681328791	10681329815	quantize_q8_1
K	10681331799	10681334135	qmatvec_expert_q8
K	10681336503	10681337367	axpy_f32
K	10681338103	10681341335	qmatvec_expert_q8
K	10681342071	10681345207	qmatvec_expert_q8
K	10681346135	10681347159	silu_mul_f32
K	10681347223	10681348247	quantize_q8_1
K	10681350231	10681352503	qmatvec_expert_q8
K	10681354487	10681355351	axpy_f32
K	10681368087	10681371191	qmatvec_expert_q8
K	10681373495	10681376599	qmatvec_expert_q8
K	10681378679	10681379703	silu_mul_f32
K	10681379767	10681380791	quantize_q8_1
K	10681384023	10681386263	qmatvec_expert_q8
K	10681390487	10681391319	axpy_f32
K	10681392375	10681395383	qmatvec_expert_q8
K	10681396343	10681398967	qmatvec_expert_q8
K	10681400407	10681401431	silu_mul_f32
K	10681401495	10681402551	quantize_q8_1
K	10681404503	10681406551	qmatvec_expert_q8
K	10681409239	10681410103	axpy_f32
K	10681410807	10681414039	qmatvec_expert_q8
K	10681414743	10681417911	qmatvec_expert_q8
K	10681418839	10681419831	silu_mul_f32
K	10681419927	10681420919	quantize_q8_1
K	10681422935	10681425207	qmatvec_expert_q8
K	10681427671	10681428535	axpy_f32
K	10681428599	10681429719	quantize_q8_1
K	10681431287	10681434007	qmatvec_q8_0_mmvq_fused2
K	10681435383	10681436407	silu_mul_f32
K	10681436471	10681437495	quantize_q8_1
K	10681439319	10681441239	qmatvec_q8_0_mmvq
K	10681444183	10681445527	sigmoid_dot_rows_f32
K	10681447671	10681448663	add_scaled_rows_f32
K	10681449719	10681451735	add_rms_norm_q8_1
K	10681453814	10681455414	qmatvec_q8_0_mmvq_fused2
K	10681457782	10681476406	qmatvec_q8_0_mmvq_fused2
K	10681478230	10681479894	ssm_conv1d_fused_decode_f32
K	10681482326	10681483638	gdn_prep_decode_f32
K	10681484374	10681486998	gdn_scan_s128
K	10681488630	10681490166	gated_rmsnorm_q8_1
K	10681492566	10681500182	qmatvec_q8_0_mmvq_rp_g2
K	10681500214	10681502518	add_rms_norm_f32_v2
K	10681502582	10681503702	quantize_q8_1
K	10681505046	10681507766	router_gemv_f32_w8
K	10681508950	10681512854	moe_router_topk_f32
K	10681525462	10681526582	quantize_q8_1
K	10681530934	10681534198	qmatvec_expert_q8
K	10681536598	10681539798	qmatvec_expert_q8
K	10681540694	10681541750	silu_mul_f32
K	10681541814	10681542902	quantize_q8_1
K	10681544822	10681547062	qmatvec_expert_q8
K	10681549046	10681549910	axpy_f32
K	10681550742	10681553878	qmatvec_expert_q8
K	10681555030	10681558262	qmatvec_expert_q8
K	10681559126	10681560118	silu_mul_f32
K	10681560214	10681561206	quantize_q8_1
K	10681563222	10681565494	qmatvec_expert_q8
K	10681567478	10681568374	axpy_f32
K	10681569558	10681572694	qmatvec_expert_q8
K	10681573462	10681576726	qmatvec_expert_q8
K	10681577558	10681578550	silu_mul_f32
K	10681578646	10681579670	quantize_q8_1
K	10681581654	10681583926	qmatvec_expert_q8
K	10681586358	10681587190	axpy_f32
K	10681587958	10681591125	qmatvec_expert_q8
K	10681591893	10681595061	qmatvec_expert_q8
K	10681595989	10681597013	silu_mul_f32
K	10681597077	10681598101	quantize_q8_1
K	10681600085	10681602389	qmatvec_expert_q8
K	10681604789	10681605621	axpy_f32
K	10681606389	10681609525	qmatvec_expert_q8
K	10681610325	10681613557	qmatvec_expert_q8
K	10681614421	10681615445	silu_mul_f32
K	10681615509	10681616565	quantize_q8_1
K	10681618517	10681620853	qmatvec_expert_q8
K	10681622773	10681623637	axpy_f32
K	10681635221	10681638357	qmatvec_expert_q8
K	10681641717	10681644853	qmatvec_expert_q8
K	10681647317	10681648309	silu_mul_f32
K	10681648405	10681649429	quantize_q8_1
K	10681653013	10681655509	qmatvec_expert_q8
K	10681658229	10681659061	axpy_f32
K	10681660661	10681663541	qmatvec_expert_q8
K	10681664597	10681667189	qmatvec_expert_q8
K	10681668693	10681669685	silu_mul_f32
K	10681669781	10681670805	quantize_q8_1
K	10681672789	10681674805	qmatvec_expert_q8
K	10681677525	10681678357	axpy_f32
K	10681679093	10681682261	qmatvec_expert_q8
K	10681683029	10681686165	qmatvec_expert_q8
K	10681687125	10681688149	silu_mul_f32
K	10681688213	10681689237	quantize_q8_1
K	10681691221	10681693589	qmatvec_expert_q8
K	10681695989	10681696853	axpy_f32
K	10681696917	10681698037	quantize_q8_1
K	10681699573	10681702709	qmatvec_q8_0_mmvq_fused2
K	10681703669	10681704693	silu_mul_f32
K	10681704757	10681705813	quantize_q8_1
K	10681707637	10681709653	qmatvec_q8_0_mmvq
K	10681712309	10681713685	sigmoid_dot_rows_f32
K	10681715957	10681716949	add_scaled_rows_f32
K	10681718005	10681720021	add_rms_norm_q8_1
K	10681722101	10681723669	qmatvec_q8_0_mmvq_fused2
K	10681726037	10681744692	qmatvec_q8_0_mmvq_fused2
K	10681746516	10681748116	ssm_conv1d_fused_decode_f32
K	10681750612	10681751860	gdn_prep_decode_f32
K	10681752660	10681755508	gdn_scan_s128
K	10681756916	10681758420	gated_rmsnorm_q8_1
K	10681760852	10681769076	qmatvec_q8_0_mmvq_rp_g2
K	10681769108	10681771636	add_rms_norm_f32_v2
K	10681771700	10681772788	quantize_q8_1
K	10681775380	10681778644	router_gemv_f32_w8
K	10681779284	10681783156	moe_router_topk_f32
K	10681794964	10681796084	quantize_q8_1
K	10681799412	10681802644	qmatvec_expert_q8
K	10681803860	10681806932	qmatvec_expert_q8
K	10681807956	10681809012	silu_mul_f32
K	10681809268	10681810292	quantize_q8_1
K	10681812084	10681814420	qmatvec_expert_q8
K	10681816308	10681817172	axpy_f32
K	10681818132	10681821300	qmatvec_expert_q8
K	10681822324	10681825460	qmatvec_expert_q8
K	10681826388	10681827380	silu_mul_f32
K	10681827444	10681828500	quantize_q8_1
K	10681830484	10681832724	qmatvec_expert_q8
K	10681834740	10681835604	axpy_f32
K	10681836788	10681839924	qmatvec_expert_q8
K	10681840724	10681844084	qmatvec_expert_q8
K	10681844820	10681845844	silu_mul_f32
K	10681845908	10681846964	quantize_q8_1
K	10681848916	10681851188	qmatvec_expert_q8
K	10681853172	10681854004	axpy_f32
K	10681876307	10681879571	qmatvec_expert_q8
K	10681880755	10681883923	qmatvec_expert_q8
K	10681885043	10681886355	silu_mul_f32
K	10681887667	10681888723	quantize_q8_1
K	10681891379	10681893619	qmatvec_expert_q8
K	10681896595	10681897459	axpy_f32
K	10681914707	10681917459	qmatvec_expert_q8
K	10681920947	10681923699	qmatvec_expert_q8
K	10681926643	10681927667	silu_mul_f32
K	10681927731	10681928787	quantize_q8_1
K	10681931699	10681933715	qmatvec_expert_q8
K	10681937651	10681938547	axpy_f32
K	10681940243	10681942995	qmatvec_expert_q8
K	10681944179	10681946995	qmatvec_expert_q8
K	10681948243	10681949235	silu_mul_f32
K	10681949331	10681950355	quantize_q8_1
K	10681952339	10681954355	qmatvec_expert_q8
K	10681956595	10681957459	axpy_f32
K	10681959219	10681962419	qmatvec_expert_q8
K	10681964627	10681967795	qmatvec_expert_q8
K	10681968723	10681969747	silu_mul_f32
K	10681969811	10681970867	quantize_q8_1
K	10681972819	10681975091	qmatvec_expert_q8
K	10681977555	10681978387	axpy_f32
K	10681979123	10681982195	qmatvec_expert_q8
K	10681983059	10681986195	qmatvec_expert_q8
K	10681987155	10681988147	silu_mul_f32
K	10681988243	10681989267	quantize_q8_1
K	10681991251	10681993491	qmatvec_expert_q8
K	10681996147	10681996979	axpy_f32
K	10681997043	10681998163	quantize_q8_1
K	10681999603	10682002419	qmatvec_q8_0_mmvq_fused2
K	10682003699	10682004690	silu_mul_f32
K	10682004786	10682005778	quantize_q8_1
K	10682007634	10682009650	qmatvec_q8_0_mmvq
K	10682012562	10682013938	sigmoid_dot_rows_f32
K	10682015986	10682016978	add_scaled_rows_f32
K	10682018066	10682020050	add_rms_norm_q8_1
K	10682022130	10682023794	qmatvec_q8_0_mmvq_fused2
K	10682026066	10682044754	qmatvec_q8_0_mmvq_fused2
K	10682046546	10682048178	ssm_conv1d_fused_decode_f32
K	10682050674	10682051890	gdn_prep_decode_f32
K	10682052690	10682055186	gdn_scan_s128
K	10682056946	10682058482	gated_rmsnorm_q8_1
K	10682060914	10682068018	qmatvec_q8_0_mmvq_rp_g2
K	10682068050	10682070578	add_rms_norm_f32_v2
K	10682070642	10682071762	quantize_q8_1
K	10682073362	10682075858	router_gemv_f32_w8
K	10682077266	10682081138	moe_router_topk_f32
K	10682093266	10682094386	quantize_q8_1
K	10682097554	10682107122	moe_gate_up_silu8_q8
K	10682107154	10682108306	quantize_q8_1
K	10682109010	10682119122	moe_down8_fma_q8
K	10682119154	10682120242	quantize_q8_1
K	10682121906	10682124626	qmatvec_q8_0_mmvq_fused2
K	10682125554	10682126610	silu_mul_f32
K	10682126674	10682127730	quantize_q8_1
K	10682129522	10682131474	qmatvec_q8_0_mmvq
K	10682134322	10682135666	sigmoid_dot_rows_f32
K	10682138290	10682139282	add_scaled_rows_f32
K	10682141938	10682144017	add_rms_norm_q8_1
K	10682146577	10682160561	qmatvec_q8_0_mmvq_fused3
K	10682162257	10682163537	q_gate_split_f32
K	10682163601	10682165265	rms_norm_f32_v2
K	10682165297	10682166801	rms_norm_f32_v2
K	10682168593	10682169841	rope_neox_f32
K	10682170449	10682171441	rope_neox_f32
K	10682172497	10682173809	append_quantize_kv_q8_0_q5_1
K	10682178545	10682217937	fa_decode_f32
K	10682219633	10682220849	fa_decode_combine_f32
K	10682221649	10682222545	sigmoid_f32
K	10682223697	10682224593	mul_f32
K	10682224657	10682225809	quantize_q8_1
K	10682227985	10682235121	qmatvec_q8_0_mmvq_rp_g2
K	10682235153	10682237521	add_rms_norm_f32_v2
K	10682237585	10682238705	quantize_q8_1
K	10682240273	10682242833	router_gemv_f32_w8
K	10682244177	10682248049	moe_router_topk_f32
K	10682258993	10682260081	quantize_q8_1
K	10682263953	10682267089	qmatvec_expert_q8
K	10682267729	10682270737	qmatvec_expert_q8
K	10682271825	10682272881	silu_mul_f32
K	10682273201	10682274257	quantize_q8_1
K	10682275953	10682278225	qmatvec_expert_q8
K	10682280177	10682281040	axpy_f32
K	10682282224	10682285424	qmatvec_expert_q8
K	10682286160	10682289392	qmatvec_expert_q8
K	10682290256	10682291280	silu_mul_f32
K	10682291344	10682292368	quantize_q8_1
K	10682294352	10682296592	qmatvec_expert_q8
K	10682299184	10682300048	axpy_f32
K	10682302736	10682305872	qmatvec_expert_q8
K	10682306640	10682309744	qmatvec_expert_q8
K	10682310736	10682311728	silu_mul_f32
K	10682311824	10682312848	quantize_q8_1
K	10682314832	10682317104	qmatvec_expert_q8
K	10682319088	10682319952	axpy_f32
K	10682341584	10682344816	qmatvec_expert_q8
K	10682345584	10682348624	qmatvec_expert_q8
K	10682351440	10682352432	silu_mul_f32
K	10682354800	10682355824	quantize_q8_1
K	10682358192	10682360432	qmatvec_expert_q8
K	10682363120	10682363984	axpy_f32
K	10682365200	10682367920	qmatvec_expert_q8
K	10682369104	10682371824	qmatvec_expert_q8
K	10682373200	10682374224	silu_mul_f32
K	10682374288	10682375344	quantize_q8_1
K	10682377296	10682379344	qmatvec_expert_q8
K	10682382000	10682382864	axpy_f32
K	10682383600	10682386736	qmatvec_expert_q8
K	10682387536	10682390608	qmatvec_expert_q8
K	10682391632	10682392656	silu_mul_f32
K	10682392720	10682393744	quantize_q8_1
K	10682395728	10682398032	qmatvec_expert_q8
K	10682400432	10682401296	axpy_f32
K	10682402064	10682405104	qmatvec_expert_q8
K	10682405968	10682409040	qmatvec_expert_q8
K	10682410064	10682411088	silu_mul_f32
K	10682411152	10682412176	quantize_q8_1
K	10682414160	10682416432	qmatvec_expert_q8
K	10682418863	10682419727	axpy_f32
K	10682420463	10682423695	qmatvec_expert_q8
K	10682424431	10682427503	qmatvec_expert_q8
K	10682428495	10682429519	silu_mul_f32
K	10682429583	10682430639	quantize_q8_1
K	10682432591	10682434831	qmatvec_expert_q8
K	10682437295	10682438159	axpy_f32
K	10682438223	10682439343	quantize_q8_1
K	10682440975	10682443759	qmatvec_q8_0_mmvq_fused2
K	10682445039	10682446063	silu_mul_f32
K	10682446127	10682447183	quantize_q8_1
K	10682449007	10682450895	qmatvec_q8_0_mmvq
K	10682453679	10682455055	sigmoid_dot_rows_f32
K	10682457327	10682458319	add_scaled_rows_f32
K	10682459375	10682461359	add_rms_norm_q8_1
K	10682463503	10682465103	qmatvec_q8_0_mmvq_fused2
K	10682467407	10682486191	qmatvec_q8_0_mmvq_fused2
K	10682487887	10682489551	ssm_conv1d_fused_decode_f32
K	10682491983	10682493327	gdn_prep_decode_f32
K	10682494031	10682496879	gdn_scan_s128
K	10682498287	10682499823	gated_rmsnorm_q8_1
K	10682502223	10682509870	qmatvec_q8_0_mmvq_rp_g2
K	10682509871	10682512463	add_rms_norm_f32_v2
K	10682512527	10682513615	quantize_q8_1
K	10682514703	10682517391	router_gemv_f32_w8
K	10682518607	10682522543	moe_router_topk_f32
K	10682534863	10682535983	quantize_q8_1
K	10682540111	10682549646	moe_gate_up_silu8_q8
K	10682549647	10682550799	quantize_q8_1
K	10682551375	10682561358	moe_down8_fma_q8
K	10682561390	10682562478	quantize_q8_1
K	10682563854	10682566542	qmatvec_q8_0_mmvq_fused2
K	10682567918	10682568974	silu_mul_f32
K	10682569038	10682570062	quantize_q8_1
K	10682571886	10682573806	qmatvec_q8_0_mmvq
K	10682576718	10682578062	sigmoid_dot_rows_f32
K	10682580206	10682581230	add_scaled_rows_f32
K	10682582734	10682584718	add_rms_norm_q8_1
K	10682586350	10682587950	qmatvec_q8_0_mmvq_fused2
K	10682590318	10682609198	qmatvec_q8_0_mmvq_fused2
K	10682610766	10682612366	ssm_conv1d_fused_decode_f32
K	10682614862	10682616302	gdn_prep_decode_f32
K	10682616910	10682619662	gdn_scan_s128
K	10682621166	10682622670	gated_rmsnorm_q8_1
K	10682625102	10682632718	qmatvec_q8_0_mmvq_rp_g2
K	10682632750	10682635086	add_rms_norm_f32_v2
K	10682635150	10682636238	quantize_q8_1
K	10682637582	10682640206	router_gemv_f32_w8
K	10682641486	10682645358	moe_router_topk_f32
K	10682657582	10682658702	quantize_q8_1
K	10682662414	10682665806	qmatvec_expert_q8
K	10682667086	10682670126	qmatvec_expert_q8
K	10682671182	10682672206	silu_mul_f32
K	10682672750	10682673774	quantize_q8_1
K	10682675310	10682677582	qmatvec_expert_q8
