# window lo_ns=5172131538 hi_ns=5469131538 (trace ns since session start)
K	5271641853	5271642717	axpy_f32
K	5271643581	5271647005	qmatvec_expert_q8
K	5271647837	5271650909	qmatvec_expert_q8
K	5271651933	5271652957	silu_mul_f32
K	5271653021	5271654045	quantize_q8_1
K	5271656029	5271658269	qmatvec_expert_q8
K	5271660285	5271661181	axpy_f32
K	5271662365	5271665661	qmatvec_expert_q8
K	5271666269	5271669469	qmatvec_expert_q8
K	5271670365	5271671389	silu_mul_f32
K	5271671453	5271672509	quantize_q8_1
K	5271674461	5271676765	qmatvec_expert_q8
K	5271679229	5271680061	axpy_f32
K	5271680765	5271683901	qmatvec_expert_q8
K	5271684701	5271687901	qmatvec_expert_q8
K	5271688797	5271689821	silu_mul_f32
K	5271689885	5271690941	quantize_q8_1
K	5271692893	5271695165	qmatvec_expert_q8
K	5271697597	5271698461	axpy_f32
K	5271699229	5271702397	qmatvec_expert_q8
K	5271703133	5271706301	qmatvec_expert_q8
K	5271707229	5271708253	silu_mul_f32
K	5271708317	5271709373	quantize_q8_1
K	5271711357	5271713821	qmatvec_expert_q8
K	5271715581	5271716445	axpy_f32
K	5271718077	5271721245	qmatvec_expert_q8
K	5271723613	5271726717	qmatvec_expert_q8
K	5271727709	5271728733	silu_mul_f32
K	5271728797	5271729821	quantize_q8_1
K	5271731805	5271734077	qmatvec_expert_q8
K	5271736061	5271736957	axpy_f32
K	5271738141	5271741469	qmatvec_expert_q8
K	5271742621	5271745852	qmatvec_expert_q8
K	5271749116	5271750332	silu_mul_f32
K	5271751772	5271752796	quantize_q8_1
K	5271757212	5271759452	qmatvec_expert_q8
K	5271762172	5271763004	axpy_f32
K	5271770620	5271773372	qmatvec_expert_q8
K	5271775868	5271778588	qmatvec_expert_q8
K	5271779932	5271780956	silu_mul_f32
K	5271781020	5271782076	quantize_q8_1
K	5271784028	5271786044	qmatvec_expert_q8
K	5271788764	5271789628	axpy_f32
K	5271789692	5271790812	quantize_q8_1
K	5271792380	5271795164	qmatvec_q8_0_mmvq_fused2
K	5271796924	5271797916	silu_mul_f32
K	5271798012	5271799068	quantize_q8_1
K	5271800444	5271802396	qmatvec_q8_0_mmvq
K	5271805244	5271806652	sigmoid_dot_rows_f32
K	5271808764	5271809756	add_scaled_rows_f32
K	5271810812	5271812860	add_rms_norm_q8_1
K	5271814940	5271829916	qmatvec_q8_0_mmvq_fused3
K	5271831132	5271832476	q_gate_split_f32
K	5271832540	5271834236	rms_norm_f32_v2
K	5271834268	5271835804	rms_norm_f32_v2
K	5271837980	5271839292	rope_neox_f32
K	5271841372	5271842396	rope_neox_f32
K	5271843420	5271844732	append_quantize_kv_q8_0_q5_1
K	5271849404	5271897275	fa_decode_f32
K	5271898747	5271899995	fa_decode_combine_f32
K	5271900763	5271901691	sigmoid_f32
K	5271902811	5271903739	mul_f32
K	5271903803	5271904955	quantize_q8_1
K	5271907067	5271914491	qmatvec_q8_0_mmvq_rp_g2
K	5271914523	5271916987	add_rms_norm_f32_v2
K	5271917051	5271918171	quantize_q8_1
K	5271919355	5271922235	router_gemv_f32_w8
K	5271923291	5271927195	moe_router_topk_f32
K	5271943291	5271944411	quantize_q8_1
K	5271950459	5271953659	qmatvec_expert_q8
K	5271956059	5271959227	qmatvec_expert_q8
K	5271960155	5271961403	silu_mul_f32
K	5271961467	5271962523	quantize_q8_1
K	5271964283	5271966587	qmatvec_expert_q8
K	5271968507	5271969339	axpy_f32
K	5271970555	5271973627	qmatvec_expert_q8
K	5271974491	5271977787	qmatvec_expert_q8
K	5271978587	5271979803	silu_mul_f32
K	5271979867	5271980923	quantize_q8_1
K	5271982683	5271984923	qmatvec_expert_q8
K	5271987387	5271988219	axpy_f32
K	5271988987	5271992219	qmatvec_expert_q8
K	5271992923	5271996315	qmatvec_expert_q8
K	5271997019	5271998043	silu_mul_f32
K	5271998107	5271999163	quantize_q8_1
K	5272001115	5272003419	qmatvec_expert_q8
K	5272005947	5272006779	axpy_f32
K	5272009467	5272012603	qmatvec_expert_q8
K	5272013402	5272016570	qmatvec_expert_q8
K	5272017498	5272018490	silu_mul_f32
K	5272018586	5272019610	quantize_q8_1
K	5272021594	5272023834	qmatvec_expert_q8
K	5272026522	5272027386	axpy_f32
K	5272029978	5272033082	qmatvec_expert_q8
K	5272033882	5272037114	qmatvec_expert_q8
K	5272037978	5272038970	silu_mul_f32
K	5272039066	5272040090	quantize_q8_1
K	5272042074	5272044346	qmatvec_expert_q8
K	5272046810	5272047642	axpy_f32
K	5272048378	5272051578	qmatvec_expert_q8
K	5272052314	5272055450	qmatvec_expert_q8
K	5272056410	5272057434	silu_mul_f32
K	5272057498	5272058554	quantize_q8_1
K	5272060506	5272062970	qmatvec_expert_q8
K	5272065242	5272066074	axpy_f32
K	5272066810	5272070010	qmatvec_expert_q8
K	5272072186	5272075354	qmatvec_expert_q8
K	5272076890	5272078074	silu_mul_f32
K	5272078170	5272079226	quantize_q8_1
K	5272082586	5272084826	qmatvec_expert_q8
K	5272089690	5272090554	axpy_f32
K	5272094906	5272097594	qmatvec_expert_q8
K	5272100218	5272102970	qmatvec_expert_q8
K	5272103514	5272104506	silu_mul_f32
K	5272104602	5272105626	quantize_q8_1
K	5272107610	5272109626	qmatvec_expert_q8
K	5272112346	5272113210	axpy_f32
K	5272113306	5272114394	quantize_q8_1
K	5272115962	5272118842	qmatvec_q8_0_mmvq_fused2
K	5272120058	5272121050	silu_mul_f32
K	5272121114	5272122170	quantize_q8_1
K	5272124026	5272125978	qmatvec_q8_0_mmvq
K	5272128730	5272130234	sigmoid_dot_rows_f32
K	5272132346	5272133338	add_scaled_rows_f32
K	5272134394	5272136410	add_rms_norm_q8_1
K	5272138522	5272140154	qmatvec_q8_0_mmvq_fused2
K	5272142426	5272161369	qmatvec_q8_0_mmvq_fused2
K	5272162905	5272164537	ssm_conv1d_fused_decode_f32
K	5272167001	5272168249	gdn_prep_decode_f32
K	5272169049	5272171801	gdn_scan_s128
K	5272173305	5272174841	gated_rmsnorm_q8_1
K	5272177241	5272185337	qmatvec_q8_0_mmvq_rp_g2
K	5272185369	5272187961	add_rms_norm_f32_v2
K	5272188025	5272189145	quantize_q8_1
K	5272191737	5272194937	router_gemv_f32_w8
K	5272195673	5272199545	moe_router_topk_f32
K	5272217977	5272219097	quantize_q8_1
K	5272225081	5272228249	qmatvec_expert_q8
K	5272230489	5272233689	qmatvec_expert_q8
K	5272234585	5272236025	silu_mul_f32
K	5272236089	5272237113	quantize_q8_1
K	5272238681	5272241017	qmatvec_expert_q8
K	5272242937	5272243801	axpy_f32
K	5272244985	5272248153	qmatvec_expert_q8
K	5272248921	5272252153	qmatvec_expert_q8
K	5272253017	5272254009	silu_mul_f32
K	5272254073	5272255129	quantize_q8_1
K	5272257113	5272259481	qmatvec_expert_q8
K	5272261881	5272262713	axpy_f32
K	5272263417	5272266649	qmatvec_expert_q8
K	5272267353	5272270617	qmatvec_expert_q8
K	5272271449	5272272441	silu_mul_f32
K	5272272537	5272273561	quantize_q8_1
K	5272275545	5272277817	qmatvec_expert_q8
K	5272279801	5272280633	axpy_f32
K	5272290776	5272294040	qmatvec_expert_q8
K	5272296632	5272299832	qmatvec_expert_q8
K	5272301144	5272302168	silu_mul_f32
K	5272302232	5272303288	quantize_q8_1
K	5272306872	5272309112	qmatvec_expert_q8
K	5272315384	5272316216	axpy_f32
K	5272317688	5272320408	qmatvec_expert_q8
K	5272321624	5272324568	qmatvec_expert_q8
K	5272325720	5272326744	silu_mul_f32
K	5272326840	5272327864	quantize_q8_1
K	5272329816	5272331832	qmatvec_expert_q8
K	5272334552	5272335384	axpy_f32
K	5272336696	5272339896	qmatvec_expert_q8
K	5272342136	5272345304	qmatvec_expert_q8
K	5272346200	5272347512	silu_mul_f32
K	5272347576	5272348632	quantize_q8_1
K	5272350328	5272352568	qmatvec_expert_q8
K	5272355160	5272356024	axpy_f32
K	5272358648	5272361752	qmatvec_expert_q8
K	5272362584	5272365880	qmatvec_expert_q8
K	5272366680	5272367672	silu_mul_f32
K	5272367768	5272368792	quantize_q8_1
K	5272370776	5272373112	qmatvec_expert_q8
K	5272375032	5272375896	axpy_f32
K	5272377080	5272380280	qmatvec_expert_q8
K	5272381048	5272384152	qmatvec_expert_q8
K	5272385112	5272386136	silu_mul_f32
K	5272386200	5272387224	quantize_q8_1
K	5272389208	5272391544	qmatvec_expert_q8
K	5272393912	5272394776	axpy_f32
K	5272394840	5272395928	quantize_q8_1
K	5272397560	5272400472	qmatvec_q8_0_mmvq_fused2
K	5272401656	5272402680	silu_mul_f32
K	5272402744	5272403800	quantize_q8_1
K	5272405592	5272407672	qmatvec_q8_0_mmvq
K	5272410296	5272411736	sigmoid_dot_rows_f32
K	5272413944	5272414935	add_scaled_rows_f32
K	5272415991	5272418007	add_rms_norm_q8_1
K	5272420759	5272422327	qmatvec_q8_0_mmvq_fused2
K	5272424023	5272442935	qmatvec_q8_0_mmvq_fused2
K	5272444503	5272446103	ssm_conv1d_fused_decode_f32
K	5272448631	5272449847	gdn_prep_decode_f32
K	5272450647	5272453207	gdn_scan_s128
K	5272454903	5272456407	gated_rmsnorm_q8_1
K	5272458839	5272466231	qmatvec_q8_0_mmvq_rp_g2
K	5272466263	5272468855	add_rms_norm_f32_v2
K	5272468951	5272470039	quantize_q8_1
K	5272471287	5272474007	router_gemv_f32_w8
K	5272475223	5272479159	moe_router_topk_f32
K	5272491575	5272492695	quantize_q8_1
K	5272496887	5272499991	qmatvec_expert_q8
K	5272500823	5272503927	qmatvec_expert_q8
K	5272504951	5272505975	silu_mul_f32
K	5272506583	5272507607	quantize_q8_1
K	5272509015	5272511319	qmatvec_expert_q8
K	5272513271	5272514167	axpy_f32
K	5272516151	5272519383	qmatvec_expert_q8
K	5272521303	5272524407	qmatvec_expert_q8
K	5272525399	5272526391	silu_mul_f32
K	5272526487	5272527511	quantize_q8_1
K	5272529495	5272531767	qmatvec_expert_q8
K	5272533751	5272534615	axpy_f32
K	5272535799	5272538903	qmatvec_expert_q8
K	5272539735	5272542871	qmatvec_expert_q8
K	5272543831	5272544855	silu_mul_f32
K	5272544919	5272545975	quantize_q8_1
K	5272547927	5272550230	qmatvec_expert_q8
K	5272552630	5272553494	axpy_f32
K	5272554230	5272557334	qmatvec_expert_q8
K	5272558166	5272561302	qmatvec_expert_q8
K	5272562262	5272563286	silu_mul_f32
K	5272563350	5272564406	quantize_q8_1
K	5272566390	5272568598	qmatvec_expert_q8
K	5272571094	5272571990	axpy_f32
K	5272574710	5272577910	qmatvec_expert_q8
K	5272578678	5272581942	qmatvec_expert_q8
K	5272582742	5272583830	silu_mul_f32
K	5272583894	5272584918	quantize_q8_1
K	5272586838	5272589078	qmatvec_expert_q8
K	5272591094	5272591990	axpy_f32
K	5272593622	5272596790	qmatvec_expert_q8
K	5272599126	5272602326	qmatvec_expert_q8
K	5272603222	5272604214	silu_mul_f32
K	5272604310	5272605334	quantize_q8_1
K	5272607318	5272609558	qmatvec_expert_q8
K	5272612054	5272612918	axpy_f32
K	5272613622	5272616758	qmatvec_expert_q8
K	5272618966	5272622166	qmatvec_expert_q8
K	5272623702	5272624726	silu_mul_f32
K	5272624790	5272625846	quantize_q8_1
K	5272629366	5272631606	qmatvec_expert_q8
K	5272636150	5272636982	axpy_f32
K	5272641462	5272644182	qmatvec_expert_q8
K	5272646742	5272649462	qmatvec_expert_q8
K	5272650326	5272651350	silu_mul_f32
K	5272651414	5272652470	quantize_q8_1
K	5272654422	5272656438	qmatvec_expert_q8
K	5272659158	5272660022	axpy_f32
K	5272660118	5272661206	quantize_q8_1
K	5272662774	5272665622	qmatvec_q8_0_mmvq_fused2
K	5272666870	5272667862	silu_mul_f32
K	5272667958	5272668982	quantize_q8_1
K	5272670806	5272672950	qmatvec_q8_0_mmvq
K	5272675702	5272677078	sigmoid_dot_rows_f32
K	5272679190	5272680150	add_scaled_rows_f32
K	5272681686	5272683701	add_rms_norm_q8_1
K	5272685301	5272686933	qmatvec_q8_0_mmvq_fused2
K	5272689237	5272707573	qmatvec_q8_0_mmvq_fused2
K	5272709717	5272711349	ssm_conv1d_fused_decode_f32
K	5272713813	5272715029	gdn_prep_decode_f32
K	5272715861	5272718325	gdn_scan_s128
K	5272720117	5272721653	gated_rmsnorm_q8_1
K	5272724085	5272731061	qmatvec_q8_0_mmvq_rp_g2
K	5272731093	5272733493	add_rms_norm_f32_v2
K	5272733557	5272734645	quantize_q8_1
K	5272736501	5272739061	router_gemv_f32_w8
K	5272740469	5272744341	moe_router_topk_f32
K	5272756789	5272757909	quantize_q8_1
K	5272760725	5272770164	moe_gate_up_silu8_q8
K	5272770165	5272771317	quantize_q8_1
K	5272773237	5272783060	moe_down8_fma_q8
K	5272783061	5272784149	quantize_q8_1
K	5272785653	5272788373	qmatvec_q8_0_mmvq_fused2
K	5272790261	5272791317	silu_mul_f32
K	5272791381	5272792405	quantize_q8_1
K	5272793717	5272795669	qmatvec_q8_0_mmvq
K	5272798581	5272799925	sigmoid_dot_rows_f32
K	5272802069	5272803061	add_scaled_rows_f32
K	5272804117	5272806165	add_rms_norm_q8_1
K	5272808181	5272822068	qmatvec_q8_0_mmvq_fused3
K	5272824404	5272825684	q_gate_split_f32
K	5272825748	5272827380	rms_norm_f32_v2
K	5272827444	5272829012	rms_norm_f32_v2
K	5272830740	5272832020	rope_neox_f32
K	5272832596	5272833620	rope_neox_f32
K	5272834676	5272835988	append_quantize_kv_q8_0_q5_1
K	5272840660	5272889172	fa_decode_f32
K	5272889972	5272891220	fa_decode_combine_f32
K	5272891988	5272892916	sigmoid_f32
K	5272894036	5272894964	mul_f32
K	5272894996	5272896148	quantize_q8_1
K	5272898292	5272905555	qmatvec_q8_0_mmvq_rp_g2
K	5272905556	5272907892	add_rms_norm_f32_v2
K	5272907956	5272909044	quantize_q8_1
K	5272910580	5272913364	router_gemv_f32_w8
K	5272914516	5272918420	moe_router_topk_f32
K	5272931412	5272932532	quantize_q8_1
K	5272937428	5272940948	qmatvec_expert_q8
K	5272942164	5272945300	qmatvec_expert_q8
K	5272946260	5272947316	silu_mul_f32
K	5272947636	5272948660	quantize_q8_1
K	5272950356	5272952691	qmatvec_expert_q8
K	5272954611	5272955475	axpy_f32
K	5272956659	5272959987	qmatvec_expert_q8
K	5272960595	5272963667	qmatvec_expert_q8
K	5272964691	5272965683	silu_mul_f32
K	5272965747	5272966803	quantize_q8_1
K	5272968787	5272971059	qmatvec_expert_q8
K	5272973043	5272973875	axpy_f32
K	5272975091	5272978419	qmatvec_expert_q8
K	5272979027	5272982195	qmatvec_expert_q8
K	5272983123	5272984115	silu_mul_f32
K	5272984179	5272985203	quantize_q8_1
K	5272987219	5272989491	qmatvec_expert_q8
K	5272991923	5272992787	axpy_f32
K	5272993523	5272996723	qmatvec_expert_q8
K	5272997459	5273000659	qmatvec_expert_q8
K	5273001555	5273002547	silu_mul_f32
K	5273002643	5273003667	quantize_q8_1
K	5273005651	5273007891	qmatvec_expert_q8
K	5273010387	5273011219	axpy_f32
K	5273011955	5273015187	qmatvec_expert_q8
K	5273015891	5273018963	qmatvec_expert_q8
K	5273019987	5273021075	silu_mul_f32
K	5273021171	5273022195	quantize_q8_1
K	5273024083	5273026579	qmatvec_expert_q8
K	5273028339	5273029203	axpy_f32
K	5273036211	5273039347	qmatvec_expert_q8
K	5273041523	5273044787	qmatvec_expert_q8
K	5273047251	5273048243	silu_mul_f32
K	5273048339	5273049363	quantize_q8_1
K	5273050771	5273053043	qmatvec_expert_q8
K	5273058355	5273059219	axpy_f32
K	5273064499	5273067059	qmatvec_expert_q8
K	5273068115	5273070675	qmatvec_expert_q8
K	5273072211	5273073203	silu_mul_f32
K	5273073299	5273074323	quantize_q8_1
K	5273076307	5273078323	qmatvec_expert_q8
K	5273081107	5273081971	axpy_f32
K	5273084658	5273087858	qmatvec_expert_q8
K	5273088594	5273091922	qmatvec_expert_q8
K	5273092690	5273093682	silu_mul_f32
K	5273093778	5273094802	quantize_q8_1
K	5273096786	5273099058	qmatvec_expert_q8
K	5273101522	5273102354	axpy_f32
K	5273102450	5273103538	quantize_q8_1
K	5273105138	5273107794	qmatvec_q8_0_mmvq_fused2
K	5273109234	5273110258	silu_mul_f32
K	5273110322	5273111378	quantize_q8_1
K	5273113170	5273115186	qmatvec_q8_0_mmvq
K	5273117874	5273119218	sigmoid_dot_rows_f32
K	5273121522	5273122514	add_scaled_rows_f32
K	5273123570	5273125618	add_rms_norm_q8_1
K	5273127666	5273129234	qmatvec_q8_0_mmvq_fused2
K	5273131602	5273150258	qmatvec_q8_0_mmvq_fused2
K	5273152082	5273153714	ssm_conv1d_fused_decode_f32
K	5273156178	5273157554	gdn_prep_decode_f32
K	5273158226	5273160786	gdn_scan_s128
K	5273162482	5273164018	gated_rmsnorm_q8_1
K	5273166418	5273173745	qmatvec_q8_0_mmvq_rp_g2
K	5273173746	5273176178	add_rms_norm_f32_v2
K	5273176210	5273177298	quantize_q8_1
K	5273178866	5273181842	router_gemv_f32_w8
K	5273182802	5273186706	moe_router_topk_f32
K	5273199570	5273200690	quantize_q8_1
K	5273205074	5273208210	qmatvec_expert_q8
K	5273209426	5273212594	qmatvec_expert_q8
K	5273213522	5273214578	silu_mul_f32
K	5273214866	5273215890	quantize_q8_1
K	5273217618	5273219921	qmatvec_expert_q8
K	5273221873	5273222737	axpy_f32
K	5273223921	5273227089	qmatvec_expert_q8
K	5273227857	5273231025	qmatvec_expert_q8
K	5273231953	5273232945	silu_mul_f32
K	5273233041	5273234033	quantize_q8_1
K	5273236049	5273238321	qmatvec_expert_q8
K	5273240305	5273241169	axpy_f32
K	5273242609	5273245809	qmatvec_expert_q8
K	5273248337	5273251473	qmatvec_expert_q8
K	5273252433	5273253425	silu_mul_f32
K	5273253521	5273254545	quantize_q8_1
K	5273256529	5273258769	qmatvec_expert_q8
K	5273261297	5273262129	axpy_f32
K	5273262865	5273266001	qmatvec_expert_q8
K	5273266769	5273270033	qmatvec_expert_q8
K	5273270865	5273271857	silu_mul_f32
K	5273271953	5273272977	quantize_q8_1
K	5273274961	5273277233	qmatvec_expert_q8
K	5273279665	5273280529	axpy_f32
K	5273281265	5273284465	qmatvec_expert_q8
K	5273285201	5273288369	qmatvec_expert_q8
K	5273289297	5273290289	silu_mul_f32
K	5273290353	5273291377	quantize_q8_1
K	5273293393	5273295761	qmatvec_expert_q8
K	5273298097	5273298993	axpy_f32
K	5273299697	5273302865	qmatvec_expert_q8
K	5273303633	5273306801	qmatvec_expert_q8
K	5273307729	5273308721	silu_mul_f32
K	5273308785	5273309809	quantize_q8_1
K	5273311825	5273314161	qmatvec_expert_q8
K	5273316081	5273316913	axpy_f32
K	5273318577	5273321841	qmatvec_expert_q8
K	5273324433	5273327889	qmatvec_expert_q8
K	5273331281	5273332273	silu_mul_f32
K	5273333809	5273334833	quantize_q8_1
K	5273338545	5273340785	qmatvec_expert_q8
K	5273345265	5273346129	axpy_f32
K	5273350449	5273353136	qmatvec_expert_q8
K	5273355888	5273358608	qmatvec_expert_q8
K	5273360976	5273362000	silu_mul_f32
K	5273362064	5273363088	quantize_q8_1
K	5273365072	5273367088	qmatvec_expert_q8
K	5273369808	5273370672	axpy_f32
K	5273370736	5273371824	quantize_q8_1
K	5273373424	5273376528	qmatvec_q8_0_mmvq_fused2
K	5273377520	5273378512	silu_mul_f32
K	5273378576	5273379568	quantize_q8_1
K	5273381456	5273383472	qmatvec_q8_0_mmvq
K	5273386160	5273387536	sigmoid_dot_rows_f32
K	5273389808	5273390800	add_scaled_rows_f32
K	5273391856	5273394064	add_rms_norm_q8_1
K	5273395952	5273397616	qmatvec_q8_0_mmvq_fused2
K	5273399888	5273418896	qmatvec_q8_0_mmvq_fused2
K	5273420368	5273422128	ssm_conv1d_fused_decode_f32
K	5273424464	5273425712	gdn_prep_decode_f32
K	5273426512	5273429104	gdn_scan_s128
K	5273430768	5273432272	gated_rmsnorm_q8_1
K	5273434736	5273442544	qmatvec_q8_0_mmvq_rp_g2
K	5273442576	5273445296	add_rms_norm_f32_v2
K	5273445360	5273446448	quantize_q8_1
K	5273447184	5273449968	router_gemv_f32_w8
K	5273451088	5273454960	moe_router_topk_f32
K	5273467120	5273468208	quantize_q8_1
K	5273486320	5273489583	qmatvec_expert_q8
K	5273491631	5273494799	qmatvec_expert_q8
K	5273496015	5273497039	silu_mul_f32
K	5273499183	5273500207	quantize_q8_1
K	5273502639	5273504879	qmatvec_expert_q8
K	5273507375	5273508271	axpy_f32
K	5273510639	5273513359	qmatvec_expert_q8
K	5273514575	5273517295	qmatvec_expert_q8
K	5273518671	5273519695	silu_mul_f32
K	5273519759	5273520815	quantize_q8_1
K	5273522767	5273524783	qmatvec_expert_q8
K	5273527023	5273527855	axpy_f32
K	5273529071	5273532271	qmatvec_expert_q8
K	5273533007	5273536207	qmatvec_expert_q8
K	5273537103	5273538095	silu_mul_f32
K	5273538159	5273539215	quantize_q8_1
K	5273541199	5273543503	qmatvec_expert_q8
K	5273545903	5273546767	axpy_f32
K	5273547503	5273550735	qmatvec_expert_q8
K	5273551439	5273554799	qmatvec_expert_q8
K	5273555535	5273556527	silu_mul_f32
K	5273556591	5273557615	quantize_q8_1
K	5273559631	5273561903	qmatvec_expert_q8
K	5273564335	5273565199	axpy_f32
K	5273565935	5273569103	qmatvec_expert_q8
K	5273569871	5273573007	qmatvec_expert_q8
K	5273573967	5273574959	silu_mul_f32
K	5273575055	5273576079	quantize_q8_1
K	5273578063	5273580367	qmatvec_expert_q8
K	5273582767	5273583631	axpy_f32
K	5273584367	5273587503	qmatvec_expert_q8
K	5273588303	5273591471	qmatvec_expert_q8
K	5273592399	5273593423	silu_mul_f32
K	5273593487	5273594543	quantize_q8_1
K	5273596495	5273598831	qmatvec_expert_q8
K	5273601391	5273602255	axpy_f32
K	5273604847	5273608079	qmatvec_expert_q8
K	5273608815	5273612047	qmatvec_expert_q8
K	5273612879	5273613871	silu_mul_f32
K	5273613935	5273614959	quantize_q8_1
K	5273616975	5273619311	qmatvec_expert_q8
K	5273621678	5273622542	axpy_f32
K	5273623278	5273626478	qmatvec_expert_q8
K	5273627214	5273630542	qmatvec_expert_q8
K	5273631310	5273632302	silu_mul_f32
K	5273632366	5273633390	quantize_q8_1
K	5273635406	5273637678	qmatvec_expert_q8
K	5273640110	5273640974	axpy_f32
K	5273641070	5273642158	quantize_q8_1
K	5273643790	5273646670	qmatvec_q8_0_mmvq_fused2
K	5273648302	5273649326	silu_mul_f32
K	5273649390	5273650414	quantize_q8_1
K	5273651790	5273653710	qmatvec_q8_0_mmvq
K	5273656046	5273657486	sigmoid_dot_rows_f32
K	5273660622	5273661614	add_scaled_rows_f32
K	5273664238	5273666286	add_rms_norm_q8_1
K	5273668334	5273670030	qmatvec_q8_0_mmvq_fused2
K	5273672302	5273691406	qmatvec_q8_0_mmvq_fused2
K	5273692750	5273694382	ssm_conv1d_fused_decode_f32
K	5273696846	5273698094	gdn_prep_decode_f32
K	5273698894	5273701422	gdn_scan_s128
K	5273703150	5273704686	gated_rmsnorm_q8_1
K	5273707086	5273714094	qmatvec_q8_0_mmvq_rp_g2
K	5273714126	5273716558	add_rms_norm_f32_v2
K	5273716622	5273717742	quantize_q8_1
K	5273719566	5273722382	router_gemv_f32_w8
K	5273723470	5273727374	moe_router_topk_f32
K	5273742158	5273743278	quantize_q8_1
K	5273745294	5273755213	moe_gate_up_silu8_q8
K	5273755245	5273756365	quantize_q8_1
K	5273757261	5273767213	moe_down8_fma_q8
K	5273767245	5273768333	quantize_q8_1
K	5273769741	5273772749	qmatvec_q8_0_mmvq_fused2
K	5273773805	5273774829	silu_mul_f32
K	5273774925	5273775949	quantize_q8_1
K	5273777741	5273779725	qmatvec_q8_0_mmvq
K	5273782541	5273783885	sigmoid_dot_rows_f32
K	5273786605	5273787597	add_scaled_rows_f32
K	5273790189	5273792205	add_rms_norm_q8_1
K	5273794285	5273808429	qmatvec_q8_0_mmvq_fused3
K	5273810509	5273811789	q_gate_split_f32
K	5273811853	5273813549	rms_norm_f32_v2
K	5273813581	5273815085	rms_norm_f32_v2
K	5273816845	5273818125	rope_neox_f32
K	5273818701	5273819725	rope_neox_f32
K	5273820781	5273822061	append_quantize_kv_q8_0_q5_1
K	5273826893	5273874221	fa_decode_f32
K	5273876077	5273877325	fa_decode_combine_f32
K	5273878125	5273879021	sigmoid_f32
K	5273880141	5273881037	mul_f32
K	5273881101	5273882253	quantize_q8_1
K	5273884397	5273891371	qmatvec_q8_0_mmvq_rp_g2
K	5273891372	5273893708	add_rms_norm_f32_v2
K	5273893772	5273894892	quantize_q8_1
K	5273896684	5273899308	router_gemv_f32_w8
K	5273900620	5273904556	moe_router_topk_f32
K	5273915948	5273917068	quantize_q8_1
K	5273921452	5273924844	qmatvec_expert_q8
K	5273926220	5273929548	qmatvec_expert_q8
K	5273930348	5273931756	silu_mul_f32
K	5273931852	5273932876	quantize_q8_1
K	5273934412	5273936716	qmatvec_expert_q8
K	5273938668	5273939564	axpy_f32
K	5273940748	5273943852	qmatvec_expert_q8
K	5273944652	5273947788	qmatvec_expert_q8
K	5273948748	5273949740	silu_mul_f32
K	5273949804	5273950860	quantize_q8_1
K	5273952844	5273955148	qmatvec_expert_q8
K	5273957100	5273957932	axpy_f32
K	5273959564	5273962732	qmatvec_expert_q8
K	5273965132	5273968332	qmatvec_expert_q8
K	5273969228	5273970220	silu_mul_f32
K	5273970316	5273971340	quantize_q8_1
K	5273973324	5273975564	qmatvec_expert_q8
K	5273977580	5273978444	axpy_f32
K	5273980204	5273983468	qmatvec_expert_q8
K	5273985612	5273988972	qmatvec_expert_q8
K	5273989708	5273990700	silu_mul_f32
K	5273990796	5273991820	quantize_q8_1
K	5273993836	5273996076	qmatvec_expert_q8
K	5273998508	5273999372	axpy_f32
K	5274000108	5274003244	qmatvec_expert_q8
K	5274004044	5274007148	qmatvec_expert_q8
K	5274008140	5274009132	silu_mul_f32
K	5274009228	5274010252	quantize_q8_1
K	5274012236	5274014508	qmatvec_expert_q8
K	5274016492	5274017388	axpy_f32
K	5274018572	5274021676	qmatvec_expert_q8
K	5274022475	5274025611	qmatvec_expert_q8
K	5274028043	5274029067	silu_mul_f32
K	5274031307	5274032331	quantize_q8_1
K	5274033771	5274035979	qmatvec_expert_q8
K	5274042187	5274043051	axpy_f32
K	5274044683	5274047275	qmatvec_expert_q8
K	5274049387	5274052011	qmatvec_expert_q8
K	5274054923	5274055915	silu_mul_f32
K	5274055979	5274057035	quantize_q8_1
K	5274058539	5274060523	qmatvec_expert_q8
K	5274063019	5274063851	axpy_f32
K	5274064619	5274067819	qmatvec_expert_q8
K	5274068555	5274071691	qmatvec_expert_q8
K	5274072651	5274073643	silu_mul_f32
K	5274073739	5274074795	quantize_q8_1
K	5274076747	5274079019	qmatvec_expert_q8
K	5274081483	5274082347	axpy_f32
K	5274082411	5274083499	quantize_q8_1
K	5274085099	5274087787	qmatvec_q8_0_mmvq_fused2
K	5274089195	5274090219	silu_mul_f32
K	5274090283	5274091307	quantize_q8_1
K	5274093131	5274095019	qmatvec_q8_0_mmvq
K	5274097995	5274099371	sigmoid_dot_rows_f32
K	5274101515	5274102475	add_scaled_rows_f32
K	5274103531	5274105515	add_rms_norm_q8_1
K	5274107627	5274109291	qmatvec_q8_0_mmvq_fused2
K	5274111563	5274130155	qmatvec_q8_0_mmvq_fused2
K	5274132043	5274133707	ssm_conv1d_fused_decode_f32
K	5274136139	5274137419	gdn_prep_decode_f32
K	5274138187	5274140939	gdn_scan_s128
K	5274142443	5274143979	gated_rmsnorm_q8_1
K	5274146411	5274153931	qmatvec_q8_0_mmvq_rp_g2
K	5274153963	5274156522	add_rms_norm_f32_v2
