# window lo_ns=10581238718 hi_ns=10884238718 (trace ns since session start)
K	10752400322	10752401346	quantize_q8_1
K	10752404738	10752406978	qmatvec_expert_q8
K	10752410466	10752411330	axpy_f32
K	10752413186	10752415842	qmatvec_expert_q8
K	10752417122	10752419682	qmatvec_expert_q8
K	10752421218	10752422210	silu_mul_f32
K	10752422306	10752423330	quantize_q8_1
K	10752425314	10752427330	qmatvec_expert_q8
K	10752429570	10752430434	axpy_f32
K	10752442978	10752446114	qmatvec_expert_q8
K	10752448258	10752451393	qmatvec_expert_q8
K	10752452961	10752453985	silu_mul_f32
K	10752454049	10752455073	quantize_q8_1
K	10752458593	10752460833	qmatvec_expert_q8
K	10752466497	10752467361	axpy_f32
K	10752468481	10752471137	qmatvec_expert_q8
K	10752472417	10752475009	qmatvec_expert_q8
K	10752476513	10752477537	silu_mul_f32
K	10752477633	10752478657	quantize_q8_1
K	10752480609	10752482625	qmatvec_expert_q8
K	10752484865	10752485729	axpy_f32
K	10752487425	10752490561	qmatvec_expert_q8
K	10752492929	10752496097	qmatvec_expert_q8
K	10752496993	10752497985	silu_mul_f32
K	10752498081	10752499137	quantize_q8_1
K	10752501089	10752503329	qmatvec_expert_q8
K	10752505345	10752506209	axpy_f32
K	10752506273	10752507393	quantize_q8_1
K	10752509441	10752512097	qmatvec_q8_0_mmvq_fused2
K	10752513537	10752514561	silu_mul_f32
K	10752514625	10752515649	quantize_q8_1
K	10752517473	10752519329	qmatvec_q8_0_mmvq
K	10752522209	10752523617	sigmoid_dot_rows_f32
K	10752525825	10752526849	add_scaled_rows_f32
K	10752527873	10752529857	add_rms_norm_q8_1
K	10752531969	10752533537	qmatvec_q8_0_mmvq_fused2
K	10752535905	10752554337	qmatvec_q8_0_mmvq_fused2
K	10752556385	10752557985	ssm_conv1d_fused_decode_f32
K	10752560481	10752561729	gdn_prep_decode_f32
K	10752562529	10752564993	gdn_scan_s128
K	10752566785	10752568321	gated_rmsnorm_q8_1
K	10752570753	10752578464	qmatvec_q8_0_mmvq_rp_g2
K	10752578465	10752580929	add_rms_norm_f32_v2
K	10752580993	10752582113	quantize_q8_1
K	10752583169	10752585920	router_gemv_f32_w8
K	10752587104	10752590976	moe_router_topk_f32
K	10752602400	10752603552	quantize_q8_1
K	10752606048	10752615680	moe_gate_up_silu8_q8
K	10752615712	10752616864	quantize_q8_1
K	10752617824	10752627807	moe_down8_fma_q8
K	10752627808	10752628928	quantize_q8_1
K	10752630816	10752633504	qmatvec_q8_0_mmvq_fused2
K	10752634368	10752635392	silu_mul_f32
K	10752635456	10752636512	quantize_q8_1
K	10752638336	10752640224	qmatvec_q8_0_mmvq
K	10752643008	10752644352	sigmoid_dot_rows_f32
K	10752646656	10752647680	add_scaled_rows_f32
K	10752648704	10752650688	add_rms_norm_q8_1
K	10752652832	10752667360	qmatvec_q8_0_mmvq_fused3
K	10752669024	10752670304	q_gate_split_f32
K	10752670368	10752672032	rms_norm_f32_v2
K	10752672064	10752673568	rms_norm_f32_v2
K	10752675360	10752676608	rope_neox_f32
K	10752677216	10752678208	rope_neox_f32
K	10752679264	10752680576	append_quantize_kv_q8_0_q5_1
K	10752685216	10752740191	fa_decode_f32
K	10752742751	10752743999	fa_decode_combine_f32
K	10752744799	10752745727	sigmoid_f32
K	10752746847	10752747743	mul_f32
K	10752747807	10752748927	quantize_q8_1
K	10752751103	10752758015	qmatvec_q8_0_mmvq_rp_g2
K	10752758047	10752760415	add_rms_norm_f32_v2
K	10752760511	10752761599	quantize_q8_1
K	10752763423	10752766015	router_gemv_f32_w8
K	10752767327	10752771199	moe_router_topk_f32
K	10752788735	10752789855	quantize_q8_1
K	10752793823	10752797087	qmatvec_expert_q8
K	10752799071	10752802143	qmatvec_expert_q8
K	10752803167	10752804223	silu_mul_f32
K	10752804287	10752805343	quantize_q8_1
K	10752807295	10752809567	qmatvec_expert_q8
K	10752811519	10752812383	axpy_f32
K	10752813567	10752816735	qmatvec_expert_q8
K	10752817503	10752820543	qmatvec_expert_q8
K	10752821599	10752822591	silu_mul_f32
K	10752822687	10752823679	quantize_q8_1
K	10752825695	10752827967	qmatvec_expert_q8
K	10752829951	10752830815	axpy_f32
K	10752831999	10752835071	qmatvec_expert_q8
K	10752835935	10752839039	qmatvec_expert_q8
K	10752840031	10752841023	silu_mul_f32
K	10752841087	10752842143	quantize_q8_1
K	10752844127	10752846655	qmatvec_expert_q8
K	10752848863	10752849727	axpy_f32
K	10752850431	10752853727	qmatvec_expert_q8
K	10752854367	10752857438	qmatvec_expert_q8
K	10752858462	10752859486	silu_mul_f32
K	10752859550	10752860606	quantize_q8_1
K	10752862558	10752864798	qmatvec_expert_q8
K	10752867294	10752868158	axpy_f32
K	10752868862	10752872030	qmatvec_expert_q8
K	10752872798	10752875902	qmatvec_expert_q8
K	10752876894	10752877886	silu_mul_f32
K	10752877982	10752879006	quantize_q8_1
K	10752880990	10752883262	qmatvec_expert_q8
K	10752885246	10752886110	axpy_f32
K	10752897502	10752900606	qmatvec_expert_q8
K	10752903102	10752906142	qmatvec_expert_q8
K	10752907614	10752909150	silu_mul_f32
K	10752908702	10752909726	quantize_q8_1
K	10752912990	10752915262	qmatvec_expert_q8
K	10752920862	10752921726	axpy_f32
K	10752923166	10752925758	qmatvec_expert_q8
K	10752927070	10752929726	qmatvec_expert_q8
K	10752931166	10752932158	silu_mul_f32
K	10752932222	10752933278	quantize_q8_1
K	10752935262	10752937310	qmatvec_expert_q8
K	10752940030	10752940862	axpy_f32
K	10752941566	10752944670	qmatvec_expert_q8
K	10752945502	10752948510	qmatvec_expert_q8
K	10752949598	10752950590	silu_mul_f32
K	10752950686	10752951710	quantize_q8_1
K	10752953694	10752955998	qmatvec_expert_q8
K	10752958398	10752959262	axpy_f32
K	10752959326	10752960414	quantize_q8_1
K	10752962046	10752964862	qmatvec_q8_0_mmvq_fused2
K	10752966142	10752967166	silu_mul_f32
K	10752967230	10752968286	quantize_q8_1
K	10752970078	10752972126	qmatvec_q8_0_mmvq
K	10752974782	10752976158	sigmoid_dot_rows_f32
K	10752978430	10752979422	add_scaled_rows_f32
K	10752980478	10752982462	add_rms_norm_q8_1
K	10752984574	10752986142	qmatvec_q8_0_mmvq_fused2
K	10752988510	10753007197	qmatvec_q8_0_mmvq_fused2
K	10753008989	10753010653	ssm_conv1d_fused_decode_f32
K	10753013085	10753014397	gdn_prep_decode_f32
K	10753015133	10753017661	gdn_scan_s128
K	10753019389	10753020925	gated_rmsnorm_q8_1
K	10753023325	10753030909	qmatvec_q8_0_mmvq_rp_g2
K	10753030941	10753033533	add_rms_norm_f32_v2
K	10753033597	10753034685	quantize_q8_1
K	10753035805	10753038525	router_gemv_f32_w8
K	10753039709	10753043613	moe_router_topk_f32
K	10753057501	10753058621	quantize_q8_1
K	10753061853	10753065021	qmatvec_expert_q8
K	10753066333	10753069501	qmatvec_expert_q8
K	10753070429	10753071453	silu_mul_f32
K	10753071837	10753072861	quantize_q8_1
K	10753074525	10753076797	qmatvec_expert_q8
K	10753078781	10753079645	axpy_f32
K	10753080829	10753084093	qmatvec_expert_q8
K	10753084765	10753087933	qmatvec_expert_q8
K	10753088861	10753089853	silu_mul_f32
K	10753089949	10753090973	quantize_q8_1
K	10753092957	10753095197	qmatvec_expert_q8
K	10753097213	10753098077	axpy_f32
K	10753099261	10753102397	qmatvec_expert_q8
K	10753103197	10753106493	qmatvec_expert_q8
K	10753107293	10753108317	silu_mul_f32
K	10753108381	10753109405	quantize_q8_1
K	10753111389	10753113661	qmatvec_expert_q8
K	10753116125	10753116989	axpy_f32
K	10753117693	10753120893	qmatvec_expert_q8
K	10753121629	10753124701	qmatvec_expert_q8
K	10753125725	10753126716	silu_mul_f32
K	10753126780	10753127836	quantize_q8_1
K	10753129820	10753132092	qmatvec_expert_q8
K	10753134588	10753135452	axpy_f32
K	10753136156	10753139388	qmatvec_expert_q8
K	10753140060	10753143260	qmatvec_expert_q8
K	10753144156	10753145148	silu_mul_f32
K	10753145244	10753146236	quantize_q8_1
K	10753148252	10753150556	qmatvec_expert_q8
K	10753152508	10753153372	axpy_f32
K	10753165852	10753169020	qmatvec_expert_q8
K	10753171356	10753174492	qmatvec_expert_q8
K	10753175900	10753176924	silu_mul_f32
K	10753176988	10753178012	quantize_q8_1
K	10753180956	10753183196	qmatvec_expert_q8
K	10753189020	10753189852	axpy_f32
K	10753191420	10753193948	qmatvec_expert_q8
K	10753195356	10753197884	qmatvec_expert_q8
K	10753199452	10753200476	silu_mul_f32
K	10753200572	10753201596	quantize_q8_1
K	10753203548	10753205564	qmatvec_expert_q8
K	10753208284	10753209116	axpy_f32
K	10753209852	10753212988	qmatvec_expert_q8
K	10753213788	10753216924	qmatvec_expert_q8
K	10753217884	10753218876	silu_mul_f32
K	10753218940	10753219996	quantize_q8_1
K	10753221980	10753224508	qmatvec_expert_q8
K	10753226236	10753227100	axpy_f32
K	10753227164	10753228284	quantize_q8_1
K	10753230332	10753233372	qmatvec_q8_0_mmvq_fused2
K	10753234876	10753235868	silu_mul_f32
K	10753235964	10753236956	quantize_q8_1
K	10753238364	10753240252	qmatvec_q8_0_mmvq
K	10753242620	10753243964	sigmoid_dot_rows_f32
K	10753244700	10753245692	add_scaled_rows_f32
K	10753247196	10753249180	add_rms_norm_q8_1
K	10753250812	10753252476	qmatvec_q8_0_mmvq_fused2
K	10753254748	10753273883	qmatvec_q8_0_mmvq_fused2
K	10753275227	10753276891	ssm_conv1d_fused_decode_f32
K	10753279323	10753280603	gdn_prep_decode_f32
K	10753281371	10753283995	gdn_scan_s128
K	10753285627	10753287131	gated_rmsnorm_q8_1
K	10753289595	10753297723	qmatvec_q8_0_mmvq_rp_g2
K	10753297755	10753300059	add_rms_norm_f32_v2
K	10753300123	10753301243	quantize_q8_1
K	10753302011	10753304955	router_gemv_f32_w8
K	10753305947	10753309819	moe_router_topk_f32
K	10753323099	10753324219	quantize_q8_1
K	10753328187	10753331419	qmatvec_expert_q8
K	10753332571	10753335771	qmatvec_expert_q8
K	10753336699	10753337723	silu_mul_f32
K	10753338331	10753339387	quantize_q8_1
K	10753340763	10753343067	qmatvec_expert_q8
K	10753345019	10753345883	axpy_f32
K	10753347067	10753350203	qmatvec_expert_q8
K	10753351003	10753354235	qmatvec_expert_q8
K	10753355099	10753356123	silu_mul_f32
K	10753356187	10753357243	quantize_q8_1
K	10753359195	10753361467	qmatvec_expert_q8
K	10753363451	10753364315	axpy_f32
K	10753365147	10753368283	qmatvec_expert_q8
K	10753369435	10753372571	qmatvec_expert_q8
K	10753373531	10753374555	silu_mul_f32
K	10753374619	10753375611	quantize_q8_1
K	10753377627	10753379963	qmatvec_expert_q8
K	10753382395	10753383259	axpy_f32
K	10753383963	10753387163	qmatvec_expert_q8
K	10753387867	10753391099	qmatvec_expert_q8
K	10753391963	10753392955	silu_mul_f32
K	10753393051	10753394075	quantize_q8_1
K	10753396059	10753398362	qmatvec_expert_q8
K	10753400730	10753401594	axpy_f32
K	10753402362	10753405626	qmatvec_expert_q8
K	10753406298	10753409498	qmatvec_expert_q8
K	10753410394	10753411418	silu_mul_f32
K	10753411482	10753412506	quantize_q8_1
K	10753414490	10753416730	qmatvec_expert_q8
K	10753418746	10753419610	axpy_f32
K	10753431578	10753434810	qmatvec_expert_q8
K	10753438522	10753441722	qmatvec_expert_q8
K	10753443578	10753444602	silu_mul_f32
K	10753444666	10753445722	quantize_q8_1
K	10753449082	10753451354	qmatvec_expert_q8
K	10753455034	10753455898	axpy_f32
K	10753470202	10753473402	qmatvec_expert_q8
K	10753476826	10753479450	qmatvec_expert_q8
K	10753481498	10753482522	silu_mul_f32
K	10753482586	10753483610	quantize_q8_1
K	10753487034	10753489050	qmatvec_expert_q8
K	10753492570	10753493434	axpy_f32
K	10753495578	10753498170	qmatvec_expert_q8
K	10753499482	10753502074	qmatvec_expert_q8
K	10753503578	10753504602	silu_mul_f32
K	10753504666	10753505722	quantize_q8_1
K	10753507674	10753509722	qmatvec_expert_q8
K	10753512538	10753513370	axpy_f32
K	10753513434	10753514554	quantize_q8_1
K	10753516058	10753518810	qmatvec_q8_0_mmvq_fused2
K	10753520154	10753521146	silu_mul_f32
K	10753521210	10753522266	quantize_q8_1
K	10753524058	10753526234	qmatvec_q8_0_mmvq
K	10753528762	10753530138	sigmoid_dot_rows_f32
K	10753532442	10753533401	add_scaled_rows_f32
K	10753534457	10753536505	add_rms_norm_q8_1
K	10753539033	10753540665	qmatvec_q8_0_mmvq_fused2
K	10753542489	10753561241	qmatvec_q8_0_mmvq_fused2
K	10753562969	10753564601	ssm_conv1d_fused_decode_f32
K	10753567065	10753568313	gdn_prep_decode_f32
K	10753569113	10753571609	gdn_scan_s128
K	10753573369	10753574873	gated_rmsnorm_q8_1
K	10753577337	10753584632	qmatvec_q8_0_mmvq_rp_g2
K	10753584633	10753586969	add_rms_norm_f32_v2
K	10753587033	10753588153	quantize_q8_1
K	10753589785	10753592601	router_gemv_f32_w8
K	10753593721	10753597625	moe_router_topk_f32
K	10753615321	10753616441	quantize_q8_1
K	10753620505	10753623641	qmatvec_expert_q8
K	10753624409	10753627481	qmatvec_expert_q8
K	10753628505	10753629561	silu_mul_f32
K	10753629913	10753630937	quantize_q8_1
K	10753632633	10753634873	qmatvec_expert_q8
K	10753636857	10753637721	axpy_f32
K	10753638905	10753641945	qmatvec_expert_q8
K	10753642841	10753645945	qmatvec_expert_q8
K	10753646937	10753647929	silu_mul_f32
K	10753648025	10753649049	quantize_q8_1
K	10753651033	10753653305	qmatvec_expert_q8
K	10753655289	10753656153	axpy_f32
K	10753657049	10753660153	qmatvec_expert_q8
K	10753661305	10753664377	qmatvec_expert_q8
K	10753665369	10753666361	silu_mul_f32
K	10753666457	10753667481	quantize_q8_1
K	10753669464	10753671704	qmatvec_expert_q8
K	10753674392	10753675256	axpy_f32
K	10753677816	10753681048	qmatvec_expert_q8
K	10753681752	10753684888	qmatvec_expert_q8
K	10753685848	10753686872	silu_mul_f32
K	10753686968	10753687960	quantize_q8_1
K	10753689944	10753692184	qmatvec_expert_q8
K	10753694200	10753695064	axpy_f32
K	10753713720	10753716856	qmatvec_expert_q8
K	10753717592	10753720632	qmatvec_expert_q8
K	10753723256	10753724280	silu_mul_f32
K	10753726744	10753727800	quantize_q8_1
K	10753730200	10753732504	qmatvec_expert_q8
K	10753735160	10753736024	axpy_f32
K	10753748472	10753751160	qmatvec_expert_q8
K	10753753976	10753756664	qmatvec_expert_q8
K	10753758552	10753759544	silu_mul_f32
K	10753759672	10753760664	quantize_q8_1
K	10753762968	10753764952	qmatvec_expert_q8
K	10753769720	10753770584	axpy_f32
K	10753793784	10753796504	qmatvec_expert_q8
K	10753797464	10753800152	qmatvec_expert_q8
K	10753803032	10753804023	silu_mul_f32
K	10753806487	10753807511	quantize_q8_1
K	10753808727	10753810743	qmatvec_expert_q8
K	10753812983	10753813847	axpy_f32
K	10753815543	10753818263	qmatvec_expert_q8
K	10753818967	10753821655	qmatvec_expert_q8
K	10753823063	10753824087	silu_mul_f32
K	10753824151	10753825207	quantize_q8_1
K	10753827159	10753829175	qmatvec_expert_q8
K	10753832151	10753832983	axpy_f32
K	10753833079	10753834167	quantize_q8_1
K	10753836151	10753839095	qmatvec_q8_0_mmvq_fused2
K	10753841655	10753842679	silu_mul_f32
K	10753842743	10753843799	quantize_q8_1
K	10753845591	10753847703	qmatvec_q8_0_mmvq
K	10753850295	10753851639	sigmoid_dot_rows_f32
K	10753853943	10753854935	add_scaled_rows_f32
K	10753855991	10753858007	add_rms_norm_q8_1
K	10753860087	10753874487	qmatvec_q8_0_mmvq_fused3
K	10753876311	10753877591	q_gate_split_f32
K	10753877655	10753879287	rms_norm_f32_v2
K	10753879319	10753880823	rms_norm_f32_v2
K	10753882647	10753883895	rope_neox_f32
K	10753884503	10753885527	rope_neox_f32
K	10753886551	10753887863	append_quantize_kv_q8_0_q5_1
K	10753892567	10753946902	fa_decode_f32
K	10753948022	10753949206	fa_decode_combine_f32
K	10753950038	10753951030	sigmoid_f32
K	10753952086	10753952982	mul_f32
K	10753953046	10753954198	quantize_q8_1
K	10753956374	10753963733	qmatvec_q8_0_mmvq_rp_g2
K	10753963734	10753966230	add_rms_norm_f32_v2
K	10753966326	10753967382	quantize_q8_1
K	10753968630	10753971318	router_gemv_f32_w8
K	10753972566	10753976438	moe_router_topk_f32
K	10753988470	10753989590	quantize_q8_1
K	10753993398	10753996598	qmatvec_expert_q8
K	10753997174	10754000278	qmatvec_expert_q8
K	10754002262	10754003318	silu_mul_f32
K	10754003670	10754004694	quantize_q8_1
K	10754006358	10754008630	qmatvec_expert_q8
K	10754010614	10754011478	axpy_f32
K	10754012662	10754015766	qmatvec_expert_q8
K	10754016598	10754019830	qmatvec_expert_q8
K	10754020694	10754021718	silu_mul_f32
K	10754021782	10754022838	quantize_q8_1
K	10754024790	10754027318	qmatvec_expert_q8
K	10754029046	10754029910	axpy_f32
K	10754031094	10754034262	qmatvec_expert_q8
K	10754035030	10754038134	qmatvec_expert_q8
K	10754039126	10754040118	silu_mul_f32
K	10754040182	10754041238	quantize_q8_1
K	10754043254	10754045558	qmatvec_expert_q8
K	10754047958	10754048790	axpy_f32
K	10754049526	10754052726	qmatvec_expert_q8
K	10754053462	10754056598	qmatvec_expert_q8
K	10754057558	10754058550	silu_mul_f32
K	10754058614	10754059670	quantize_q8_1
K	10754061654	10754063894	qmatvec_expert_q8
K	10754066358	10754067254	axpy_f32
K	10754067958	10754071126	qmatvec_expert_q8
K	10754071926	10754074966	qmatvec_expert_q8
K	10754075989	10754076981	silu_mul_f32
K	10754077077	10754078101	quantize_q8_1
K	10754080085	10754082325	qmatvec_expert_q8
K	10754084789	10754085653	axpy_f32
K	10754086389	10754089493	qmatvec_expert_q8
K	10754090325	10754093429	qmatvec_expert_q8
K	10754094421	10754095445	silu_mul_f32
K	10754095509	10754096565	quantize_q8_1
K	10754098517	10754100789	qmatvec_expert_q8
K	10754102773	10754103637	axpy_f32
K	10754119125	10754122357	qmatvec_expert_q8
K	10754124437	10754127605	qmatvec_expert_q8
K	10754128725	10754129749	silu_mul_f32
K	10754132309	10754133365	quantize_q8_1
K	10754136149	10754138421	qmatvec_expert_q8
K	10754141109	10754141973	axpy_f32
K	10754142709	10754145301	qmatvec_expert_q8
K	10754146645	10754149205	qmatvec_expert_q8
K	10754150741	10754151733	silu_mul_f32
K	10754151829	10754152853	quantize_q8_1
K	10754154837	10754156853	qmatvec_expert_q8
K	10754159541	10754160405	axpy_f32
K	10754160501	10754161589	quantize_q8_1
K	10754163221	10754165909	qmatvec_q8_0_mmvq_fused2
K	10754167285	10754168277	silu_mul_f32
K	10754168373	10754169397	quantize_q8_1
K	10754171221	10754173077	qmatvec_q8_0_mmvq
K	10754175477	10754176789	sigmoid_dot_rows_f32
K	10754177525	10754178517	add_scaled_rows_f32
K	10754179573	10754181557	add_rms_norm_q8_1
K	10754183669	10754185333	qmatvec_q8_0_mmvq_fused2
K	10754187605	10754206005	qmatvec_q8_0_mmvq_fused2
K	10754208085	10754209781	ssm_conv1d_fused_decode_f32
K	10754212180	10754213428	gdn_prep_decode_f32
K	10754214228	10754216788	gdn_scan_s128
K	10754218484	10754220020	gated_rmsnorm_q8_1
K	10754222420	10754229780	qmatvec_q8_0_mmvq_rp_g2
K	10754229812	10754232180	add_rms_norm_f32_v2
K	10754232244	10754233364	quantize_q8_1
K	10754234900	10754237556	router_gemv_f32_w8
K	10754238804	10754242676	moe_router_topk_f32
K	10754261588	10754262676	quantize_q8_1
K	10754266100	10754269172	qmatvec_expert_q8
K	10754270548	10754273844	qmatvec_expert_q8
K	10754274644	10754275700	silu_mul_f32
K	10754275764	10754276788	quantize_q8_1
K	10754278772	10754281012	qmatvec_expert_q8
K	10754282996	10754283860	axpy_f32
K	10754284564	10754287668	qmatvec_expert_q8
K	10754288980	10754292180	qmatvec_expert_q8
K	10754293076	10754294068	silu_mul_f32
K	10754294164	10754295188	quantize_q8_1
K	10754297172	10754299412	qmatvec_expert_q8
K	10754301428	10754302324	axpy_f32
K	10754324340	10754327476	qmatvec_expert_q8
K	10754328948	10754332084	qmatvec_expert_q8
K	10754334324	10754335316	silu_mul_f32
K	10754335380	10754336404	quantize_q8_1
K	10754339316	10754341556	qmatvec_expert_q8
K	10754345012	10754345844	axpy_f32
K	10754347507	10754350067	qmatvec_expert_q8
K	10754351443	10754354067	qmatvec_expert_q8
K	10754355539	10754356563	silu_mul_f32
K	10754356627	10754357651	quantize_q8_1
K	10754359635	10754361619	qmatvec_expert_q8
K	10754363891	10754364755	axpy_f32
K	10754378739	10754381971	qmatvec_expert_q8
K	10754384403	10754387539	qmatvec_expert_q8
K	10754390387	10754391379	silu_mul_f32
K	10754391475	10754392499	quantize_q8_1
K	10754396371	10754398611	qmatvec_expert_q8
K	10754401779	10754402675	axpy_f32
K	10754422451	10754425235	qmatvec_expert_q8
K	10754427251	10754429811	qmatvec_expert_q8
K	10754433011	10754434035	silu_mul_f32
K	10754436403	10754437395	quantize_q8_1
K	10754438483	10754440499	qmatvec_expert_q8
K	10754442739	10754443603	axpy_f32
K	10754445331	10754448147	qmatvec_expert_q8
K	10754448723	10754451315	qmatvec_expert_q8
K	10754452819	10754453811	silu_mul_f32
K	10754453907	10754454931	quantize_q8_1
K	10754456915	10754458963	qmatvec_expert_q8
K	10754461651	10754462515	axpy_f32
K	10754463219	10754466387	qmatvec_expert_q8
K	10754467155	10754470451	qmatvec_expert_q8
K	10754471251	10754472275	silu_mul_f32
K	10754472339	10754473363	quantize_q8_1
K	10754475347	10754477587	qmatvec_expert_q8
K	10754480083	10754480947	axpy_f32
K	10754481011	10754482130	quantize_q8_1
K	10754483698	10754486418	qmatvec_q8_0_mmvq_fused2
K	10754487794	10754488818	silu_mul_f32
K	10754488882	10754489938	quantize_q8_1
K	10754491730	10754493746	qmatvec_q8_0_mmvq
K	10754495986	10754497362	sigmoid_dot_rows_f32
K	10754500498	10754501490	add_scaled_rows_f32
K	10754504178	10754506258	add_rms_norm_q8_1
K	10754508306	10754509906	qmatvec_q8_0_mmvq_fused2
K	10754512210	10754530866	qmatvec_q8_0_mmvq_fused2
K	10754532690	10754534322	ssm_conv1d_fused_decode_f32
K	10754536786	10754538098	gdn_prep_decode_f32
K	10754538834	10754541426	gdn_scan_s128
K	10754543090	10754544594	gated_rmsnorm_q8_1
K	10754547026	10754554482	qmatvec_q8_0_mmvq_rp_g2
K	10754554514	10754556946	add_rms_norm_f32_v2
K	10754557042	10754558130	quantize_q8_1
K	10754559506	10754562194	router_gemv_f32_w8
K	10754563410	10754567314	moe_router_topk_f32
K	10754580850	10754581970	quantize_q8_1
K	10754586354	10754589522	qmatvec_expert_q8
K	10754590098	10754593394	qmatvec_expert_q8
K	10754594130	10754595186	silu_mul_f32
K	10754595474	10754596498	quantize_q8_1
K	10754598258	10754600498	qmatvec_expert_q8
K	10754602482	10754603346	axpy_f32
K	10754604530	10754607730	qmatvec_expert_q8
K	10754608466	10754611666	qmatvec_expert_q8
K	10754612562	10754613586	silu_mul_f32
K	10754613650	10754614674	quantize_q8_1
K	10754616658	10754618897	qmatvec_expert_q8
K	10754620913	10754621777	axpy_f32
K	10754622961	10754626161	qmatvec_expert_q8
K	10754626897	10754630033	qmatvec_expert_q8
K	10754630993	10754632017	silu_mul_f32
K	10754632081	10754633137	quantize_q8_1
K	10754635089	10754637393	qmatvec_expert_q8
K	10754640017	10754640849	axpy_f32
K	10754643441	10754646641	qmatvec_expert_q8
K	10754647377	10754650481	qmatvec_expert_q8
K	10754651473	10754652465	silu_mul_f32
K	10754652561	10754653585	quantize_q8_1
K	10754655601	10754657873	qmatvec_expert_q8
K	10754660305	10754661169	axpy_f32
K	10754661873	10754664977	qmatvec_expert_q8
K	10754665809	10754669105	qmatvec_expert_q8
K	10754669905	10754670897	silu_mul_f32
K	10754670993	10754672017	quantize_q8_1
K	10754674001	10754676273	qmatvec_expert_q8
K	10754678737	10754679601	axpy_f32
K	10754680337	10754683569	qmatvec_expert_q8
K	10754684241	10754687569	qmatvec_expert_q8
K	10754688337	10754689361	silu_mul_f32
K	10754689425	10754690449	quantize_q8_1
K	10754692433	10754694769	qmatvec_expert_q8
K	10754696689	10754697521	axpy_f32
K	10754709745	10754712913	qmatvec_expert_q8
K	10754715409	10754718545	qmatvec_expert_q8
K	10754720081	10754721137	silu_mul_f32
K	10754721201	10754722225	quantize_q8_1
K	10754725713	10754727985	qmatvec_expert_q8
K	10754733585	10754734449	axpy_f32
K	10754735601	10754738257	qmatvec_expert_q8
K	10754739537	10754742097	qmatvec_expert_q8
K	10754743633	10754744625	silu_mul_f32
K	10754744721	10754745745	quantize_q8_1
K	10754747729	10754749777	qmatvec_expert_q8
K	10754752624	10754753488	axpy_f32
K	10754753584	10754754672	quantize_q8_1
K	10754756528	10754759216	qmatvec_q8_0_mmvq_fused2
K	10754760176	10754761200	silu_mul_f32
K	10754761264	10754762288	quantize_q8_1
K	10754764112	10754766064	qmatvec_q8_0_mmvq
K	10754768848	10754770224	sigmoid_dot_rows_f32
K	10754772464	10754773456	add_scaled_rows_f32
K	10754774544	10754776528	add_rms_norm_q8_1
K	10754779088	10754780720	qmatvec_q8_0_mmvq_fused2
K	10754782544	10754800912	qmatvec_q8_0_mmvq_fused2
K	10754803024	10754804688	ssm_conv1d_fused_decode_f32
K	10754807120	10754808368	gdn_prep_decode_f32
K	10754809168	10754811696	gdn_scan_s128
K	10754813424	10754814960	gated_rmsnorm_q8_1
K	10754817392	10754824495	qmatvec_q8_0_mmvq_rp_g2
K	10754824496	10754826832	add_rms_norm_f32_v2
K	10754826896	10754827984	quantize_q8_1
K	10754829808	10754832432	router_gemv_f32_w8
K	10754833744	10754837648	moe_router_topk_f32
K	10754848112	10754849232	quantize_q8_1
K	10754854032	10754857136	qmatvec_expert_q8
K	10754858320	10754861360	qmatvec_expert_q8
K	10754862416	10754863472	silu_mul_f32
K	10754863856	10754864880	quantize_q8_1
K	10754866512	10754868752	qmatvec_expert_q8
K	10754870768	10754871632	axpy_f32
K	10754872816	10754875824	qmatvec_expert_q8
K	10754876752	10754879920	qmatvec_expert_q8
K	10754880848	10754881840	silu_mul_f32
K	10754881936	10754882992	quantize_q8_1
K	10754884944	10754887216	qmatvec_expert_q8
K	10754889199	10754890063	axpy_f32
K	10754891247	10754894287	qmatvec_expert_q8
K	10754895183	10754898223	qmatvec_expert_q8
K	10754899279	10754900271	silu_mul_f32
K	10754900367	10754901391	quantize_q8_1
K	10754903375	10754905647	qmatvec_expert_q8
K	10754908175	10754909039	axpy_f32
K	10754911759	10754914831	qmatvec_expert_q8
K	10754915663	10754918767	qmatvec_expert_q8
K	10754919759	10754920751	silu_mul_f32
K	10754920815	10754921839	quantize_q8_1
K	10754923855	10754926159	qmatvec_expert_q8
K	10754928111	10754928975	axpy_f32
K	10754942703	10754945839	qmatvec_expert_q8
K	10754949007	10754952399	qmatvec_expert_q8
K	10754953839	10754954895	silu_mul_f32
K	10754954991	10754956015	quantize_q8_1
K	10754959503	10754961935	qmatvec_expert_q8
K	10754965327	10754966191	axpy_f32
K	10754968079	10754971023	qmatvec_expert_q8
K	10754971983	10754974991	qmatvec_expert_q8
K	10754976079	10754977071	silu_mul_f32
K	10754977167	10754978223	quantize_q8_1
K	10754980207	10754982191	qmatvec_expert_q8
K	10754984911	10754985775	axpy_f32
K	10754986479	10754989743	qmatvec_expert_q8
K	10754990415	10754993519	qmatvec_expert_q8
K	10754994511	10754995503	silu_mul_f32
K	10754995599	10754996591	quantize_q8_1
K	10754998607	10755000911	qmatvec_expert_q8
K	10755003503	10755004399	axpy_f32
K	10755006959	10755010159	qmatvec_expert_q8
K	10755010895	10755013967	qmatvec_expert_q8
