# window lo_ns=5073399916 hi_ns=5369399916 (trace ns since session start)
K	5176926301	5176927357	quantize_q8_1
K	5176929309	5176931549	qmatvec_expert_q8
K	5176934173	5176935037	axpy_f32
K	5176938109	5176941341	qmatvec_expert_q8
K	5176943677	5176946813	qmatvec_expert_q8
K	5176947741	5176948765	silu_mul_f32
K	5176948829	5176949885	quantize_q8_1
K	5176951869	5176954077	qmatvec_expert_q8
K	5176956829	5176957661	axpy_f32
K	5176960829	5176964029	qmatvec_expert_q8
K	5176966173	5176969309	qmatvec_expert_q8
K	5176970269	5176971261	silu_mul_f32
K	5176971357	5176972381	quantize_q8_1
K	5176974365	5176976605	qmatvec_expert_q8
K	5176979069	5176979933	axpy_f32
K	5176981309	5176984445	qmatvec_expert_q8
K	5176986653	5176989757	qmatvec_expert_q8
K	5176990749	5176991773	silu_mul_f32
K	5176991837	5176992861	quantize_q8_1
K	5176994877	5176997085	qmatvec_expert_q8
K	5176999709	5177000541	axpy_f32
K	5177003645	5177006749	qmatvec_expert_q8
K	5177009213	5177012285	qmatvec_expert_q8
K	5177013277	5177014301	silu_mul_f32
K	5177014365	5177015389	quantize_q8_1
K	5177017373	5177019709	qmatvec_expert_q8
K	5177022077	5177022909	axpy_f32
K	5177024157	5177027325	qmatvec_expert_q8
K	5177029693	5177032861	qmatvec_expert_q8
K	5177033757	5177034781	silu_mul_f32
K	5177034845	5177035901	quantize_q8_1
K	5177037884	5177040156	qmatvec_expert_q8
K	5177042556	5177043420	axpy_f32
K	5177044668	5177047740	qmatvec_expert_q8
K	5177050140	5177053308	qmatvec_expert_q8
K	5177054236	5177055228	silu_mul_f32
K	5177055324	5177056316	quantize_q8_1
K	5177058332	5177060604	qmatvec_expert_q8
K	5177063068	5177063932	axpy_f32
K	5177064028	5177065084	quantize_q8_1
K	5177067164	5177069884	qmatvec_q8_0_mmvq_fused2
K	5177071260	5177072252	silu_mul_f32
K	5177072316	5177073372	quantize_q8_1
K	5177074748	5177076604	qmatvec_q8_0_mmvq
K	5177079612	5177081180	sigmoid_dot_rows_f32
K	5177083548	5177084540	add_scaled_rows_f32
K	5177087612	5177089596	add_rms_norm_q8_1
K	5177091740	5177093308	qmatvec_q8_0_mmvq_fused2
K	5177095196	5177114364	qmatvec_q8_0_mmvq_fused2
K	5177115676	5177117244	ssm_conv1d_fused_decode_f32
K	5177119772	5177121020	gdn_prep_decode_f32
K	5177121820	5177124380	gdn_scan_s128
K	5177126076	5177127580	gated_rmsnorm_q8_1
K	5177130044	5177137979	qmatvec_q8_0_mmvq_rp_g2
K	5177137980	5177140604	add_rms_norm_f32_v2
K	5177140668	5177141756	quantize_q8_1
K	5177142492	5177145404	router_gemv_f32_w8
K	5177146396	5177150268	moe_router_topk_f32
K	5177168764	5177169852	quantize_q8_1
K	5177173052	5177176284	qmatvec_expert_q8
K	5177177116	5177180411	qmatvec_expert_q8
K	5177181243	5177182267	silu_mul_f32
K	5177182587	5177183611	quantize_q8_1
K	5177185307	5177187675	qmatvec_expert_q8
K	5177189563	5177190427	axpy_f32
K	5177191259	5177194459	qmatvec_expert_q8
K	5177195579	5177198811	qmatvec_expert_q8
K	5177199643	5177200635	silu_mul_f32
K	5177200699	5177201755	quantize_q8_1
K	5177203739	5177206011	qmatvec_expert_q8
K	5177208027	5177208891	axpy_f32
K	5177210043	5177213211	qmatvec_expert_q8
K	5177214011	5177217371	qmatvec_expert_q8
K	5177218075	5177219067	silu_mul_f32
K	5177219131	5177220187	quantize_q8_1
K	5177222171	5177224443	qmatvec_expert_q8
K	5177226971	5177227867	axpy_f32
K	5177230555	5177233755	qmatvec_expert_q8
K	5177234491	5177237755	qmatvec_expert_q8
K	5177238555	5177239547	silu_mul_f32
K	5177239643	5177240667	quantize_q8_1
K	5177242651	5177244891	qmatvec_expert_q8
K	5177246907	5177247771	axpy_f32
K	5177250395	5177253627	qmatvec_expert_q8
K	5177255963	5177259131	qmatvec_expert_q8
K	5177261851	5177262971	silu_mul_f32
K	5177263067	5177264123	quantize_q8_1
K	5177267003	5177269243	qmatvec_expert_q8
K	5177271483	5177272347	axpy_f32
K	5177277467	5177280027	qmatvec_expert_q8
K	5177282427	5177285083	qmatvec_expert_q8
K	5177285659	5177286651	silu_mul_f32
K	5177286715	5177287771	quantize_q8_1
K	5177289755	5177291771	qmatvec_expert_q8
K	5177294043	5177294907	axpy_f32
K	5177296059	5177299259	qmatvec_expert_q8
K	5177299995	5177303099	qmatvec_expert_q8
K	5177304667	5177305659	silu_mul_f32
K	5177305723	5177306747	quantize_q8_1
K	5177310139	5177312475	qmatvec_expert_q8
K	5177315387	5177316251	axpy_f32
K	5177322554	5177325210	qmatvec_expert_q8
K	5177328026	5177330650	qmatvec_expert_q8
K	5177334362	5177335354	silu_mul_f32
K	5177335450	5177336474	quantize_q8_1
K	5177339002	5177341018	qmatvec_expert_q8
K	5177343802	5177344634	axpy_f32
K	5177344730	5177345818	quantize_q8_1
K	5177347258	5177350330	qmatvec_q8_0_mmvq_fused2
K	5177351834	5177352826	silu_mul_f32
K	5177352922	5177353946	quantize_q8_1
K	5177355290	5177357306	qmatvec_q8_0_mmvq
K	5177359994	5177361466	sigmoid_dot_rows_f32
K	5177363642	5177364634	add_scaled_rows_f32
K	5177365722	5177367738	add_rms_norm_q8_1
K	5177369818	5177371482	qmatvec_q8_0_mmvq_fused2
K	5177373722	5177392794	qmatvec_q8_0_mmvq_fused2
K	5177394202	5177395802	ssm_conv1d_fused_decode_f32
K	5177398330	5177399610	gdn_prep_decode_f32
K	5177400346	5177402970	gdn_scan_s128
K	5177404602	5177406138	gated_rmsnorm_q8_1
K	5177408538	5177417017	qmatvec_q8_0_mmvq_rp_g2
K	5177417018	5177419482	add_rms_norm_f32_v2
K	5177419546	5177420602	quantize_q8_1
K	5177423034	5177426138	router_gemv_f32_w8
K	5177426970	5177430874	moe_router_topk_f32
K	5177443002	5177444122	quantize_q8_1
K	5177449370	5177452538	qmatvec_expert_q8
K	5177454618	5177457786	qmatvec_expert_q8
K	5177458746	5177459770	silu_mul_f32
K	5177459834	5177460858	quantize_q8_1
K	5177462810	5177465081	qmatvec_expert_q8
K	5177467065	5177467929	axpy_f32
K	5177469145	5177472473	qmatvec_expert_q8
K	5177473049	5177476313	qmatvec_expert_q8
K	5177477145	5177478137	silu_mul_f32
K	5177478233	5177479225	quantize_q8_1
K	5177481273	5177483513	qmatvec_expert_q8
K	5177486009	5177486841	axpy_f32
K	5177487545	5177490841	qmatvec_expert_q8
K	5177491481	5177494745	qmatvec_expert_q8
K	5177495577	5177496601	silu_mul_f32
K	5177496665	5177497689	quantize_q8_1
K	5177499673	5177501977	qmatvec_expert_q8
K	5177504441	5177505273	axpy_f32
K	5177506009	5177509177	qmatvec_expert_q8
K	5177509913	5177513145	qmatvec_expert_q8
K	5177514009	5177515001	silu_mul_f32
K	5177515097	5177516121	quantize_q8_1
K	5177518137	5177520473	qmatvec_expert_q8
K	5177522841	5177523705	axpy_f32
K	5177524441	5177527641	qmatvec_expert_q8
K	5177528345	5177531609	qmatvec_expert_q8
K	5177532441	5177533433	silu_mul_f32
K	5177533529	5177534521	quantize_q8_1
K	5177536537	5177539129	qmatvec_expert_q8
K	5177540793	5177541657	axpy_f32
K	5177542873	5177546009	qmatvec_expert_q8
K	5177546777	5177549913	qmatvec_expert_q8
K	5177552441	5177553497	silu_mul_f32
K	5177553593	5177554617	quantize_q8_1
K	5177556121	5177558425	qmatvec_expert_q8
K	5177563449	5177564281	axpy_f32
K	5177569657	5177572313	qmatvec_expert_q8
K	5177574937	5177577497	qmatvec_expert_q8
K	5177580377	5177581369	silu_mul_f32
K	5177581433	5177582457	quantize_q8_1
K	5177583737	5177585721	qmatvec_expert_q8
K	5177588601	5177589433	axpy_f32
K	5177592025	5177595481	qmatvec_expert_q8
K	5177598009	5177601177	qmatvec_expert_q8
K	5177602073	5177603065	silu_mul_f32
K	5177603161	5177604185	quantize_q8_1
K	5177606169	5177608440	qmatvec_expert_q8
K	5177610904	5177611768	axpy_f32
K	5177611832	5177612920	quantize_q8_1
K	5177614520	5177617304	qmatvec_q8_0_mmvq_fused2
K	5177618616	5177619608	silu_mul_f32
K	5177619704	5177620728	quantize_q8_1
K	5177622552	5177624600	qmatvec_q8_0_mmvq
K	5177627448	5177628920	sigmoid_dot_rows_f32
K	5177630904	5177631896	add_scaled_rows_f32
K	5177633560	5177635544	add_rms_norm_q8_1
K	5177637048	5177651864	qmatvec_q8_0_mmvq_fused3
K	5177653272	5177654552	q_gate_split_f32
K	5177654616	5177656312	rms_norm_f32_v2
K	5177656376	5177657880	rms_norm_f32_v2
K	5177659608	5177661016	rope_neox_f32
K	5177663512	5177664568	rope_neox_f32
K	5177665592	5177666904	append_quantize_kv_q8_0_q5_1
K	5177672376	5177720504	fa_decode_f32
K	5177722936	5177724184	fa_decode_combine_f32
K	5177724984	5177725880	sigmoid_f32
K	5177727000	5177727896	mul_f32
K	5177727960	5177729112	quantize_q8_1
K	5177731256	5177738456	qmatvec_q8_0_mmvq_rp_g2
K	5177738488	5177740824	add_rms_norm_f32_v2
K	5177740856	5177741976	quantize_q8_1
K	5177743576	5177746360	router_gemv_f32_w8
K	5177747480	5177751351	moe_router_topk_f32
K	5177768375	5177769463	quantize_q8_1
K	5177773431	5177776727	qmatvec_expert_q8
K	5177779223	5177782359	qmatvec_expert_q8
K	5177783351	5177784375	silu_mul_f32
K	5177784439	5177785495	quantize_q8_1
K	5177787415	5177789655	qmatvec_expert_q8
K	5177791671	5177792535	axpy_f32
K	5177793431	5177796535	qmatvec_expert_q8
K	5177797655	5177800855	qmatvec_expert_q8
K	5177801751	5177802743	silu_mul_f32
K	5177802839	5177803895	quantize_q8_1
K	5177805879	5177808119	qmatvec_expert_q8
K	5177810583	5177811447	axpy_f32
K	5177812151	5177815383	qmatvec_expert_q8
K	5177816087	5177819223	qmatvec_expert_q8
K	5177820183	5177821175	silu_mul_f32
K	5177821271	5177822263	quantize_q8_1
K	5177824279	5177826519	qmatvec_expert_q8
K	5177828535	5177829399	axpy_f32
K	5177839415	5177842551	qmatvec_expert_q8
K	5177845399	5177848503	qmatvec_expert_q8
K	5177849879	5177850871	silu_mul_f32
K	5177850967	5177851991	quantize_q8_1
K	5177855319	5177857559	qmatvec_expert_q8
K	5177863959	5177864823	axpy_f32
K	5177866423	5177869015	qmatvec_expert_q8
K	5177870391	5177872951	qmatvec_expert_q8
K	5177874455	5177875479	silu_mul_f32
K	5177875543	5177876599	quantize_q8_1
K	5177878551	5177880567	qmatvec_expert_q8
K	5177883255	5177884119	axpy_f32
K	5177884855	5177888087	qmatvec_expert_q8
K	5177888791	5177891895	qmatvec_expert_q8
K	5177892886	5177893910	silu_mul_f32
K	5177893974	5177895030	quantize_q8_1
K	5177897014	5177899254	qmatvec_expert_q8
K	5177901686	5177902550	axpy_f32
K	5177903286	5177906582	qmatvec_expert_q8
K	5177907222	5177910358	qmatvec_expert_q8
K	5177911318	5177912310	silu_mul_f32
K	5177912406	5177913430	quantize_q8_1
K	5177915414	5177917654	qmatvec_expert_q8
K	5177920246	5177921110	axpy_f32
K	5177923798	5177926966	qmatvec_expert_q8
K	5177927702	5177930902	qmatvec_expert_q8
K	5177931798	5177932790	silu_mul_f32
K	5177932886	5177933910	quantize_q8_1
K	5177935926	5177938166	qmatvec_expert_q8
K	5177940150	5177940982	axpy_f32
K	5177941078	5177942166	quantize_q8_1
K	5177944278	5177946966	qmatvec_q8_0_mmvq_fused2
K	5177948374	5177949334	silu_mul_f32
K	5177949430	5177950454	quantize_q8_1
K	5177952278	5177954486	qmatvec_q8_0_mmvq
K	5177957142	5177958518	sigmoid_dot_rows_f32
K	5177960662	5177961622	add_scaled_rows_f32
K	5177962678	5177964726	add_rms_norm_q8_1
K	5177966774	5177968374	qmatvec_q8_0_mmvq_fused2
K	5177970742	5177989430	qmatvec_q8_0_mmvq_fused2
K	5177991190	5177992854	ssm_conv1d_fused_decode_f32
K	5177995286	5177996566	gdn_prep_decode_f32
K	5177997334	5178000182	gdn_scan_s128
K	5178001590	5178003126	gated_rmsnorm_q8_1
K	5178005558	5178012886	qmatvec_q8_0_mmvq_rp_g2
K	5178012918	5178015222	add_rms_norm_f32_v2
K	5178015286	5178016406	quantize_q8_1
K	5178018006	5178020758	router_gemv_f32_w8
K	5178021942	5178025814	moe_router_topk_f32
K	5178040789	5178041909	quantize_q8_1
K	5178043445	5178053012	moe_gate_up_silu8_q8
K	5178053013	5178054165	quantize_q8_1
K	5178055733	5178065621	moe_down8_fma_q8
K	5178065653	5178066741	quantize_q8_1
K	5178068149	5178070933	qmatvec_q8_0_mmvq_fused2
K	5178072949	5178074005	silu_mul_f32
K	5178074069	5178075061	quantize_q8_1
K	5178076181	5178078133	qmatvec_q8_0_mmvq
K	5178080437	5178081877	sigmoid_dot_rows_f32
K	5178085173	5178086197	add_scaled_rows_f32
K	5178088661	5178090645	add_rms_norm_q8_1
K	5178093205	5178094837	qmatvec_q8_0_mmvq_fused2
K	5178096661	5178115477	qmatvec_q8_0_mmvq_fused2
K	5178117141	5178118773	ssm_conv1d_fused_decode_f32
K	5178121269	5178122549	gdn_prep_decode_f32
K	5178123285	5178125877	gdn_scan_s128
K	5178127541	5178129141	gated_rmsnorm_q8_1
K	5178131477	5178138964	qmatvec_q8_0_mmvq_rp_g2
K	5178138965	5178141333	add_rms_norm_f32_v2
K	5178141429	5178142485	quantize_q8_1
K	5178143925	5178146517	router_gemv_f32_w8
K	5178147861	5178151765	moe_router_topk_f32
K	5178163189	5178164277	quantize_q8_1
K	5178168085	5178171349	qmatvec_expert_q8
K	5178173461	5178176757	qmatvec_expert_q8
K	5178177588	5178178612	silu_mul_f32
K	5178178708	5178179700	quantize_q8_1
K	5178181652	5178183892	qmatvec_expert_q8
K	5178185908	5178186772	axpy_f32
K	5178187988	5178191092	qmatvec_expert_q8
K	5178191892	5178194996	qmatvec_expert_q8
K	5178195988	5178196980	silu_mul_f32
K	5178197076	5178198100	quantize_q8_1
K	5178200084	5178202356	qmatvec_expert_q8
K	5178204788	5178205620	axpy_f32
K	5178206388	5178209524	qmatvec_expert_q8
K	5178210356	5178213428	qmatvec_expert_q8
K	5178214420	5178215444	silu_mul_f32
K	5178215508	5178216532	quantize_q8_1
K	5178218516	5178220788	qmatvec_expert_q8
K	5178223220	5178224084	axpy_f32
K	5178224852	5178228084	qmatvec_expert_q8
K	5178228756	5178231892	qmatvec_expert_q8
K	5178232852	5178233876	silu_mul_f32
K	5178233940	5178234996	quantize_q8_1
K	5178236980	5178239220	qmatvec_expert_q8
K	5178241652	5178242484	axpy_f32
K	5178243252	5178246484	qmatvec_expert_q8
K	5178247188	5178250228	qmatvec_expert_q8
K	5178251284	5178252276	silu_mul_f32
K	5178252372	5178253364	quantize_q8_1
K	5178255380	5178257652	qmatvec_expert_q8
K	5178260116	5178260980	axpy_f32
K	5178261716	5178264884	qmatvec_expert_q8
K	5178265620	5178268788	qmatvec_expert_q8
K	5178269716	5178270708	silu_mul_f32
K	5178270804	5178271828	quantize_q8_1
K	5178273812	5178276084	qmatvec_expert_q8
K	5178278068	5178278900	axpy_f32
K	5178279636	5178282772	qmatvec_expert_q8
K	5178284596	5178287764	qmatvec_expert_q8
K	5178291444	5178292468	silu_mul_f32
K	5178293940	5178294964	quantize_q8_1
K	5178298580	5178300788	qmatvec_expert_q8
K	5178305076	5178305908	axpy_f32
K	5178310260	5178312820	qmatvec_expert_q8
K	5178315668	5178318452	qmatvec_expert_q8
K	5178320915	5178321939	silu_mul_f32
K	5178322003	5178323059	quantize_q8_1
K	5178325043	5178327059	qmatvec_expert_q8
K	5178329747	5178330611	axpy_f32
K	5178330707	5178331795	quantize_q8_1
K	5178333363	5178336019	qmatvec_q8_0_mmvq_fused2
K	5178337907	5178338899	silu_mul_f32
K	5178338995	5178340019	quantize_q8_1
K	5178341395	5178343347	qmatvec_q8_0_mmvq
K	5178346099	5178347475	sigmoid_dot_rows_f32
K	5178350195	5178351187	add_scaled_rows_f32
K	5178353843	5178355891	add_rms_norm_q8_1
K	5178357939	5178359539	qmatvec_q8_0_mmvq_fused2
K	5178361875	5178380211	qmatvec_q8_0_mmvq_fused2
K	5178382355	5178383955	ssm_conv1d_fused_decode_f32
K	5178386451	5178387763	gdn_prep_decode_f32
K	5178388499	5178391091	gdn_scan_s128
K	5178392755	5178394291	gated_rmsnorm_q8_1
K	5178396723	5178404242	qmatvec_q8_0_mmvq_rp_g2
K	5178404243	5178406707	add_rms_norm_f32_v2
K	5178406739	5178407827	quantize_q8_1
K	5178409139	5178411891	router_gemv_f32_w8
K	5178413107	5178416947	moe_router_topk_f32
K	5178432915	5178434003	quantize_q8_1
K	5178435731	5178445523	moe_gate_up_silu8_q8
K	5178445555	5178446707	quantize_q8_1
K	5178447923	5178457970	moe_down8_fma_q8
K	5178457971	5178459059	quantize_q8_1
K	5178460339	5178463122	qmatvec_q8_0_mmvq_fused2
K	5178464434	5178465490	silu_mul_f32
K	5178465554	5178466578	quantize_q8_1
K	5178468402	5178470258	qmatvec_q8_0_mmvq
K	5178473074	5178474482	sigmoid_dot_rows_f32
K	5178476722	5178477746	add_scaled_rows_f32
K	5178479250	5178481234	add_rms_norm_q8_1
K	5178482866	5178497106	qmatvec_q8_0_mmvq_fused3
K	5178499090	5178500338	q_gate_split_f32
K	5178500434	5178502066	rms_norm_f32_v2
K	5178502098	5178503570	rms_norm_f32_v2
K	5178505426	5178506706	rope_neox_f32
K	5178507282	5178508306	rope_neox_f32
K	5178509362	5178510674	append_quantize_kv_q8_0_q5_1
K	5178515218	5178563634	fa_decode_f32
K	5178564658	5178565874	fa_decode_combine_f32
K	5178566706	5178567666	sigmoid_f32
K	5178568722	5178569650	mul_f32
K	5178569682	5178570834	quantize_q8_1
K	5178572978	5178580465	qmatvec_q8_0_mmvq_rp_g2
K	5178580466	5178582834	add_rms_norm_f32_v2
K	5178582898	5178584018	quantize_q8_1
K	5178585298	5178588114	router_gemv_f32_w8
K	5178589202	5178593106	moe_router_topk_f32
K	5178609329	5178610449	quantize_q8_1
K	5178611921	5178621233	moe_gate_up_silu8_q8
K	5178621265	5178622353	quantize_q8_1
K	5178624017	5178633968	moe_down8_fma_q8
K	5178633969	5178635089	quantize_q8_1
K	5178637041	5178639729	qmatvec_q8_0_mmvq_fused2
K	5178640561	5178641617	silu_mul_f32
K	5178641681	5178642705	quantize_q8_1
K	5178644529	5178646417	qmatvec_q8_0_mmvq
K	5178649361	5178650737	sigmoid_dot_rows_f32
K	5178652849	5178653841	add_scaled_rows_f32
K	5178654897	5178656913	add_rms_norm_q8_1
K	5178659025	5178660657	qmatvec_q8_0_mmvq_fused2
K	5178662961	5178681521	qmatvec_q8_0_mmvq_fused2
K	5178683409	5178685137	ssm_conv1d_fused_decode_f32
K	5178687505	5178688817	gdn_prep_decode_f32
K	5178689553	5178692049	gdn_scan_s128
K	5178693809	5178695345	gated_rmsnorm_q8_1
K	5178697777	5178705232	qmatvec_q8_0_mmvq_rp_g2
K	5178705233	5178707601	add_rms_norm_f32_v2
K	5178707665	5178708753	quantize_q8_1
K	5178710225	5178712945	router_gemv_f32_w8
K	5178714129	5178718033	moe_router_topk_f32
K	5178730865	5178731985	quantize_q8_1
K	5178733681	5178743184	moe_gate_up_silu8_q8
K	5178743185	5178744337	quantize_q8_1
K	5178745873	5178755824	moe_down8_fma_q8
K	5178755856	5178756944	quantize_q8_1
K	5178758768	5178761488	qmatvec_q8_0_mmvq_fused2
K	5178762448	5178763472	silu_mul_f32
K	5178763568	5178764592	quantize_q8_1
K	5178766384	5178768240	qmatvec_q8_0_mmvq
K	5178771216	5178772592	sigmoid_dot_rows_f32
K	5178774736	5178775728	add_scaled_rows_f32
K	5178776752	5178778736	add_rms_norm_q8_1
K	5178780848	5178782448	qmatvec_q8_0_mmvq_fused2
K	5178784784	5178803856	qmatvec_q8_0_mmvq_fused2
K	5178805264	5178806896	ssm_conv1d_fused_decode_f32
K	5178809360	5178810672	gdn_prep_decode_f32
K	5178811408	5178814160	gdn_scan_s128
K	5178815664	5178817168	gated_rmsnorm_q8_1
K	5178819632	5178827023	qmatvec_q8_0_mmvq_rp_g2
K	5178827024	5178829424	add_rms_norm_f32_v2
K	5178829520	5178830608	quantize_q8_1
K	5178832080	5178834512	router_gemv_f32_w8
K	5178836016	5178839888	moe_router_topk_f32
K	5178851600	5178852720	quantize_q8_1
K	5178854192	5178863760	moe_gate_up_silu8_q8
K	5178863792	5178864944	quantize_q8_1
K	5178865712	5178875695	moe_down8_fma_q8
K	5178875696	5178876784	quantize_q8_1
K	5178878128	5178880816	qmatvec_q8_0_mmvq_fused2
K	5178882256	5178883312	silu_mul_f32
K	5178883376	5178884400	quantize_q8_1
K	5178886192	5178888048	qmatvec_q8_0_mmvq
K	5178890863	5178892271	sigmoid_dot_rows_f32
K	5178894511	5178895503	add_scaled_rows_f32
K	5178897103	5178899119	add_rms_norm_q8_1
K	5178900687	5178902255	qmatvec_q8_0_mmvq_fused2
K	5178904591	5178923599	qmatvec_q8_0_mmvq_fused2
K	5178925071	5178926831	ssm_conv1d_fused_decode_f32
K	5178929199	5178930447	gdn_prep_decode_f32
K	5178931215	5178933711	gdn_scan_s128
K	5178935471	5178937007	gated_rmsnorm_q8_1
K	5178939407	5178946863	qmatvec_q8_0_mmvq_rp_g2
K	5178946895	5178949295	add_rms_norm_f32_v2
K	5178949359	5178950447	quantize_q8_1
K	5178951855	5178954639	router_gemv_f32_w8
K	5178955823	5178959727	moe_router_topk_f32
K	5178971343	5178972431	quantize_q8_1
K	5178974575	5178983886	moe_gate_up_silu8_q8
K	5178983887	5178985039	quantize_q8_1
K	5178986511	5178998350	moe_down8_fma_q8
K	5178998351	5178999439	quantize_q8_1
K	5179001455	5179004239	qmatvec_q8_0_mmvq_fused2
K	5179005103	5179006159	silu_mul_f32
K	5179006223	5179007247	quantize_q8_1
K	5179009071	5179010991	qmatvec_q8_0_mmvq
K	5179013295	5179014703	sigmoid_dot_rows_f32
K	5179017391	5179018415	add_scaled_rows_f32
K	5179019919	5179021935	add_rms_norm_q8_1
K	5179023567	5179037870	qmatvec_q8_0_mmvq_fused3
K	5179039758	5179041038	q_gate_split_f32
K	5179041070	5179042766	rms_norm_f32_v2
K	5179042830	5179044334	rms_norm_f32_v2
K	5179046094	5179047438	rope_neox_f32
K	5179049998	5179051022	rope_neox_f32
K	5179052046	5179053358	append_quantize_kv_q8_0_q5_1
K	5179058094	5179106382	fa_decode_f32
K	5179107374	5179108622	fa_decode_combine_f32
K	5179109390	5179110286	sigmoid_f32
K	5179111470	5179112366	mul_f32
K	5179112398	5179113550	quantize_q8_1
K	5179115694	5179122926	qmatvec_q8_0_mmvq_rp_g2
K	5179122958	5179125262	add_rms_norm_f32_v2
K	5179125326	5179126414	quantize_q8_1
K	5179128014	5179130734	router_gemv_f32_w8
K	5179131918	5179135790	moe_router_topk_f32
K	5179147406	5179148526	quantize_q8_1
K	5179153870	5179157070	qmatvec_expert_q8
K	5179159566	5179162830	qmatvec_expert_q8
K	5179163662	5179164686	silu_mul_f32
K	5179164782	5179165806	quantize_q8_1
K	5179167790	5179170350	qmatvec_expert_q8
K	5179172014	5179172878	axpy_f32
K	5179174062	5179177197	qmatvec_expert_q8
K	5179178029	5179181197	qmatvec_expert_q8
K	5179182093	5179183085	silu_mul_f32
K	5179183181	5179184205	quantize_q8_1
K	5179186189	5179188461	qmatvec_expert_q8
K	5179190893	5179191757	axpy_f32
K	5179192525	5179195629	qmatvec_expert_q8
K	5179196429	5179199501	qmatvec_expert_q8
K	5179200525	5179201517	silu_mul_f32
K	5179201613	5179202637	quantize_q8_1
K	5179204653	5179206893	qmatvec_expert_q8
K	5179209325	5179210189	axpy_f32
K	5179210925	5179214061	qmatvec_expert_q8
K	5179214861	5179217933	qmatvec_expert_q8
K	5179218957	5179219949	silu_mul_f32
K	5179220013	5179221037	quantize_q8_1
K	5179223053	5179225293	qmatvec_expert_q8
K	5179227821	5179228685	axpy_f32
K	5179231437	5179234509	qmatvec_expert_q8
K	5179235341	5179238637	qmatvec_expert_q8
K	5179239437	5179240429	silu_mul_f32
K	5179240525	5179241517	quantize_q8_1
K	5179243533	5179245805	qmatvec_expert_q8
K	5179247789	5179248653	axpy_f32
K	5179249837	5179253101	qmatvec_expert_q8
K	5179255245	5179258381	qmatvec_expert_q8
K	5179259949	5179260941	silu_mul_f32
K	5179261037	5179262061	quantize_q8_1
K	5179265133	5179267469	qmatvec_expert_q8
K	5179271981	5179272813	axpy_f32
K	5179274477	5179277165	qmatvec_expert_q8
K	5179280781	5179283469	qmatvec_expert_q8
K	5179285517	5179286509	silu_mul_f32
K	5179286605	5179287629	quantize_q8_1
K	5179291309	5179293325	qmatvec_expert_q8
K	5179297037	5179297901	axpy_f32
K	5179304557	5179307277	qmatvec_expert_q8
K	5179308717	5179311373	qmatvec_expert_q8
K	5179313645	5179314637	silu_mul_f32
K	5179315021	5179316045	quantize_q8_1
K	5179322668	5179324684	qmatvec_expert_q8
K	5179327308	5179328172	axpy_f32
K	5179328268	5179329356	quantize_q8_1
K	5179330732	5179333772	qmatvec_q8_0_mmvq_fused2
K	5179334828	5179335820	silu_mul_f32
K	5179335916	5179336940	quantize_q8_1
K	5179338764	5179340780	qmatvec_q8_0_mmvq
K	5179343660	5179345004	sigmoid_dot_rows_f32
K	5179347116	5179348140	add_scaled_rows_f32
K	5179349196	5179351244	add_rms_norm_q8_1
K	5179353292	5179354892	qmatvec_q8_0_mmvq_fused2
K	5179357196	5179376108	qmatvec_q8_0_mmvq_fused2
K	5179377676	5179379308	ssm_conv1d_fused_decode_f32
K	5179381772	5179383020	gdn_prep_decode_f32
K	5179383820	5179386412	gdn_scan_s128
K	5179388076	5179389580	gated_rmsnorm_q8_1
K	5179392012	5179399756	qmatvec_q8_0_mmvq_rp_g2
K	5179399788	5179402220	add_rms_norm_f32_v2
K	5179402252	5179403340	quantize_q8_1
K	5179404492	5179407180	router_gemv_f32_w8
K	5179408396	5179412268	moe_router_topk_f32
K	5179425228	5179426348	quantize_q8_1
K	5179428268	5179437931	moe_gate_up_silu8_q8
K	5179437932	5179439084	quantize_q8_1
K	5179440172	5179450251	moe_down8_fma_q8
K	5179450252	5179451372	quantize_q8_1
K	5179452620	5179455436	qmatvec_q8_0_mmvq_fused2
K	5179456684	5179457708	silu_mul_f32
K	5179457804	5179458828	quantize_q8_1
K	5179460651	5179462539	qmatvec_q8_0_mmvq
K	5179465355	5179466763	sigmoid_dot_rows_f32
K	5179468971	5179469963	add_scaled_rows_f32
K	5179471563	5179473547	add_rms_norm_q8_1
K	5179475147	5179476715	qmatvec_q8_0_mmvq_fused2
K	5179479083	5179497931	qmatvec_q8_0_mmvq_fused2
K	5179499531	5179501195	ssm_conv1d_fused_decode_f32
K	5179503627	5179504875	gdn_prep_decode_f32
K	5179505675	5179508171	gdn_scan_s128
K	5179509931	5179511467	gated_rmsnorm_q8_1
K	5179513899	5179520875	qmatvec_q8_0_mmvq_rp_g2
K	5179520907	5179523499	add_rms_norm_f32_v2
K	5179523563	5179524683	quantize_q8_1
K	5179526347	5179528843	router_gemv_f32_w8
K	5179530251	5179534155	moe_router_topk_f32
K	5179545995	5179547115	quantize_q8_1
K	5179548651	5179558187	moe_gate_up_silu8_q8
K	5179558219	5179559339	quantize_q8_1
K	5179560971	5179570827	moe_down8_fma_q8
K	5179570859	5179571947	quantize_q8_1
K	5179573419	5179576139	qmatvec_q8_0_mmvq_fused2
K	5179577547	5179578571	silu_mul_f32
K	5179578635	5179579691	quantize_q8_1
K	5179581483	5179583371	qmatvec_q8_0_mmvq
K	5179586379	5179587723	sigmoid_dot_rows_f32
