timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 22:54:54.124, 0, P0, 1965 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 22:54:54.376, 0, P0, 1965 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 22:54:54.629, 0, P0, 1965 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 22:54:54.880, 0, P0, 1965 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 22:54:55.132, 0, P0, 1965 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 22:54:55.384, 0, P0, 1965 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 86, 15 MiB, 100 %, 5, 8
2026/09/22 22:54:55.635, 0, P0, 1792 MHz, 14001 MHz, 123.47 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/22 22:54:55.886, 0, P0, 1792 MHz, 14001 MHz, 123.47 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/22 22:54:56.137, 0, P0, 1590 MHz, 14001 MHz, 55.31 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/22 22:54:56.388, 0, P0, 1590 MHz, 14001 MHz, 55.31 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/22 22:54:56.639, 0, P0, 1590 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/22 22:54:56.890, 0, P0, 1590 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/22 22:54:57.140, 0, P0, 1642 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 78, 2105 MiB, 32 %, 5, 8
2026/09/22 22:54:57.391, 0, P0, 1642 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 78, 3577 MiB, 32 %, 5, 8
2026/09/22 22:54:57.642, 0, P0, 1642 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 78, 4185 MiB, 9 %, 5, 8
2026/09/22 22:54:57.893, 0, P0, 1642 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 78, 4985 MiB, 9 %, 5, 8
2026/09/22 22:54:58.145, 0, P0, 1597 MHz, 14001 MHz, 41.40 W, [N/A], 175.00 W, 79, 6585 MiB, 37 %, 5, 8
2026/09/22 22:54:58.396, 0, P0, 1597 MHz, 14001 MHz, 41.40 W, [N/A], 175.00 W, 79, 6585 MiB, 37 %, 5, 8
2026/09/22 22:54:58.646, 0, P0, 1590 MHz, 14001 MHz, 48.81 W, [N/A], 175.00 W, 82, 7257 MiB, 75 %, 5, 8
2026/09/22 22:54:58.899, 0, P0, 1590 MHz, 14001 MHz, 48.81 W, [N/A], 175.00 W, 82, 7257 MiB, 75 %, 5, 8
2026/09/22 22:54:59.150, 0, P0, 2190 MHz, 14001 MHz, 114.38 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:54:59.402, 0, P0, 2190 MHz, 14001 MHz, 114.38 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:54:59.655, 0, P0, 2182 MHz, 14001 MHz, 169.42 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 22:54:59.907, 0, P0, 2182 MHz, 14001 MHz, 169.42 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 22:55:00.159, 0, P0, 2025 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:55:00.412, 0, P0, 2025 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:55:00.664, 0, P0, 2077 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 84, 7257 MiB, 99 %, 5, 8
2026/09/22 22:55:00.916, 0, P0, 2077 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 84, 7257 MiB, 99 %, 5, 8
2026/09/22 22:55:01.181, 0, P0, 1980 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:55:01.433, 0, P0, 1980 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/22 22:55:01.685, 0, P0, 2062 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 85, 7481 MiB, 93 %, 5, 8
2026/09/22 22:55:01.936, 0, P0, 2062 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 85, 7513 MiB, 93 %, 5, 8
2026/09/22 22:55:02.188, 0, P0, 2130 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:02.440, 0, P0, 2130 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:02.692, 0, P0, 2145 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:02.944, 0, P0, 2145 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:03.196, 0, P0, 1957 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:03.448, 0, P0, 1957 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:03.700, 0, P0, 1927 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:03.952, 0, P0, 1927 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:04.204, 0, P0, 2055 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:04.456, 0, P0, 2055 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:04.709, 0, P0, 2040 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 84, 7513 MiB, 94 %, 5, 8
2026/09/22 22:55:04.961, 0, P0, 2040 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 84, 7513 MiB, 94 %, 5, 8
2026/09/22 22:55:05.212, 0, P0, 2145 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:05.464, 0, P0, 2145 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:05.717, 0, P0, 1935 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 85, 7513 MiB, 97 %, 5, 8
2026/09/22 22:55:05.969, 0, P0, 1935 MHz, 14001 MHz, 170.78 W, [N/A], 175.00 W, 85, 7513 MiB, 97 %, 5, 8
2026/09/22 22:55:06.221, 0, P0, 2025 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:06.473, 0, P0, 2025 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:06.725, 0, P0, 1942 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:06.986, 0, P0, 1942 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:07.238, 0, P0, 2017 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:07.490, 0, P0, 2017 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 22:55:07.741, 0, P0, 1995 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 85, 7641 MiB, 94 %, 5, 8
2026/09/22 22:55:07.992, 0, P0, 1995 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 85, 7641 MiB, 94 %, 5, 8
2026/09/22 22:55:08.244, 0, P0, 2220 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:08.497, 0, P0, 2220 MHz, 14001 MHz, 170.79 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:08.749, 0, P0, 1927 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:09.001, 0, P0, 1927 MHz, 14001 MHz, 170.87 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:09.254, 0, P0, 2040 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:09.506, 0, P0, 2040 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:09.758, 0, P0, 1957 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:10.010, 0, P0, 1957 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:10.262, 0, P0, 2025 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:10.514, 0, P0, 2025 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:10.766, 0, P0, 1972 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:11.018, 0, P0, 1972 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:11.270, 0, P0, 2115 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:11.522, 0, P0, 2115 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:11.774, 0, P0, 1950 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:12.026, 0, P0, 1950 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:12.277, 0, P0, 2017 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:12.529, 0, P0, 2017 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:12.781, 0, P0, 1965 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:13.033, 0, P0, 1965 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:13.293, 0, P0, 2010 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:13.545, 0, P0, 1980 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:13.796, 0, P0, 1980 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:14.047, 0, P0, 2182 MHz, 14001 MHz, 170.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:14.299, 0, P0, 2182 MHz, 14001 MHz, 170.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:14.551, 0, P0, 1980 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 85, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:14.803, 0, P0, 1980 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 85, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:15.055, 0, P0, 1995 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:15.307, 0, P0, 1995 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:15.559, 0, P0, 1987 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:15.811, 0, P0, 1987 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:16.063, 0, P0, 1980 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:16.316, 0, P0, 1980 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:16.567, 0, P0, 1987 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:16.820, 0, P0, 1987 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:17.072, 0, P0, 2085 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:17.323, 0, P0, 2085 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:17.576, 0, P0, 1995 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:17.828, 0, P0, 1995 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:18.080, 0, P0, 1987 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:18.332, 0, P0, 1987 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:18.584, 0, P0, 1987 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:18.836, 0, P0, 1987 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:19.089, 0, P0, 1987 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:19.341, 0, P0, 1987 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:19.600, 0, P0, 1995 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:19.851, 0, P0, 1995 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:20.102, 0, P0, 2152 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:20.354, 0, P0, 2152 MHz, 14001 MHz, 169.32 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:20.606, 0, P0, 2047 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:20.858, 0, P0, 2047 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:21.110, 0, P0, 1920 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:21.362, 0, P0, 1920 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:21.615, 0, P0, 2017 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:21.867, 0, P0, 2017 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:22.119, 0, P0, 1942 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:22.371, 0, P0, 1942 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:22.623, 0, P0, 2017 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:22.875, 0, P0, 2017 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:23.127, 0, P0, 2047 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:23.379, 0, P0, 2047 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:23.631, 0, P0, 2062 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:23.883, 0, P0, 2062 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:24.136, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:24.387, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:24.639, 0, P0, 2017 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:24.892, 0, P0, 2017 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:25.144, 0, P0, 1972 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:25.396, 0, P0, 1972 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:25.648, 0, P0, 2010 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:25.909, 0, P0, 2010 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:26.160, 0, P0, 2122 MHz, 14001 MHz, 168.81 W, [N/A], 175.00 W, 87, 7641 MiB, 76 %, 5, 8
2026/09/22 22:55:26.411, 0, P0, 2122 MHz, 14001 MHz, 168.81 W, [N/A], 175.00 W, 87, 7641 MiB, 76 %, 5, 8
2026/09/22 22:55:26.663, 0, P0, 2115 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:26.916, 0, P0, 2115 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:27.168, 0, P0, 1897 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:27.420, 0, P0, 1897 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:27.672, 0, P0, 2040 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:27.925, 0, P0, 2040 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:28.177, 0, P0, 1920 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:28.428, 0, P0, 1920 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:28.680, 0, P0, 2025 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:28.932, 0, P0, 2025 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:29.184, 0, P0, 2085 MHz, 14001 MHz, 170.98 W, [N/A], 175.00 W, 87, 7641 MiB, 90 %, 5, 8
2026/09/22 22:55:29.436, 0, P0, 2085 MHz, 14001 MHz, 170.98 W, [N/A], 175.00 W, 87, 7641 MiB, 90 %, 5, 8
2026/09/22 22:55:29.688, 0, P0, 2197 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:29.940, 0, P0, 2197 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:30.193, 0, P0, 1882 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:30.445, 0, P0, 1882 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:30.697, 0, P0, 2070 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:30.949, 0, P0, 2070 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:31.201, 0, P0, 1905 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 85, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:31.453, 0, P0, 1905 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 85, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:31.714, 0, P0, 2055 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:31.965, 0, P0, 2055 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:32.217, 0, P0, 2040 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:32.469, 0, P0, 2040 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:32.720, 0, P0, 2182 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 87, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:32.973, 0, P0, 2182 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 87, 7641 MiB, 98 %, 5, 8
2026/09/22 22:55:33.225, 0, P0, 1935 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:33.477, 0, P0, 1935 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:33.729, 0, P0, 2040 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:33.981, 0, P0, 2040 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:34.233, 0, P0, 1965 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:34.485, 0, P0, 1965 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:34.737, 0, P0, 2025 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:34.990, 0, P0, 2025 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:35.241, 0, P0, 2077 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:35.493, 0, P0, 2077 MHz, 14001 MHz, 171.17 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:35.745, 0, P0, 2190 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:35.997, 0, P0, 2190 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:36.249, 0, P0, 1920 MHz, 14001 MHz, 170.82 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:36.501, 0, P0, 1920 MHz, 14001 MHz, 170.82 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:36.754, 0, P0, 2062 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:37.006, 0, P0, 2062 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:37.258, 0, P0, 1935 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:37.510, 0, P0, 1935 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:37.765, 0, P0, 2040 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:38.022, 0, P0, 2040 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 22:55:38.274, 0, P0, 2032 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:38.526, 0, P0, 2032 MHz, 14001 MHz, 170.50 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 22:55:38.778, 0, P0, 2152 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
