timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:51:15.159, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:15.409, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:15.660, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:15.910, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:16.160, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:16.411, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:16.661, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:16.911, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:17.162, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:17.412, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:17.662, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:17.912, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:18.163, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:18.413, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:18.663, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:18.914, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:19.164, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:19.414, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:19.665, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:19.915, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:20.165, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:20.416, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:20.666, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:20.916, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:21.166, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:21.417, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:21.667, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:21.917, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:22.168, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:22.418, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:22.668, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:22.919, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:23.169, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:23.419, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:23.670, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:23.920, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:24.305, 0, P0, 2347 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:25.031, 0, P0, 2347 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:25.281, 0, P0, 2347 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:25.531, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:25.782, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:26.032, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:26.282, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:26.533, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:26.783, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:27.033, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:27.283, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:27.534, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:27.784, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:28.034, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:28.285, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:28.535, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:28.785, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:29.036, 0, P0, 2347 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:29.286, 0, P0, 2347 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:29.536, 0, P0, 2347 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:29.787, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:30.037, 0, P0, 2347 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:30.287, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 585 MiB, 42 %, 5, 16
2026/09/21 16:51:30.538, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:30.788, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:31.038, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:31.288, 0, P0, 2347 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:31.539, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:31.789, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:32.039, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:32.290, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:32.540, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 611 MiB, 13 %, 5, 16
2026/09/21 16:51:32.790, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:33.041, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:33.291, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:33.541, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 625 MiB, 1 %, 5, 16
2026/09/21 16:51:33.792, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:34.042, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:34.293, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:34.543, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:34.793, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 639 MiB, 8 %, 5, 16
2026/09/21 16:51:35.044, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:35.294, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:35.544, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:35.795, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:36.045, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:36.295, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:36.546, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:36.796, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 655 MiB, 9 %, 5, 16
2026/09/21 16:51:37.046, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:51:37.297, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:51:37.547, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 643 MiB, 3 %, 5, 16
2026/09/21 16:51:37.797, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 629 MiB, 3 %, 5, 16
2026/09/21 16:51:38.048, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:51:38.298, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 617 MiB, 3 %, 5, 16
2026/09/21 16:51:38.548, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:51:38.799, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:51:39.050, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 589 MiB, 2 %, 5, 16
2026/09/21 16:51:39.300, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:51:39.550, 0, P0, 2347 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:51:39.801, 0, P0, 2347 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:40.078, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:40.328, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:40.579, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:40.829, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:41.079, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:41.330, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:41.580, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:41.830, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:42.080, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:42.331, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:42.581, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:42.831, 0, P0, 2347 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:43.082, 0, P0, 2347 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:43.332, 0, P0, 2347 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:43.582, 0, P0, 2347 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:43.833, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:44.083, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:44.333, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:44.583, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:44.834, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:45.084, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:45.334, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:45.585, 0, P0, 2347 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:45.835, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:46.085, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:46.336, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:46.586, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:46.836, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:47.086, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:47.337, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:47.587, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:47.837, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:48.088, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:48.338, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:48.588, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:49.067, 0, P0, 2347 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 36, 597 MiB, 54 %, 5, 16
2026/09/21 16:51:49.318, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:49.844, 0, P0, 2347 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:50.094, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:50.344, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:50.595, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:50.845, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:51.095, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:51.346, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:51.596, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:51.847, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:52.098, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:52.348, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:52.598, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:52.849, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:53.099, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:53.349, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:53.600, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:53.850, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:54.101, 0, P0, 2347 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 36, 571 MiB, 12 %, 5, 16
2026/09/21 16:51:54.352, 0, P0, 2347 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:54.602, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:54.852, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:55.102, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:55.353, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 585 MiB, 3 %, 5, 16
2026/09/21 16:51:55.603, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:55.853, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:56.104, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:56.375, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 599 MiB, 1 %, 5, 16
2026/09/21 16:51:56.626, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:56.876, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:57.126, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:57.376, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:57.627, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:57.877, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:58.127, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:58.378, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:58.628, 0, P0, 2347 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:58.878, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:59.129, 0, P0, 2347 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:59.379, 0, P0, 2347 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:59.629, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 639 MiB, 14 %, 5, 16
2026/09/21 16:51:59.880, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
