timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:28:22.295, 1, 0 %, 33492 MiB, 84.89 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:22.545, 0, 0 %, 35380 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:22.545, 1, 0 %, 33492 MiB, 84.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:22.795, 0, 0 %, 35380 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:22.795, 1, 0 %, 33492 MiB, 84.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:23.045, 0, 0 %, 35412 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:23.045, 1, 0 %, 33492 MiB, 84.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:23.295, 0, 0 %, 35412 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:23.295, 1, 0 %, 33492 MiB, 84.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:23.545, 0, 0 %, 35444 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:23.545, 1, 0 %, 35220 MiB, 84.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:23.795, 0, 0 %, 35444 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:23.795, 1, 0 %, 35284 MiB, 84.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:24.046, 0, 0 %, 35444 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:24.046, 1, 0 %, 35284 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:24.296, 0, 0 %, 35444 MiB, 88.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:24.296, 1, 0 %, 35284 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:24.546, 0, 0 %, 35444 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:24.546, 1, 0 %, 35316 MiB, 86.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:24.796, 0, 0 %, 35444 MiB, 88.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:24.796, 1, 0 %, 35316 MiB, 86.45 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:25.046, 0, 0 %, 35444 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:25.046, 1, 0 %, 35316 MiB, 85.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:25.296, 0, 0 %, 35444 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:25.296, 1, 0 %, 35348 MiB, 85.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:25.546, 0, 0 %, 35444 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:25.546, 1, 0 %, 35348 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:25.796, 0, 0 %, 35444 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:25.796, 1, 0 %, 35380 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:26.046, 0, 0 %, 35444 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:26.047, 1, 0 %, 35380 MiB, 85.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:26.297, 0, 0 %, 37172 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:26.297, 1, 0 %, 35412 MiB, 85.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:26.547, 0, 28 %, 37204 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:26.547, 1, 0 %, 35412 MiB, 85.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:26.797, 0, 28 %, 37204 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:26.797, 1, 0 %, 35412 MiB, 85.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:27.047, 0, 0 %, 37236 MiB, 89.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:27.047, 1, 0 %, 35412 MiB, 85.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:27.297, 0, 0 %, 37236 MiB, 89.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:27.297, 1, 0 %, 35412 MiB, 85.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:27.548, 0, 0 %, 37236 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:27.548, 1, 0 %, 35412 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:27.798, 0, 0 %, 37268 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:27.798, 1, 0 %, 35412 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:28.048, 0, 0 %, 37268 MiB, 88.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:28.048, 1, 0 %, 35412 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:28.298, 0, 0 %, 37268 MiB, 88.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:28.298, 1, 0 %, 35412 MiB, 85.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:28.548, 0, 1 %, 37300 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:28.548, 1, 0 %, 35412 MiB, 85.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:28.798, 0, 1 %, 37300 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:28.798, 1, 0 %, 36948 MiB, 85.20 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:29.048, 0, 0 %, 37300 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:29.048, 1, 29 %, 37172 MiB, 86.22 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:29.298, 0, 0 %, 37300 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:29.298, 1, 29 %, 37172 MiB, 86.22 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:29.548, 0, 0 %, 37300 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:29.548, 1, 0 %, 37172 MiB, 86.39 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:29.799, 0, 0 %, 37300 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:29.799, 1, 0 %, 37204 MiB, 86.39 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:30.049, 0, 0 %, 37300 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:30.049, 1, 0 %, 37204 MiB, 86.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:30.299, 0, 0 %, 37300 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:30.299, 1, 0 %, 37236 MiB, 86.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:30.549, 0, 0 %, 37300 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:30.549, 1, 0 %, 37236 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:30.799, 0, 0 %, 37300 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:30.799, 1, 0 %, 37236 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:31.049, 0, 0 %, 37300 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:31.049, 1, 1 %, 37268 MiB, 85.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:31.299, 0, 0 %, 37300 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:31.299, 1, 1 %, 37268 MiB, 85.58 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:31.549, 0, 0 %, 39092 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:31.549, 1, 0 %, 37268 MiB, 85.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:31.799, 0, 0 %, 39092 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:31.799, 1, 0 %, 37268 MiB, 85.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:32.049, 0, 0 %, 39092 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:32.049, 1, 0 %, 37268 MiB, 85.53 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:32.300, 0, 0 %, 39092 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:32.300, 1, 0 %, 37268 MiB, 85.53 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:32.550, 0, 0 %, 39124 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:32.550, 1, 0 %, 37268 MiB, 85.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:32.800, 0, 0 %, 39124 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:32.800, 1, 0 %, 37268 MiB, 85.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:33.050, 0, 0 %, 39156 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:33.050, 1, 0 %, 37268 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:33.300, 0, 0 %, 39156 MiB, 88.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:33.301, 1, 0 %, 37268 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:33.551, 0, 0 %, 39156 MiB, 88.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:33.551, 1, 0 %, 37268 MiB, 85.28 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:33.801, 0, 0 %, 39188 MiB, 88.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:33.801, 1, 0 %, 37268 MiB, 85.28 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:34.051, 0, 0 %, 39220 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:34.051, 1, 0 %, 37268 MiB, 85.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:34.301, 0, 0 %, 39220 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:34.302, 1, 0 %, 39060 MiB, 85.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:34.552, 0, 0 %, 39220 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:34.552, 1, 0 %, 39060 MiB, 85.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:34.802, 0, 0 %, 39220 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:34.802, 1, 0 %, 39060 MiB, 85.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:35.052, 0, 0 %, 39220 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:35.052, 1, 0 %, 39060 MiB, 86.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:35.302, 0, 0 %, 39220 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:35.302, 1, 0 %, 39092 MiB, 86.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:35.553, 0, 0 %, 39220 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:35.553, 1, 0 %, 39092 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:35.803, 0, 0 %, 39220 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:35.803, 1, 0 %, 39124 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:36.053, 0, 0 %, 39220 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:36.053, 1, 0 %, 39124 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:36.303, 0, 0 %, 39220 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:36.303, 1, 0 %, 39124 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:36.553, 0, 0 %, 39220 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:36.554, 1, 1 %, 39188 MiB, 85.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:36.804, 0, 0 %, 39220 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:36.804, 1, 1 %, 39188 MiB, 85.76 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:37.054, 0, 0 %, 40980 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:37.054, 1, 0 %, 39188 MiB, 85.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:37.304, 0, 0 %, 40980 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:37.304, 1, 0 %, 39188 MiB, 85.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:37.554, 0, 0 %, 40980 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:37.554, 1, 0 %, 39188 MiB, 85.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:37.804, 0, 0 %, 41012 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:37.804, 1, 0 %, 39188 MiB, 85.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:38.055, 0, 0 %, 41012 MiB, 89.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:38.055, 1, 0 %, 39188 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:38.305, 0, 0 %, 41044 MiB, 89.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:38.305, 1, 0 %, 39188 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:38.555, 0, 1 %, 41044 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:38.555, 1, 0 %, 39188 MiB, 84.59 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:38.805, 0, 1 %, 41044 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:38.805, 1, 0 %, 39188 MiB, 84.59 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:39.055, 0, 0 %, 41076 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:39.055, 1, 0 %, 39188 MiB, 84.32 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:39.306, 0, 0 %, 41076 MiB, 88.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:39.306, 1, 0 %, 39188 MiB, 84.32 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:39.556, 0, 0 %, 41108 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:39.556, 1, 19 %, 40948 MiB, 85.20 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:39.806, 0, 0 %, 41108 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:39.806, 1, 19 %, 40948 MiB, 85.20 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:40.056, 0, 0 %, 41108 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:40.056, 1, 0 %, 40948 MiB, 86.10 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:40.306, 0, 0 %, 41108 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:40.306, 1, 0 %, 40980 MiB, 86.10 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:40.557, 0, 0 %, 41108 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:40.557, 1, 0 %, 40980 MiB, 85.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:40.807, 0, 0 %, 41108 MiB, 88.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:40.807, 1, 0 %, 40980 MiB, 85.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:41.057, 0, 0 %, 41108 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:41.057, 1, 0 %, 41012 MiB, 84.68 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:41.307, 0, 0 %, 41108 MiB, 88.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:41.307, 1, 0 %, 41012 MiB, 84.68 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:41.557, 0, 0 %, 41108 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:41.557, 1, 0 %, 41044 MiB, 84.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:41.807, 0, 0 %, 41108 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:41.808, 1, 0 %, 41044 MiB, 84.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:42.058, 0, 0 %, 42868 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:42.058, 1, 0 %, 41076 MiB, 84.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:42.308, 0, 0 %, 42900 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:42.308, 1, 0 %, 41076 MiB, 84.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:42.558, 0, 0 %, 42900 MiB, 89.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:42.558, 1, 0 %, 41076 MiB, 84.67 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:42.808, 0, 0 %, 42900 MiB, 89.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:42.809, 1, 0 %, 41076 MiB, 84.67 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:43.059, 0, 0 %, 42932 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:43.059, 1, 0 %, 41076 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:43.309, 0, 0 %, 42932 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:43.309, 1, 0 %, 41076 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:43.559, 0, 0 %, 42964 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:43.559, 1, 0 %, 41076 MiB, 84.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:43.809, 0, 0 %, 42964 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:43.809, 1, 0 %, 41076 MiB, 84.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:44.059, 0, 0 %, 42964 MiB, 88.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:44.060, 1, 0 %, 41076 MiB, 84.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:44.310, 0, 0 %, 42996 MiB, 88.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:44.310, 1, 0 %, 41076 MiB, 84.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:44.560, 0, 0 %, 42996 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:44.560, 1, 0 %, 41076 MiB, 84.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:44.810, 0, 0 %, 42996 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:44.810, 1, 0 %, 42836 MiB, 84.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:45.060, 0, 0 %, 42996 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:45.061, 1, 0 %, 42868 MiB, 85.59 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:45.311, 0, 0 %, 42996 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:45.311, 1, 0 %, 42868 MiB, 85.59 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:45.561, 0, 0 %, 42996 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:45.561, 1, 0 %, 42868 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:45.811, 0, 0 %, 42996 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:45.811, 1, 0 %, 42900 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:46.061, 0, 0 %, 42996 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:46.061, 1, 0 %, 42900 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:46.312, 0, 0 %, 42996 MiB, 88.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:46.312, 1, 0 %, 42932 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:46.562, 0, 0 %, 42996 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:46.562, 1, 0 %, 42932 MiB, 84.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:46.812, 0, 0 %, 42996 MiB, 88.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:46.812, 1, 0 %, 42932 MiB, 84.47 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:47.062, 0, 0 %, 42996 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:47.062, 1, 1 %, 42964 MiB, 84.70 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:47.312, 0, 0 %, 42996 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:47.313, 1, 1 %, 42964 MiB, 84.70 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:47.563, 0, 0 %, 44756 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:47.563, 1, 0 %, 42964 MiB, 84.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:47.813, 0, 0 %, 44756 MiB, 87.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:47.813, 1, 0 %, 42964 MiB, 84.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:48.063, 0, 0 %, 44756 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:48.064, 1, 0 %, 42964 MiB, 84.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:48.314, 0, 0 %, 44788 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:48.314, 1, 0 %, 42964 MiB, 84.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:48.565, 0, 0 %, 44788 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:48.565, 1, 0 %, 42964 MiB, 84.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:48.815, 0, 0 %, 44788 MiB, 89.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:48.815, 1, 0 %, 42964 MiB, 84.90 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:49.065, 0, 1 %, 44820 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:49.065, 1, 0 %, 42964 MiB, 85.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:49.315, 0, 1 %, 44820 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:49.315, 1, 0 %, 42964 MiB, 85.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:49.565, 0, 0 %, 44852 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:49.566, 1, 0 %, 42964 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:28:49.816, 0, 0 %, 44884 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:49.816, 1, 0 %, 42964 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:28:50.066, 0, 0 %, 44884 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:50.066, 1, 0 %, 44724 MiB, 84.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:50.316, 0, 0 %, 44884 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:28:50.316, 1, 0 %, 44724 MiB, 84.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:50.566, 0, 0 %, 44884 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:50.566, 1, 0 %, 44724 MiB, 85.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:50.817, 0, 0 %, 44884 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:50.817, 1, 0 %, 44756 MiB, 85.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:51.067, 0, 0 %, 44884 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:51.067, 1, 0 %, 44756 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:28:51.317, 0, 0 %, 44884 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:51.317, 1, 0 %, 44756 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:28:51.567, 0, 0 %, 44884 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:51.567, 1, 1 %, 44788 MiB, 84.51 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:51.817, 0, 0 %, 44884 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:51.818, 1, 1 %, 44788 MiB, 84.51 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:28:52.068, 0, 0 %, 44884 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:52.068, 1, 0 %, 44820 MiB, 84.60 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:52.318, 0, 0 %, 44884 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:52.318, 1, 0 %, 44852 MiB, 84.60 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:28:52.568, 0, 0 %, 46612 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:28:52.568, 1, 0 %, 44852 MiB, 85.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:28:52.818, 0, 0 %, 46676 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
