timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:59:35.770, 0, 0 %, 42964 MiB, 86.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:35.770, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:36.020, 0, 0 %, 42996 MiB, 86.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:36.020, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:36.270, 0, 1 %, 42996 MiB, 85.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:36.270, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:36.520, 0, 1 %, 42996 MiB, 85.71 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:36.520, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:36.770, 0, 0 %, 43028 MiB, 84.16 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:36.770, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:37.020, 0, 0 %, 43028 MiB, 84.16 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:37.021, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:37.271, 0, 0 %, 43060 MiB, 84.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:37.271, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:37.521, 0, 0 %, 43060 MiB, 84.02 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:37.521, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:37.771, 0, 0 %, 46548 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:37.771, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:38.021, 0, 0 %, 46548 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:38.022, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:38.272, 0, 8 %, 46548 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:38.272, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:38.522, 0, 8 %, 46548 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:38.522, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:38.772, 0, 0 %, 46612 MiB, 87.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:38.772, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:39.022, 0, 0 %, 46612 MiB, 87.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:39.022, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:39.272, 0, 0 %, 46612 MiB, 84.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:39.272, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:39.522, 0, 0 %, 46644 MiB, 84.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:39.523, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:39.773, 0, 0 %, 46644 MiB, 83.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:39.773, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:40.023, 0, 0 %, 46676 MiB, 83.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:40.023, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:40.273, 0, 1 %, 46676 MiB, 83.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:40.273, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:40.523, 0, 1 %, 50164 MiB, 83.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:40.523, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:40.774, 0, 30 %, 50196 MiB, 85.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:40.774, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:41.024, 0, 30 %, 50196 MiB, 85.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:41.024, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:41.274, 0, 0 %, 50196 MiB, 86.40 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:41.274, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:41.524, 0, 0 %, 50196 MiB, 86.40 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:41.524, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:41.774, 0, 1 %, 50228 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:41.774, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:42.025, 0, 1 %, 50228 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:42.025, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:42.275, 0, 0 %, 50260 MiB, 83.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:42.275, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:42.525, 0, 0 %, 50260 MiB, 83.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:42.525, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:42.775, 0, 0 %, 50260 MiB, 83.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:42.775, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:43.025, 0, 0 %, 50292 MiB, 83.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:43.026, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:43.277, 0, 0 %, 50324 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:43.277, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:43.527, 0, 0 %, 53812 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:43.527, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:43.777, 0, 19 %, 53812 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:43.777, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 14:59:44.027, 0, 19 %, 53812 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:44.027, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:44.277, 0, 0 %, 53844 MiB, 86.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:44.278, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:44.528, 0, 0 %, 53844 MiB, 86.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:44.528, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:44.778, 0, 0 %, 53844 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:44.778, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:45.028, 0, 0 %, 53876 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:45.028, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:45.278, 0, 0 %, 53876 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:45.278, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:45.528, 0, 0 %, 53908 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:45.529, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:45.779, 0, 1 %, 53908 MiB, 83.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:45.779, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:46.029, 0, 1 %, 57396 MiB, 83.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:46.029, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:46.279, 0, 19 %, 57428 MiB, 83.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:46.279, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:46.529, 0, 19 %, 57460 MiB, 83.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:46.529, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:46.780, 0, 0 %, 57460 MiB, 87.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:46.780, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:47.030, 0, 0 %, 57460 MiB, 87.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:47.030, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:47.280, 0, 0 %, 57492 MiB, 87.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:47.281, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:47.531, 0, 0 %, 57492 MiB, 87.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:47.531, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:47.781, 0, 0 %, 57524 MiB, 83.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:47.781, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:48.031, 0, 0 %, 57524 MiB, 83.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:48.031, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:48.281, 0, 0 %, 57524 MiB, 83.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:48.281, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:48.531, 0, 0 %, 57556 MiB, 83.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:48.531, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:48.781, 0, 0 %, 57556 MiB, 83.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:48.781, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:49.032, 0, 0 %, 61044 MiB, 83.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:49.032, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:49.282, 0, 29 %, 61044 MiB, 86.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:49.282, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:49.532, 0, 29 %, 61044 MiB, 86.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:49.532, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:49.782, 0, 0 %, 61044 MiB, 86.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:49.782, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:50.032, 0, 0 %, 61076 MiB, 86.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:50.032, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:50.282, 0, 0 %, 61076 MiB, 85.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:50.282, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:50.533, 0, 0 %, 61108 MiB, 85.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:50.533, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:50.783, 0, 0 %, 61108 MiB, 84.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:50.783, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:51.033, 0, 0 %, 61108 MiB, 84.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:51.033, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:51.283, 0, 0 %, 61140 MiB, 83.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:51.283, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:51.533, 0, 0 %, 61172 MiB, 83.76 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:51.534, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:51.784, 0, 4 %, 64628 MiB, 83.84 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:59:51.784, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:52.034, 0, 4 %, 64692 MiB, 83.84 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:59:52.034, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:59:52.284, 0, 0 %, 64692 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:52.284, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:52.534, 0, 0 %, 64692 MiB, 86.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:52.534, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:52.784, 0, 0 %, 64724 MiB, 86.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:52.784, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:53.035, 0, 0 %, 64724 MiB, 86.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:53.035, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:53.285, 0, 0 %, 64724 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:53.285, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:53.535, 0, 0 %, 64756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:53.535, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:53.785, 0, 0 %, 64756 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:53.785, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:54.035, 0, 0 %, 64788 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:54.035, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:54.285, 0, 0 %, 64788 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:54.286, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:54.536, 0, 0 %, 68276 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:54.536, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:54.786, 0, 30 %, 68308 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:54.786, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:55.036, 0, 30 %, 68308 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:55.036, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:55.286, 0, 0 %, 68308 MiB, 86.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:55.286, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:55.537, 0, 0 %, 68340 MiB, 86.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:55.537, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:55.787, 0, 0 %, 68340 MiB, 84.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:55.787, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:56.037, 0, 0 %, 68372 MiB, 84.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:56.037, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:56.287, 0, 0 %, 68372 MiB, 83.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:56.287, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:56.537, 0, 0 %, 68372 MiB, 83.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:56.537, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:56.788, 0, 1 %, 68404 MiB, 83.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:56.788, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:57.038, 0, 1 %, 71892 MiB, 83.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:57.038, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:57.288, 0, 11 %, 71924 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:57.288, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:57.538, 0, 11 %, 71924 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:57.538, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:57.788, 0, 0 %, 71924 MiB, 86.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:57.788, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:58.039, 0, 0 %, 71924 MiB, 86.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:58.039, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:58.289, 0, 0 %, 71956 MiB, 85.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:58.289, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:58.539, 0, 0 %, 71956 MiB, 85.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:58.539, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:58.789, 0, 0 %, 71988 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:58.789, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:59.039, 0, 0 %, 71988 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:59.039, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:59.289, 0, 0 %, 71988 MiB, 83.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:59.289, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:59.539, 0, 0 %, 72052 MiB, 83.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:59:59.540, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 46
2026/09/23 14:59:59.790, 0, 0 %, 72052 MiB, 83.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:59:59.790, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:00.040, 0, 0 %, 75508 MiB, 83.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:00.040, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:00.290, 0, 30 %, 75540 MiB, 86.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:00.290, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:00.540, 0, 30 %, 75540 MiB, 86.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:00.540, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:00.790, 0, 0 %, 75572 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:00.790, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:01.040, 0, 0 %, 75572 MiB, 86.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:01.041, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:01.291, 0, 0 %, 75572 MiB, 84.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:01.291, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:01.541, 0, 0 %, 75604 MiB, 84.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:01.541, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:01.791, 0, 0 %, 75604 MiB, 83.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:01.791, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:02.041, 0, 0 %, 75636 MiB, 83.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:00:02.041, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:02.291, 0, 1 %, 75636 MiB, 83.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:02.291, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:02.542, 0, 1 %, 79124 MiB, 83.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:02.542, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:02.792, 0, 29 %, 79156 MiB, 85.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:02.792, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:03.042, 0, 29 %, 79188 MiB, 85.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:00:03.042, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 46
2026/09/23 15:00:03.292, 0, 0 %, 79188 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:03.292, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:03.542, 0, 0 %, 79220 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:03.543, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:03.793, 0, 1 %, 79220 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:03.793, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:04.043, 0, 1 %, 79220 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:04.043, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:04.293, 0, 0 %, 79252 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:04.293, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:04.543, 0, 0 %, 79252 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:04.543, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:04.793, 0, 0 %, 79252 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:04.793, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:05.043, 0, 0 %, 79284 MiB, 83.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:05.044, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:05.294, 0, 0 %, 82772 MiB, 83.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:05.294, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:05.544, 0, 0 %, 82772 MiB, 83.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:05.544, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:05.794, 0, 21 %, 82772 MiB, 86.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:05.794, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:06.044, 0, 21 %, 82772 MiB, 86.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:06.044, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:06.294, 0, 0 %, 82804 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:06.295, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:06.545, 0, 0 %, 82804 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:06.545, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 45
