timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:45:18.320, 0, 0 %, 82836 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:18.320, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:18.570, 0, 0 %, 82836 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:18.570, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:18.820, 0, 0 %, 82836 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:18.821, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:19.071, 0, 1 %, 82868 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:19.071, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:19.321, 0, 1 %, 82900 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:19.321, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:19.571, 0, 31 %, 86356 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:19.571, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:19.821, 0, 31 %, 86420 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:19.821, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:20.072, 0, 0 %, 86420 MiB, 90.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:20.072, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:20.322, 0, 0 %, 86420 MiB, 90.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:20.322, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:20.572, 0, 1 %, 86452 MiB, 89.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:20.572, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:20.822, 0, 1 %, 86452 MiB, 89.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:20.822, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:21.072, 0, 0 %, 86452 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:21.072, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:21.322, 0, 0 %, 86484 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:21.322, 1, 0 %, 3316 MiB, 19.86 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:21.572, 0, 0 %, 86484 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:21.572, 1, 0 %, 3316 MiB, 19.86 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:21.823, 0, 0 %, 86516 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:21.823, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:22.073, 0, 0 %, 86516 MiB, 88.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:22.073, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:22.323, 0, 0 %, 86548 MiB, 88.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:22.323, 1, 0 %, 6772 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:22.573, 0, 0 %, 86548 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:22.573, 1, 0 %, 6772 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:22.823, 0, 0 %, 86548 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:22.824, 1, 0 %, 6772 MiB, 45.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:23.074, 0, 0 %, 86548 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:23.074, 1, 0 %, 6772 MiB, 45.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:23.324, 0, 0 %, 86548 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:23.324, 1, 0 %, 6772 MiB, 74.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:23.574, 0, 0 %, 86548 MiB, 88.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:23.574, 1, 0 %, 6772 MiB, 74.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:23.824, 0, 0 %, 86548 MiB, 88.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:23.824, 1, 0 %, 6804 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:24.074, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:24.075, 1, 0 %, 6804 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:24.325, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:24.325, 1, 0 %, 6804 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:24.575, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:24.575, 1, 0 %, 6836 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:24.825, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:24.825, 1, 0 %, 6868 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:25.075, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:25.075, 1, 0 %, 10356 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:25.325, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:25.326, 1, 13 %, 10388 MiB, 85.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:25.576, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:25.576, 1, 13 %, 10388 MiB, 85.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:25.826, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:25.826, 1, 0 %, 10388 MiB, 86.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:26.076, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:26.076, 1, 0 %, 10420 MiB, 86.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:26.326, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:26.326, 1, 0 %, 10420 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:26.576, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:26.577, 1, 0 %, 10420 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:26.827, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:26.827, 1, 1 %, 10452 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:27.077, 0, 0 %, 86548 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:27.077, 1, 1 %, 10452 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:27.327, 0, 0 %, 86548 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:27.327, 1, 0 %, 10484 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:27.577, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:27.577, 1, 0 %, 10484 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:27.827, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:27.828, 1, 0 %, 13972 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:28.078, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:28.078, 1, 0 %, 13972 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:28.328, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:28.328, 1, 0 %, 13972 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:28.578, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:28.578, 1, 0 %, 13972 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:28.828, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:28.829, 1, 1 %, 14004 MiB, 86.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:29.079, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:29.079, 1, 1 %, 14004 MiB, 86.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:29.329, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:29.329, 1, 0 %, 14036 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:29.579, 0, 0 %, 86548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:29.579, 1, 0 %, 14036 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:29.829, 0, 0 %, 86548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:29.829, 1, 0 %, 14036 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:30.079, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:30.079, 1, 0 %, 14100 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:30.329, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:30.329, 1, 0 %, 14100 MiB, 82.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:30.580, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:30.580, 1, 0 %, 17588 MiB, 82.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:30.830, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:30.830, 1, 9 %, 17620 MiB, 85.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:31.080, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:31.080, 1, 9 %, 17620 MiB, 85.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:31.330, 0, 0 %, 86548 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:31.330, 1, 0 %, 17620 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:31.580, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:31.580, 1, 0 %, 17652 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:31.830, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:31.830, 1, 0 %, 17652 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:32.080, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:32.080, 1, 0 %, 17684 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:32.330, 0, 0 %, 86548 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:32.330, 1, 1 %, 17684 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:32.581, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:32.581, 1, 1 %, 17684 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:32.831, 0, 0 %, 86548 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:32.831, 1, 0 %, 17716 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:33.081, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:33.081, 1, 0 %, 17716 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:33.331, 0, 0 %, 86548 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:33.331, 1, 0 %, 21204 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:33.581, 0, 0 %, 86548 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:33.581, 1, 0 %, 21236 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:33.831, 0, 0 %, 86548 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:33.831, 1, 0 %, 21236 MiB, 85.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:34.081, 0, 0 %, 86548 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:34.081, 1, 0 %, 21268 MiB, 85.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:34.331, 0, 0 %, 86548 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:34.332, 1, 1 %, 21268 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:34.582, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:34.582, 1, 1 %, 21268 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:34.832, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:34.832, 1, 0 %, 21300 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:35.082, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:35.082, 1, 0 %, 21300 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:35.332, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:35.332, 1, 0 %, 21332 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:35.582, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:35.582, 1, 0 %, 21332 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:35.832, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:35.832, 1, 0 %, 24820 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:36.082, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:36.082, 1, 0 %, 24852 MiB, 83.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:36.333, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:36.333, 1, 2 %, 24852 MiB, 86.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:36.583, 0, 0 %, 86548 MiB, 87.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:36.583, 1, 2 %, 24852 MiB, 86.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:36.833, 0, 0 %, 86548 MiB, 87.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:36.833, 1, 0 %, 24852 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:37.083, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:37.083, 1, 0 %, 24884 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:37.333, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:37.333, 1, 0 %, 24884 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:37.583, 0, 0 %, 86548 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:37.583, 1, 0 %, 24916 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:37.833, 0, 0 %, 86548 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:37.833, 1, 1 %, 24916 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:38.083, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:38.083, 1, 1 %, 24916 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:38.334, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:38.334, 1, 0 %, 24980 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:38.584, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:38.584, 1, 0 %, 24980 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:38.834, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:45:38.834, 1, 0 %, 28468 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:39.084, 0, 0 %, 86548 MiB, 82.80 W, 1222 MHz, 13365 MHz, 49
2026/09/23 07:45:39.084, 1, 0 %, 28468 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:39.334, 0, 0 %, 86548 MiB, 82.80 W, 1222 MHz, 13365 MHz, 49
2026/09/23 07:45:39.334, 1, 0 %, 28468 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:39.584, 0, 0 %, 86548 MiB, 67.33 W, 427 MHz, 13365 MHz, 49
2026/09/23 07:45:39.584, 1, 0 %, 28500 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:39.834, 0, 0 %, 86548 MiB, 67.33 W, 427 MHz, 13365 MHz, 49
2026/09/23 07:45:39.834, 1, 0 %, 28500 MiB, 85.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:40.085, 0, 0 %, 86548 MiB, 55.95 W, 345 MHz, 13365 MHz, 49
2026/09/23 07:45:40.085, 1, 0 %, 28500 MiB, 85.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:40.335, 0, 0 %, 86548 MiB, 55.95 W, 345 MHz, 13365 MHz, 49
2026/09/23 07:45:40.335, 1, 0 %, 28532 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:40.585, 0, 0 %, 86548 MiB, 55.32 W, 270 MHz, 13365 MHz, 49
2026/09/23 07:45:40.585, 1, 0 %, 28532 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:40.835, 0, 0 %, 86548 MiB, 55.32 W, 270 MHz, 13365 MHz, 49
2026/09/23 07:45:40.835, 1, 0 %, 28564 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:41.085, 0, 0 %, 86548 MiB, 54.94 W, 217 MHz, 13365 MHz, 49
2026/09/23 07:45:41.085, 1, 0 %, 28564 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:41.335, 0, 0 %, 86548 MiB, 54.94 W, 217 MHz, 13365 MHz, 49
2026/09/23 07:45:41.335, 1, 0 %, 32052 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:41.585, 0, 0 %, 86548 MiB, 47.66 W, 187 MHz, 810 MHz, 49
2026/09/23 07:45:41.585, 1, 0 %, 32084 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:41.835, 0, 0 %, 86548 MiB, 47.66 W, 187 MHz, 810 MHz, 49
2026/09/23 07:45:41.836, 1, 0 %, 32116 MiB, 84.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:42.086, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 810 MHz, 49
2026/09/23 07:45:42.086, 1, 0 %, 32116 MiB, 84.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:42.336, 0, 0 %, 86548 MiB, 33.73 W, 180 MHz, 810 MHz, 49
2026/09/23 07:45:42.336, 1, 0 %, 32148 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:42.586, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 810 MHz, 49
2026/09/23 07:45:42.586, 1, 0 %, 32148 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:42.836, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 810 MHz, 49
2026/09/23 07:45:42.836, 1, 0 %, 32148 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:43.086, 0, 0 %, 86548 MiB, 26.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:43.086, 1, 0 %, 32180 MiB, 82.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:43.336, 0, 0 %, 86548 MiB, 26.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:43.336, 1, 0 %, 32180 MiB, 82.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:43.586, 0, 0 %, 86548 MiB, 24.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:43.586, 1, 0 %, 32212 MiB, 82.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:43.836, 0, 0 %, 86548 MiB, 24.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:43.836, 1, 1 %, 32212 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:44.087, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:44.087, 1, 1 %, 35700 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:44.337, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:44.337, 1, 25 %, 35700 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:44.587, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:44.587, 1, 25 %, 35700 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:44.837, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:44.837, 1, 0 %, 35700 MiB, 85.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:45.087, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:45.087, 1, 0 %, 35732 MiB, 85.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:45.337, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:45.337, 1, 0 %, 35732 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:45.587, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:45.587, 1, 0 %, 35732 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:45.838, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:45.838, 1, 1 %, 35764 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:46.088, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:46.088, 1, 1 %, 35764 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:46.338, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:46.338, 1, 0 %, 35796 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:46.588, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:46.588, 1, 0 %, 35828 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:46.838, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:46.838, 1, 0 %, 39284 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:47.088, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:47.088, 1, 0 %, 39348 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:47.338, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:47.338, 1, 0 %, 39348 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:47.588, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:47.589, 1, 0 %, 39348 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:47.839, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:47.839, 1, 0 %, 39380 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:48.089, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:48.089, 1, 0 %, 39380 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:48.339, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:48.339, 1, 0 %, 39380 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:48.589, 0, 0 %, 86548 MiB, 23.36 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:48.589, 1, 0 %, 39412 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:48.839, 0, 0 %, 86548 MiB, 23.36 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:48.839, 1, 0 %, 39412 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
