timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 06:13:39.883, 0, P0, 1680 MHz, 14001 MHz, 143.63 W, [N/A], 175.00 W, 86, 13401 MiB, 99 %, 5, 8
2026/09/23 06:13:40.136, 0, P0, 1680 MHz, 14001 MHz, 143.63 W, [N/A], 175.00 W, 86, 13401 MiB, 99 %, 5, 8
2026/09/23 06:13:40.388, 0, P0, 1687 MHz, 14001 MHz, 143.17 W, [N/A], 175.00 W, 86, 13401 MiB, 96 %, 5, 8
2026/09/23 06:13:40.639, 0, P0, 1687 MHz, 14001 MHz, 143.17 W, [N/A], 175.00 W, 86, 13401 MiB, 96 %, 5, 8
2026/09/23 06:13:40.890, 0, P0, 1680 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 86, 13401 MiB, 99 %, 5, 8
2026/09/23 06:13:41.144, 0, P0, 1680 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 86, 13401 MiB, 99 %, 5, 8
2026/09/23 06:13:41.395, 0, P0, 1672 MHz, 14001 MHz, 143.18 W, [N/A], 175.00 W, 86, 13401 MiB, 99 %, 5, 8
2026/09/23 06:13:41.646, 0, P0, 1672 MHz, 14001 MHz, 143.18 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:41.898, 0, P0, 1590 MHz, 14001 MHz, 139.88 W, [N/A], 175.00 W, 87, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:42.149, 0, P0, 1590 MHz, 14001 MHz, 139.88 W, [N/A], 175.00 W, 87, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:42.400, 0, P0, 1447 MHz, 14001 MHz, 124.72 W, [N/A], 175.00 W, 86, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:42.652, 0, P0, 1447 MHz, 14001 MHz, 124.72 W, [N/A], 175.00 W, 86, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:42.903, 0, P0, 1522 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 86, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:43.155, 0, P0, 1522 MHz, 14001 MHz, 108.99 W, [N/A], 175.00 W, 86, 14073 MiB, 100 %, 5, 8
2026/09/23 06:13:43.406, 0, P0, 1867 MHz, 14001 MHz, 109.00 W, [N/A], 175.00 W, 86, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:43.658, 0, P0, 1867 MHz, 14001 MHz, 109.00 W, [N/A], 175.00 W, 86, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:43.910, 0, P0, 1672 MHz, 14001 MHz, 135.60 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:44.162, 0, P0, 1672 MHz, 14001 MHz, 135.60 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:44.419, 0, P0, 1695 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:44.670, 0, P0, 1695 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:44.922, 0, P0, 1687 MHz, 14001 MHz, 146.16 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:45.174, 0, P0, 1687 MHz, 14001 MHz, 146.16 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:45.425, 0, P0, 1695 MHz, 14001 MHz, 146.13 W, [N/A], 175.00 W, 86, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:45.676, 0, P0, 1695 MHz, 14001 MHz, 146.13 W, [N/A], 175.00 W, 86, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:45.927, 0, P0, 1695 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:46.180, 0, P0, 1695 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:46.432, 0, P0, 1695 MHz, 14001 MHz, 145.26 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:46.684, 0, P0, 1695 MHz, 14001 MHz, 145.26 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:46.936, 0, P0, 1695 MHz, 14001 MHz, 145.03 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:47.187, 0, P0, 1695 MHz, 14001 MHz, 145.03 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:47.438, 0, P0, 1695 MHz, 14001 MHz, 144.88 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:47.690, 0, P0, 1695 MHz, 14001 MHz, 144.88 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:47.942, 0, P0, 1687 MHz, 14001 MHz, 145.17 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:48.195, 0, P0, 1687 MHz, 14001 MHz, 145.17 W, [N/A], 175.00 W, 86, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:48.446, 0, P0, 1702 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 86, 14073 MiB, 95 %, 5, 8
2026/09/23 06:13:48.699, 0, P0, 1702 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 86, 14073 MiB, 95 %, 5, 8
2026/09/23 06:13:48.950, 0, P0, 1717 MHz, 14001 MHz, 146.72 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:49.202, 0, P0, 1717 MHz, 14001 MHz, 146.72 W, [N/A], 175.00 W, 86, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:49.454, 0, P0, 1725 MHz, 14001 MHz, 148.51 W, [N/A], 175.00 W, 86, 14073 MiB, 97 %, 5, 8
2026/09/23 06:13:49.705, 0, P0, 1725 MHz, 14001 MHz, 148.51 W, [N/A], 175.00 W, 86, 14073 MiB, 97 %, 5, 8
2026/09/23 06:13:49.956, 0, P0, 1725 MHz, 14001 MHz, 148.24 W, [N/A], 175.00 W, 86, 14073 MiB, 97 %, 5, 8
2026/09/23 06:13:50.208, 0, P0, 1725 MHz, 14001 MHz, 148.24 W, [N/A], 175.00 W, 86, 14073 MiB, 97 %, 5, 8
2026/09/23 06:13:50.459, 0, P0, 1725 MHz, 14001 MHz, 148.27 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:50.711, 0, P0, 1725 MHz, 14001 MHz, 148.27 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:50.963, 0, P0, 1717 MHz, 14001 MHz, 148.33 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:51.215, 0, P0, 1717 MHz, 14001 MHz, 148.33 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:51.467, 0, P0, 1717 MHz, 14001 MHz, 148.04 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:51.719, 0, P0, 1717 MHz, 14001 MHz, 148.04 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:51.970, 0, P0, 1710 MHz, 14001 MHz, 147.72 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:52.229, 0, P0, 1710 MHz, 14001 MHz, 147.72 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:52.480, 0, P0, 1717 MHz, 14001 MHz, 147.89 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:52.732, 0, P0, 1717 MHz, 14001 MHz, 147.89 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:52.984, 0, P0, 1717 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:53.236, 0, P0, 1717 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:53.488, 0, P0, 1710 MHz, 14001 MHz, 147.72 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:53.739, 0, P0, 1710 MHz, 14001 MHz, 147.72 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:53.991, 0, P0, 1717 MHz, 14001 MHz, 147.63 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:54.243, 0, P0, 1717 MHz, 14001 MHz, 147.63 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:54.494, 0, P0, 1710 MHz, 14001 MHz, 147.64 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:54.745, 0, P0, 1710 MHz, 14001 MHz, 147.64 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:13:54.997, 0, P0, 1717 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:55.248, 0, P0, 1717 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:55.500, 0, P0, 1717 MHz, 14001 MHz, 147.64 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:55.751, 0, P0, 1717 MHz, 14001 MHz, 147.64 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:56.004, 0, P0, 1717 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:56.255, 0, P0, 1717 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:56.506, 0, P0, 1717 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 87, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:56.758, 0, P0, 1717 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 87, 14073 MiB, 96 %, 5, 8
2026/09/23 06:13:57.009, 0, P0, 1717 MHz, 14001 MHz, 147.14 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:57.261, 0, P0, 1717 MHz, 14001 MHz, 147.14 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:57.513, 0, P0, 1717 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:57.765, 0, P0, 1717 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:58.016, 0, P0, 1717 MHz, 14001 MHz, 147.61 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:58.268, 0, P0, 1717 MHz, 14001 MHz, 147.61 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:58.519, 0, P0, 1725 MHz, 14001 MHz, 147.39 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:58.771, 0, P0, 1725 MHz, 14001 MHz, 147.39 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:59.022, 0, P0, 1717 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:59.274, 0, P0, 1717 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:59.527, 0, P0, 1717 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:13:59.779, 0, P0, 1717 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:00.035, 0, P0, 1717 MHz, 14001 MHz, 147.49 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:00.287, 0, P0, 1717 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:00.538, 0, P0, 1717 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:00.789, 0, P0, 1717 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:01.041, 0, P0, 1717 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:01.292, 0, P0, 1717 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:01.544, 0, P0, 1717 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:01.795, 0, P0, 1717 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:02.046, 0, P0, 1717 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:02.298, 0, P0, 1717 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:02.550, 0, P0, 1717 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:02.801, 0, P0, 1717 MHz, 14001 MHz, 146.89 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:03.053, 0, P0, 1717 MHz, 14001 MHz, 146.89 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:03.304, 0, P0, 1725 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:03.556, 0, P0, 1725 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:03.807, 0, P0, 1725 MHz, 14001 MHz, 146.79 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:04.059, 0, P0, 1725 MHz, 14001 MHz, 146.79 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:04.312, 0, P0, 1725 MHz, 14001 MHz, 146.78 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:04.565, 0, P0, 1725 MHz, 14001 MHz, 146.78 W, [N/A], 175.00 W, 87, 14073 MiB, 97 %, 5, 8
2026/09/23 06:14:04.816, 0, P0, 1725 MHz, 14001 MHz, 146.76 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:05.068, 0, P0, 1725 MHz, 14001 MHz, 146.76 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:05.319, 0, P0, 1725 MHz, 14001 MHz, 146.57 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:14:05.571, 0, P0, 1725 MHz, 14001 MHz, 146.57 W, [N/A], 175.00 W, 87, 14073 MiB, 98 %, 5, 8
2026/09/23 06:14:05.824, 0, P0, 1725 MHz, 14001 MHz, 147.11 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:06.076, 0, P0, 1725 MHz, 14001 MHz, 147.11 W, [N/A], 175.00 W, 87, 14073 MiB, 99 %, 5, 8
2026/09/23 06:14:06.327, 0, P0, 1747 MHz, 14001 MHz, 147.34 W, [N/A], 175.00 W, 87, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:06.578, 0, P0, 1747 MHz, 14001 MHz, 147.34 W, [N/A], 175.00 W, 87, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:06.830, 0, P0, 1530 MHz, 14001 MHz, 139.88 W, [N/A], 175.00 W, 87, 14201 MiB, 100 %, 5, 8
2026/09/23 06:14:07.081, 0, P0, 1530 MHz, 14001 MHz, 139.88 W, [N/A], 175.00 W, 87, 14201 MiB, 100 %, 5, 8
2026/09/23 06:14:07.333, 0, P0, 1425 MHz, 14001 MHz, 120.74 W, [N/A], 175.00 W, 86, 14201 MiB, 100 %, 5, 8
2026/09/23 06:14:07.584, 0, P0, 1425 MHz, 14001 MHz, 120.74 W, [N/A], 175.00 W, 86, 14201 MiB, 100 %, 5, 8
2026/09/23 06:14:07.836, 0, P0, 1522 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:08.087, 0, P0, 1522 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:08.346, 0, P0, 1897 MHz, 14001 MHz, 119.44 W, [N/A], 175.00 W, 88, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:08.599, 0, P0, 1897 MHz, 14001 MHz, 119.44 W, [N/A], 175.00 W, 88, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:08.850, 0, P0, 1897 MHz, 14001 MHz, 142.20 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:09.102, 0, P0, 1897 MHz, 14001 MHz, 142.20 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:09.354, 0, P0, 1695 MHz, 14001 MHz, 148.31 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:09.605, 0, P0, 1695 MHz, 14001 MHz, 148.31 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:09.858, 0, P0, 1695 MHz, 14001 MHz, 146.55 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:10.109, 0, P0, 1695 MHz, 14001 MHz, 146.55 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:10.362, 0, P0, 1695 MHz, 14001 MHz, 146.47 W, [N/A], 175.00 W, 87, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:10.613, 0, P0, 1695 MHz, 14001 MHz, 146.47 W, [N/A], 175.00 W, 87, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:10.866, 0, P0, 1702 MHz, 14001 MHz, 146.30 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:11.117, 0, P0, 1702 MHz, 14001 MHz, 146.30 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:11.370, 0, P0, 1695 MHz, 14001 MHz, 146.16 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:11.622, 0, P0, 1695 MHz, 14001 MHz, 146.16 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:11.874, 0, P0, 1695 MHz, 14001 MHz, 146.14 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:12.126, 0, P0, 1695 MHz, 14001 MHz, 146.14 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:12.377, 0, P0, 1687 MHz, 14001 MHz, 146.23 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:12.629, 0, P0, 1687 MHz, 14001 MHz, 146.23 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:12.881, 0, P0, 1702 MHz, 14001 MHz, 146.17 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:13.133, 0, P0, 1702 MHz, 14001 MHz, 146.17 W, [N/A], 175.00 W, 86, 14201 MiB, 97 %, 5, 8
2026/09/23 06:14:13.385, 0, P0, 1702 MHz, 14001 MHz, 146.27 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:13.637, 0, P0, 1702 MHz, 14001 MHz, 146.27 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:13.889, 0, P0, 1695 MHz, 14001 MHz, 146.21 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:14.141, 0, P0, 1695 MHz, 14001 MHz, 146.21 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:14.392, 0, P0, 1687 MHz, 14001 MHz, 146.32 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:14.644, 0, P0, 1687 MHz, 14001 MHz, 146.32 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:14.895, 0, P0, 1695 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:15.153, 0, P0, 1695 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:15.404, 0, P0, 1695 MHz, 14001 MHz, 146.08 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:15.657, 0, P0, 1695 MHz, 14001 MHz, 146.08 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:15.908, 0, P0, 1695 MHz, 14001 MHz, 145.87 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:16.160, 0, P0, 1695 MHz, 14001 MHz, 145.87 W, [N/A], 175.00 W, 86, 14201 MiB, 98 %, 5, 8
2026/09/23 06:14:16.413, 0, P0, 1695 MHz, 14001 MHz, 145.81 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:16.664, 0, P0, 1695 MHz, 14001 MHz, 145.81 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:16.915, 0, P0, 1695 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:17.167, 0, P0, 1695 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:17.420, 0, P0, 1695 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:17.671, 0, P0, 1695 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:17.923, 0, P0, 1695 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:18.174, 0, P0, 1695 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:18.426, 0, P0, 1702 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:18.678, 0, P0, 1702 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:18.930, 0, P0, 1702 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:19.181, 0, P0, 1702 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:19.433, 0, P0, 1695 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:19.685, 0, P0, 1695 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:19.936, 0, P0, 1725 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 14201 MiB, 93 %, 5, 8
2026/09/23 06:14:20.189, 0, P0, 1725 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 14201 MiB, 93 %, 5, 8
2026/09/23 06:14:20.441, 0, P0, 1747 MHz, 14001 MHz, 146.41 W, [N/A], 175.00 W, 87, 14201 MiB, 89 %, 5, 8
2026/09/23 06:14:20.693, 0, P0, 1747 MHz, 14001 MHz, 146.41 W, [N/A], 175.00 W, 87, 14201 MiB, 89 %, 5, 8
2026/09/23 06:14:20.945, 0, P0, 1755 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:21.196, 0, P0, 1755 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:21.447, 0, P0, 1755 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:21.699, 0, P0, 1755 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:21.951, 0, P0, 1747 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:22.203, 0, P0, 1747 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:22.454, 0, P0, 1747 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:22.706, 0, P0, 1747 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 87, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:22.963, 0, P0, 1665 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:23.217, 0, P0, 1665 MHz, 14001 MHz, 147.98 W, [N/A], 175.00 W, 86, 14201 MiB, 96 %, 5, 8
2026/09/23 06:14:23.469, 0, P0, 1642 MHz, 14001 MHz, 140.81 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:23.720, 0, P0, 1642 MHz, 14001 MHz, 140.81 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:23.971, 0, P0, 1680 MHz, 14001 MHz, 139.96 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:24.223, 0, P0, 1680 MHz, 14001 MHz, 139.96 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
2026/09/23 06:14:24.475, 0, P0, 1680 MHz, 14001 MHz, 143.23 W, [N/A], 175.00 W, 86, 14201 MiB, 99 %, 5, 8
