timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:22:18.432, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 39, 12976 MiB, 16 %, 5, 16
2026/09/26 14:22:18.683, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 39, 13200 MiB, 16 %, 5, 16
2026/09/26 14:22:18.934, 0, P1, 2820 MHz, 13365 MHz, 126.07 W, 600.00 W, 600.00 W, 41, 13200 MiB, 16 %, 5, 16
2026/09/26 14:22:19.185, 0, P1, 2820 MHz, 13365 MHz, 126.07 W, 600.00 W, 600.00 W, 41, 13200 MiB, 16 %, 5, 16
2026/09/26 14:22:19.435, 0, P1, 2827 MHz, 13365 MHz, 175.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 70 %, 5, 16
2026/09/26 14:22:19.686, 0, P1, 2827 MHz, 13365 MHz, 175.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 70 %, 5, 16
2026/09/26 14:22:19.937, 0, P1, 2850 MHz, 13365 MHz, 193.24 W, 600.00 W, 600.00 W, 40, 13200 MiB, 70 %, 5, 16
2026/09/26 14:22:20.187, 0, P1, 2850 MHz, 13365 MHz, 193.24 W, 600.00 W, 600.00 W, 40, 13200 MiB, 70 %, 5, 16
2026/09/26 14:22:20.438, 0, P1, 2850 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:22:20.688, 0, P1, 2850 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:22:20.939, 0, P1, 2850 MHz, 13365 MHz, 118.55 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:22:21.215, 0, P1, 2850 MHz, 13365 MHz, 118.55 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:22:21.466, 0, P1, 2850 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:22:21.716, 0, P1, 2850 MHz, 13365 MHz, 108.28 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:22:21.967, 0, P0, 2610 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:22.217, 0, P0, 2610 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:22.468, 0, P0, 2610 MHz, 14001 MHz, 99.90 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:22.718, 0, P0, 2610 MHz, 14001 MHz, 99.90 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:22.969, 0, P0, 2610 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:23.219, 0, P0, 2610 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:23.470, 0, P0, 2610 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:23.720, 0, P0, 2610 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:23.971, 0, P0, 2610 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:24.221, 0, P0, 2610 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:24.472, 0, P0, 2610 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:24.722, 0, P0, 2610 MHz, 14001 MHz, 95.91 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:24.973, 0, P0, 510 MHz, 14001 MHz, 78.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:25.224, 0, P0, 510 MHz, 14001 MHz, 78.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:25.475, 0, P0, 510 MHz, 14001 MHz, 78.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:25.726, 0, P0, 510 MHz, 14001 MHz, 78.82 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:25.977, 0, P0, 330 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:26.228, 0, P0, 330 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:26.478, 0, P0, 330 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:26.729, 0, P0, 330 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:26.980, 0, P0, 202 MHz, 14001 MHz, 59.58 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:27.231, 0, P0, 202 MHz, 14001 MHz, 59.58 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:27.481, 0, P3, 202 MHz, 14001 MHz, 59.58 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:27.732, 0, P3, 202 MHz, 14001 MHz, 59.58 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:27.983, 0, P3, 180 MHz, 7001 MHz, 55.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:28.234, 0, P3, 180 MHz, 7001 MHz, 55.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:22:28.485, 0, P5, 180 MHz, 7001 MHz, 55.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:22:28.736, 0, P5, 180 MHz, 7001 MHz, 55.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 14:22:28.987, 0, P5, 180 MHz, 810 MHz, 31.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:22:29.238, 0, P5, 180 MHz, 810 MHz, 31.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:22:29.489, 0, P8, 180 MHz, 810 MHz, 31.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:29.741, 0, P8, 180 MHz, 810 MHz, 31.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:29.992, 0, P8, 180 MHz, 405 MHz, 26.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:30.243, 0, P8, 180 MHz, 405 MHz, 26.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:30.494, 0, P8, 180 MHz, 405 MHz, 26.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:30.745, 0, P8, 180 MHz, 405 MHz, 26.36 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:30.996, 0, P8, 180 MHz, 405 MHz, 19.23 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:31.248, 0, P8, 180 MHz, 405 MHz, 19.23 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:31.499, 0, P8, 180 MHz, 405 MHz, 19.23 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:31.750, 0, P8, 180 MHz, 405 MHz, 19.23 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:32.001, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:32.252, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:32.503, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:32.754, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:33.006, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:33.257, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:33.508, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:33.759, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:34.010, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:34.261, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:34.512, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:34.764, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:35.015, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:35.266, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:35.517, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:35.768, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:36.019, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:36.270, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:36.521, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:36.772, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:37.023, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:37.275, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:37.526, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:37.777, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:38.028, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:38.279, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:38.530, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:38.782, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:39.033, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:39.284, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:39.535, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:39.786, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:40.037, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:40.288, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:40.539, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:40.791, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:41.041, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:41.293, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:41.544, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:41.795, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:42.046, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:42.297, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:42.548, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:42.800, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:43.050, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:43.301, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:43.553, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:43.804, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:44.055, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:44.306, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:44.557, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:44.808, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:45.059, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:45.310, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:45.561, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:45.812, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:46.063, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:46.314, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:46.566, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:46.817, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:47.068, 0, P8, 180 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:47.319, 0, P8, 180 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:47.570, 0, P8, 180 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:47.821, 0, P8, 180 MHz, 405 MHz, 17.67 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:48.073, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:48.324, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:48.576, 0, P8, 180 MHz, 405 MHz, 17.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:48.827, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:49.078, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:49.329, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:49.580, 0, P8, 180 MHz, 405 MHz, 17.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:49.831, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:50.083, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:50.334, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:50.585, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:50.836, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:51.087, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:51.338, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:51.590, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:51.841, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:52.092, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:52.343, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:52.594, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:52.845, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:53.096, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:53.347, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:53.599, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:53.850, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:54.101, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:54.352, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:54.603, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:54.854, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:55.105, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:55.356, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:55.608, 0, P8, 180 MHz, 405 MHz, 17.60 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:55.859, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:56.110, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:56.361, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:56.612, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:56.863, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:57.114, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:57.366, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:57.617, 0, P8, 172 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:57.868, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:58.119, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:58.370, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:58.622, 0, P8, 180 MHz, 405 MHz, 17.55 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:58.873, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:59.124, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:59.375, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:59.626, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:22:59.877, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:00.128, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:00.379, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:00.631, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:00.882, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:01.133, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:01.384, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:01.635, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:01.887, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:02.138, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:02.389, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:02.640, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:02.891, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:23:03.142, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
