timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:53:17.193, 0, P0, 1792 MHz, 14001 MHz, 161.48 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:17.446, 0, P0, 1792 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:17.698, 0, P0, 1792 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:17.950, 0, P0, 1792 MHz, 14001 MHz, 161.43 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:18.203, 0, P0, 1792 MHz, 14001 MHz, 161.43 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:18.455, 0, P0, 1792 MHz, 14001 MHz, 161.25 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:18.707, 0, P0, 1792 MHz, 14001 MHz, 161.25 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:18.959, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:19.212, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:19.464, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:19.717, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:19.969, 0, P0, 1792 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:20.221, 0, P0, 1792 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:20.484, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:20.737, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:20.989, 0, P0, 1792 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:21.241, 0, P0, 1792 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:21.494, 0, P0, 1792 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:21.746, 0, P0, 1792 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:21.998, 0, P0, 1792 MHz, 14001 MHz, 161.23 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:22.251, 0, P0, 1792 MHz, 14001 MHz, 161.23 W, [N/A], 175.00 W, 87, 15715 MiB, 100 %, 5, 8
2026/09/24 18:53:22.503, 0, P0, 1792 MHz, 14001 MHz, 161.21 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:22.756, 0, P0, 1792 MHz, 14001 MHz, 161.21 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:23.008, 0, P0, 1792 MHz, 14001 MHz, 161.09 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:23.260, 0, P0, 1792 MHz, 14001 MHz, 161.09 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:23.512, 0, P0, 1792 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:23.765, 0, P0, 1792 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:24.018, 0, P0, 1785 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:24.270, 0, P0, 1785 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:24.522, 0, P0, 1792 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:24.774, 0, P0, 1792 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:25.027, 0, P0, 1792 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:25.289, 0, P0, 1792 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:25.541, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:25.794, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:26.046, 0, P0, 1792 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:26.298, 0, P0, 1792 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:26.550, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:26.803, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:27.055, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:27.307, 0, P0, 1792 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:27.559, 0, P0, 1792 MHz, 14001 MHz, 161.16 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:27.811, 0, P0, 1792 MHz, 14001 MHz, 161.16 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:28.064, 0, P0, 1785 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:28.316, 0, P0, 1785 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:28.569, 0, P0, 1792 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:28.821, 0, P0, 1792 MHz, 14001 MHz, 161.11 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:29.074, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:29.326, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15749 MiB, 100 %, 5, 8
2026/09/24 18:53:29.578, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:29.830, 0, P0, 1792 MHz, 14001 MHz, 161.17 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:30.093, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:30.345, 0, P0, 1792 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:30.598, 0, P0, 1792 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:30.851, 0, P0, 1792 MHz, 14001 MHz, 161.08 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:31.103, 0, P0, 1792 MHz, 14001 MHz, 161.08 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:31.355, 0, P0, 1792 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:31.608, 0, P0, 1792 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:31.860, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:32.112, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:32.365, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:32.617, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:32.870, 0, P0, 1785 MHz, 14001 MHz, 160.98 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:33.122, 0, P0, 1785 MHz, 14001 MHz, 160.98 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:33.375, 0, P0, 1785 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:33.627, 0, P0, 1785 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:33.880, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:34.132, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:34.385, 0, P0, 1792 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:34.637, 0, P0, 1792 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:34.900, 0, P0, 1785 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:35.152, 0, P0, 1785 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:35.405, 0, P0, 1785 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:35.657, 0, P0, 1785 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:35.909, 0, P0, 1785 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 15783 MiB, 99 %, 5, 8
2026/09/24 18:53:36.162, 0, P0, 1785 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 87, 15783 MiB, 99 %, 5, 8
2026/09/24 18:53:36.414, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:36.667, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:36.918, 0, P0, 1792 MHz, 14001 MHz, 161.15 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:37.171, 0, P0, 1792 MHz, 14001 MHz, 161.15 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:37.423, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:37.675, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:37.927, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:38.180, 0, P0, 1785 MHz, 14001 MHz, 161.02 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:38.432, 0, P0, 1785 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:38.685, 0, P0, 1785 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:38.936, 0, P0, 1785 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:39.189, 0, P0, 1785 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:39.442, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:39.694, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:39.946, 0, P0, 1785 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:40.208, 0, P0, 1785 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:40.460, 0, P0, 1785 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:40.717, 0, P0, 1785 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:40.969, 0, P0, 1785 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:41.221, 0, P0, 1785 MHz, 14001 MHz, 161.10 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:41.474, 0, P0, 1785 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:41.726, 0, P0, 1785 MHz, 14001 MHz, 161.13 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:41.978, 0, P0, 1785 MHz, 14001 MHz, 161.15 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:42.230, 0, P0, 1785 MHz, 14001 MHz, 161.15 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:42.483, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:42.735, 0, P0, 1785 MHz, 14001 MHz, 161.12 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:42.988, 0, P0, 1785 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:43.240, 0, P0, 1785 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:43.492, 0, P0, 1785 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:43.745, 0, P0, 1785 MHz, 14001 MHz, 160.92 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:43.997, 0, P0, 1785 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:44.249, 0, P0, 1785 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:44.514, 0, P0, 1777 MHz, 14001 MHz, 160.81 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:44.767, 0, P0, 1777 MHz, 14001 MHz, 160.81 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:45.019, 0, P0, 1785 MHz, 14001 MHz, 160.93 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:45.271, 0, P0, 1785 MHz, 14001 MHz, 160.93 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:45.524, 0, P0, 1785 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:45.776, 0, P0, 1785 MHz, 14001 MHz, 161.14 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:46.028, 0, P0, 1785 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:46.280, 0, P0, 1785 MHz, 14001 MHz, 161.07 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:46.533, 0, P0, 1785 MHz, 14001 MHz, 160.80 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:46.785, 0, P0, 1785 MHz, 14001 MHz, 160.80 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:47.037, 0, P0, 1785 MHz, 14001 MHz, 160.84 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:47.290, 0, P0, 1785 MHz, 14001 MHz, 160.84 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:47.542, 0, P0, 1785 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:47.794, 0, P0, 1785 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:48.047, 0, P0, 1785 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:48.299, 0, P0, 1785 MHz, 14001 MHz, 160.89 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:48.551, 0, P0, 1785 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:48.804, 0, P0, 1785 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:49.056, 0, P0, 1785 MHz, 14001 MHz, 160.68 W, [N/A], 175.00 W, 87, 15783 MiB, 99 %, 5, 8
2026/09/24 18:53:49.318, 0, P0, 1785 MHz, 14001 MHz, 160.68 W, [N/A], 175.00 W, 87, 15783 MiB, 99 %, 5, 8
2026/09/24 18:53:49.571, 0, P0, 1785 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:49.823, 0, P0, 1785 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:50.075, 0, P0, 1785 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:50.328, 0, P0, 1785 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:50.580, 0, P0, 1785 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:50.832, 0, P0, 1785 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:51.085, 0, P0, 1785 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:51.337, 0, P0, 1785 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:51.590, 0, P0, 1785 MHz, 14001 MHz, 160.66 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:51.842, 0, P0, 1785 MHz, 14001 MHz, 160.66 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:52.094, 0, P0, 1785 MHz, 14001 MHz, 160.78 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:52.347, 0, P0, 1785 MHz, 14001 MHz, 160.78 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:52.599, 0, P0, 1785 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:52.852, 0, P0, 1785 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:53.104, 0, P0, 1785 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:53.356, 0, P0, 1785 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:53.609, 0, P0, 1785 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:53.861, 0, P0, 1785 MHz, 14001 MHz, 160.40 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:54.122, 0, P0, 1777 MHz, 14001 MHz, 160.44 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:54.375, 0, P0, 1777 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:54.628, 0, P0, 1777 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:54.880, 0, P0, 1785 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:55.133, 0, P0, 1785 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:55.386, 0, P0, 1785 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:55.638, 0, P0, 1785 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:55.890, 0, P0, 1785 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:56.142, 0, P0, 1785 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:56.394, 0, P0, 1777 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:56.647, 0, P0, 1777 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:56.900, 0, P0, 1785 MHz, 14001 MHz, 160.53 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:57.152, 0, P0, 1785 MHz, 14001 MHz, 160.53 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:57.404, 0, P0, 1785 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:57.657, 0, P0, 1785 MHz, 14001 MHz, 160.56 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:57.909, 0, P0, 1785 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:58.161, 0, P0, 1785 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:58.413, 0, P0, 1785 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:58.666, 0, P0, 1785 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:58.929, 0, P0, 1777 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:59.181, 0, P0, 1777 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:59.433, 0, P0, 1785 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:59.686, 0, P0, 1785 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:53:59.938, 0, P0, 1777 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:00.190, 0, P0, 1777 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:00.443, 0, P0, 1777 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:00.695, 0, P0, 1777 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:00.947, 0, P0, 1777 MHz, 14001 MHz, 160.53 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:01.200, 0, P0, 1777 MHz, 14001 MHz, 160.53 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:01.452, 0, P0, 1777 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:01.705, 0, P0, 1777 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
2026/09/24 18:54:01.957, 0, P0, 1777 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 87, 15783 MiB, 100 %, 5, 8
