2026/08/12 12:17:01.553, 0, P0, 51, 344.03, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:17:01.803, 0, P0, 51, 344.68, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:02.054, 0, P0, 51, 344.60, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:02.305, 0, P0, 51, 342.83, 600.00, 2422, 12481, 30707, 66546, 85
2026/08/12 12:17:02.556, 0, P0, 57, 383.05, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:02.807, 0, P0, 58, 409.71, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:03.058, 0, P0, 58, 450.77, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:03.309, 0, P0, 58, 479.06, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:03.559, 0, P0, 58, 474.97, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:03.810, 0, P0, 58, 474.09, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:04.061, 0, P0, 58, 472.14, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:04.312, 0, P0, 59, 471.48, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:04.563, 0, P0, 59, 475.64, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:04.813, 0, P0, 57, 466.75, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:05.064, 0, P0, 57, 453.27, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:05.314, 0, P0, 55, 437.38, 600.00, 2415, 12481, 30707, 66546, 99
2026/08/12 12:17:05.565, 0, P0, 54, 405.52, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:05.815, 0, P0, 54, 392.87, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:06.066, 0, P0, 54, 375.92, 600.00, 2400, 12481, 30707, 66546, 100
2026/08/12 12:17:06.316, 0, P0, 54, 368.90, 600.00, 2400, 12481, 30707, 66546, 100
2026/08/12 12:17:06.567, 0, P0, 54, 368.74, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:06.817, 0, P0, 54, 368.87, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:07.068, 0, P0, 54, 368.72, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:07.318, 0, P0, 54, 368.87, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:07.569, 0, P0, 54, 369.02, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:07.820, 0, P0, 53, 365.46, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:08.071, 0, P0, 53, 364.70, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:08.322, 0, P0, 53, 362.91, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:08.573, 0, P0, 53, 362.05, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:17:08.823, 0, P0, 51, 346.84, 600.00, 2400, 12481, 30707, 66546, 42
2026/08/12 12:17:09.074, 0, P0, 52, 343.42, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:09.325, 0, P0, 52, 337.74, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:09.576, 0, P0, 52, 334.10, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:09.827, 0, P0, 52, 344.92, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:10.077, 0, P0, 52, 345.01, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:10.328, 0, P0, 52, 344.88, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:10.579, 0, P0, 52, 344.86, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:17:10.830, 0, P0, 52, 345.35, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:11.081, 0, P0, 52, 345.42, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:11.332, 0, P0, 52, 345.06, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:11.583, 0, P0, 52, 344.91, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:11.833, 0, P0, 52, 344.84, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:12.084, 0, P0, 52, 344.46, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:12.335, 0, P0, 52, 344.94, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:12.586, 0, P0, 52, 345.07, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:12.837, 0, P0, 52, 344.74, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:13.088, 0, P0, 51, 345.15, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:13.339, 0, P0, 51, 345.20, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:13.590, 0, P0, 51, 344.71, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:13.841, 0, P0, 51, 345.18, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:14.091, 0, P0, 51, 345.05, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:14.342, 0, P0, 51, 344.34, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:17:14.593, 0, P0, 51, 344.88, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:14.844, 0, P0, 51, 344.77, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:15.095, 0, P0, 53, 346.33, 600.00, 2422, 12481, 30707, 66546, 91
2026/08/12 12:17:15.345, 0, P0, 57, 386.77, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:15.596, 0, P0, 58, 414.46, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:15.846, 0, P0, 58, 449.42, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:16.097, 0, P0, 58, 474.13, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:16.347, 0, P0, 59, 473.21, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:16.598, 0, P0, 58, 473.67, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:16.849, 0, P0, 57, 474.31, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:17.099, 0, P0, 57, 464.72, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:17.350, 0, P0, 59, 462.96, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:17:17.600, 0, P0, 59, 461.50, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:17.851, 0, P0, 58, 453.58, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:18.102, 0, P0, 55, 445.67, 600.00, 2407, 12481, 30707, 66546, 99
2026/08/12 12:17:18.352, 0, P0, 55, 415.81, 600.00, 2392, 12481, 30707, 66546, 100
2026/08/12 12:17:18.603, 0, P0, 54, 395.05, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:18.854, 0, P0, 55, 372.49, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:19.104, 0, P0, 54, 368.02, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:19.355, 0, P0, 54, 367.57, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:19.605, 0, P0, 54, 367.68, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:19.856, 0, P0, 54, 367.54, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:17:20.106, 0, P0, 54, 365.10, 600.00, 2392, 12481, 30707, 66546, 94
2026/08/12 12:17:20.357, 0, P0, 54, 365.40, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:17:20.607, 0, P0, 54, 364.31, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:17:20.858, 0, P0, 54, 364.28, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:17:21.108, 0, P0, 54, 365.06, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:17:21.359, 0, P0, 54, 364.38, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:17:21.609, 0, P0, 48, 323.75, 600.00, 2385, 12481, 0, 97252, 75
2026/08/12 12:17:21.860, 0, P0, 47, 243.84, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:17:22.110, 0, P0, 47, 192.13, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:17:22.360, 0, P0, 46, 110.11, 600.00, 2422, 12481, 0, 97252, 0
