timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:50:09.664, 0, 14 %, 86944 MiB, 277.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:09.665, 1, 75 %, 83360 MiB, 326.28 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:50:09.915, 0, 14 %, 86944 MiB, 277.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:09.915, 1, 75 %, 83360 MiB, 326.28 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:50:10.165, 0, 14 %, 86944 MiB, 235.31 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:10.165, 1, 75 %, 83360 MiB, 256.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:10.415, 0, 14 %, 86944 MiB, 235.31 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:10.415, 1, 75 %, 83360 MiB, 256.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:10.665, 0, 42 %, 86944 MiB, 208.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:10.666, 1, 43 %, 83360 MiB, 234.03 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:10.916, 0, 42 %, 86944 MiB, 208.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:10.916, 1, 43 %, 83360 MiB, 234.03 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:11.166, 0, 42 %, 86944 MiB, 216.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:11.166, 1, 43 %, 83360 MiB, 231.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:11.416, 0, 42 %, 86944 MiB, 216.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:11.416, 1, 43 %, 83360 MiB, 231.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:11.666, 0, 42 %, 86944 MiB, 216.05 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:11.667, 1, 43 %, 83360 MiB, 230.82 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:11.917, 0, 42 %, 86944 MiB, 216.05 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:11.918, 1, 43 %, 83360 MiB, 230.82 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:12.169, 0, 42 %, 86944 MiB, 217.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:12.169, 1, 43 %, 83360 MiB, 229.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:12.419, 0, 42 %, 86944 MiB, 217.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:12.419, 1, 43 %, 83360 MiB, 229.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:12.669, 0, 43 %, 86944 MiB, 215.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:12.669, 1, 43 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:12.920, 0, 43 %, 86944 MiB, 215.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:12.920, 1, 43 %, 83360 MiB, 231.50 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:13.170, 0, 43 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:13.172, 1, 43 %, 83360 MiB, 230.04 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:13.424, 0, 43 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:13.424, 1, 43 %, 83360 MiB, 230.04 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:13.674, 0, 43 %, 86944 MiB, 217.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:13.674, 1, 45 %, 83360 MiB, 231.74 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:13.924, 0, 43 %, 86944 MiB, 217.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:13.925, 1, 45 %, 83360 MiB, 231.74 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:14.175, 0, 43 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:14.175, 1, 45 %, 83360 MiB, 231.38 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:14.425, 0, 43 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:14.425, 1, 45 %, 83360 MiB, 231.38 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:14.675, 0, 40 %, 86944 MiB, 216.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:14.676, 1, 45 %, 83360 MiB, 225.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:14.928, 0, 40 %, 86944 MiB, 216.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:14.928, 1, 45 %, 83360 MiB, 225.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:15.178, 0, 40 %, 86944 MiB, 214.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:50:15.178, 1, 45 %, 83360 MiB, 230.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:15.428, 0, 40 %, 86944 MiB, 214.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:50:15.428, 1, 45 %, 83360 MiB, 230.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:15.678, 0, 41 %, 86944 MiB, 216.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:15.678, 1, 45 %, 83360 MiB, 230.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:15.929, 0, 41 %, 86944 MiB, 216.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:15.929, 1, 45 %, 83360 MiB, 230.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:16.179, 0, 41 %, 86944 MiB, 109.34 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:16.179, 1, 45 %, 83360 MiB, 239.35 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:16.429, 0, 41 %, 86944 MiB, 109.34 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:16.429, 1, 45 %, 83360 MiB, 239.35 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:16.679, 0, 42 %, 86944 MiB, 219.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:16.679, 1, 45 %, 83360 MiB, 228.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:16.930, 0, 42 %, 86944 MiB, 219.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:16.930, 1, 45 %, 83360 MiB, 228.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:17.180, 0, 42 %, 86944 MiB, 217.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:17.180, 1, 45 %, 83360 MiB, 230.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:17.430, 0, 42 %, 86944 MiB, 217.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:17.430, 1, 45 %, 83360 MiB, 230.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:17.680, 0, 41 %, 86944 MiB, 220.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:17.680, 1, 45 %, 83360 MiB, 229.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:17.931, 0, 41 %, 86944 MiB, 220.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:17.931, 1, 45 %, 83360 MiB, 229.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:18.181, 0, 41 %, 86944 MiB, 217.24 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:18.181, 1, 45 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:18.431, 0, 41 %, 86944 MiB, 217.24 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:18.431, 1, 45 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:18.682, 0, 42 %, 86944 MiB, 218.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:18.682, 1, 45 %, 83360 MiB, 230.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:18.932, 0, 42 %, 86944 MiB, 218.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:18.932, 1, 45 %, 83360 MiB, 230.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:19.182, 0, 42 %, 86944 MiB, 216.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:19.182, 1, 45 %, 83360 MiB, 232.36 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:19.433, 0, 42 %, 86944 MiB, 216.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:19.433, 1, 45 %, 83360 MiB, 232.36 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:19.683, 0, 43 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:19.683, 1, 44 %, 83360 MiB, 230.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:19.933, 0, 43 %, 86944 MiB, 218.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:19.933, 1, 44 %, 83360 MiB, 230.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:20.183, 0, 43 %, 86944 MiB, 230.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:20.183, 1, 44 %, 83360 MiB, 239.67 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:20.433, 0, 43 %, 86944 MiB, 230.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:20.434, 1, 44 %, 83360 MiB, 239.67 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:20.684, 0, 41 %, 86944 MiB, 219.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:20.684, 1, 45 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:20.934, 0, 41 %, 86944 MiB, 219.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:20.934, 1, 45 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:21.184, 0, 41 %, 86944 MiB, 217.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:21.184, 1, 45 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:21.434, 0, 41 %, 86944 MiB, 217.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:21.435, 1, 45 %, 83360 MiB, 230.62 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:21.685, 0, 42 %, 86944 MiB, 224.32 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:21.685, 1, 46 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:21.935, 0, 42 %, 86944 MiB, 224.32 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:21.935, 1, 46 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:22.185, 0, 42 %, 86944 MiB, 215.96 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:22.185, 1, 46 %, 83360 MiB, 232.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:22.435, 0, 42 %, 86944 MiB, 215.96 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:22.436, 1, 46 %, 83360 MiB, 232.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:22.686, 0, 41 %, 86944 MiB, 217.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:22.686, 1, 46 %, 83360 MiB, 230.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:22.936, 0, 41 %, 86944 MiB, 217.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:22.936, 1, 46 %, 83360 MiB, 230.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:23.186, 0, 41 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:23.186, 1, 46 %, 83360 MiB, 233.66 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:23.436, 0, 41 %, 86944 MiB, 216.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:23.437, 1, 46 %, 83360 MiB, 233.66 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:23.687, 0, 41 %, 86944 MiB, 218.15 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:23.687, 1, 45 %, 83360 MiB, 230.95 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:23.937, 0, 41 %, 86944 MiB, 218.15 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:23.937, 1, 45 %, 83360 MiB, 230.95 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:24.187, 0, 41 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:24.187, 1, 45 %, 83360 MiB, 230.92 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:24.437, 0, 41 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:24.438, 1, 45 %, 83360 MiB, 230.92 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:24.688, 0, 42 %, 86944 MiB, 218.08 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:24.688, 1, 44 %, 83360 MiB, 229.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:24.938, 0, 42 %, 86944 MiB, 218.08 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:24.938, 1, 44 %, 83360 MiB, 229.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:50:25.188, 0, 42 %, 86944 MiB, 235.93 W, 2820 MHz, 13365 MHz, 54
2026/09/24 06:50:25.188, 1, 44 %, 83360 MiB, 226.47 W, 2842 MHz, 13365 MHz, 46
2026/09/24 06:50:25.439, 0, 42 %, 86944 MiB, 235.93 W, 2820 MHz, 13365 MHz, 54
2026/09/24 06:50:25.439, 1, 44 %, 83360 MiB, 226.47 W, 2842 MHz, 13365 MHz, 46
2026/09/24 06:50:25.689, 0, 43 %, 86944 MiB, 215.56 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:25.689, 1, 44 %, 83360 MiB, 234.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:25.939, 0, 43 %, 86944 MiB, 215.56 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:25.939, 1, 44 %, 83360 MiB, 234.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:26.189, 0, 43 %, 86944 MiB, 218.42 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:50:26.190, 1, 44 %, 83360 MiB, 229.25 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:26.440, 0, 43 %, 86944 MiB, 218.42 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:50:26.440, 1, 44 %, 83360 MiB, 229.25 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:26.690, 0, 43 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:26.690, 1, 43 %, 83360 MiB, 230.55 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:26.940, 0, 43 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:26.940, 1, 43 %, 83360 MiB, 230.55 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:27.190, 0, 43 %, 86944 MiB, 216.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:27.191, 1, 43 %, 83360 MiB, 230.87 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:27.441, 0, 43 %, 86944 MiB, 216.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:27.441, 1, 43 %, 83360 MiB, 230.87 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:27.691, 0, 42 %, 86944 MiB, 215.73 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:27.691, 1, 43 %, 83360 MiB, 232.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:27.941, 0, 42 %, 86944 MiB, 215.73 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:27.941, 1, 43 %, 83360 MiB, 232.33 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:28.191, 0, 42 %, 86944 MiB, 217.81 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:28.191, 1, 43 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:28.442, 0, 42 %, 86944 MiB, 217.81 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:28.442, 1, 43 %, 83360 MiB, 230.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:28.692, 0, 43 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:28.692, 1, 44 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:28.942, 0, 43 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:28.942, 1, 44 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:29.192, 0, 43 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:29.192, 1, 44 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:29.443, 0, 43 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:29.443, 1, 44 %, 83360 MiB, 231.21 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:29.693, 0, 42 %, 86944 MiB, 218.20 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:29.693, 1, 44 %, 83360 MiB, 205.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:29.943, 0, 42 %, 86944 MiB, 218.20 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:29.943, 1, 44 %, 83360 MiB, 205.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:30.193, 0, 42 %, 86944 MiB, 216.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:30.193, 1, 44 %, 83360 MiB, 231.92 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:30.444, 0, 42 %, 86944 MiB, 216.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:30.444, 1, 44 %, 83360 MiB, 231.92 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:30.694, 0, 41 %, 86944 MiB, 232.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:30.694, 1, 46 %, 83360 MiB, 240.96 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:30.944, 0, 41 %, 86944 MiB, 232.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:30.944, 1, 46 %, 83360 MiB, 240.96 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:50:31.194, 0, 41 %, 86944 MiB, 221.31 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:31.194, 1, 46 %, 83360 MiB, 227.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:31.445, 0, 41 %, 86944 MiB, 221.31 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:31.445, 1, 46 %, 83360 MiB, 227.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:31.695, 0, 43 %, 86944 MiB, 217.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:31.695, 1, 45 %, 83360 MiB, 229.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:31.945, 0, 43 %, 86944 MiB, 217.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:31.945, 1, 45 %, 83360 MiB, 229.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:32.195, 0, 43 %, 86944 MiB, 218.08 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:32.195, 1, 45 %, 83360 MiB, 230.22 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:32.446, 0, 43 %, 86944 MiB, 218.08 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:32.446, 1, 45 %, 83360 MiB, 230.22 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:32.696, 0, 43 %, 86944 MiB, 216.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:32.696, 1, 45 %, 83360 MiB, 230.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:32.946, 0, 43 %, 86944 MiB, 216.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:32.946, 1, 45 %, 83360 MiB, 230.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:33.196, 0, 43 %, 86944 MiB, 217.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:33.196, 1, 45 %, 83360 MiB, 230.95 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:33.447, 0, 43 %, 86944 MiB, 217.10 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:33.447, 1, 45 %, 83360 MiB, 230.95 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:33.697, 0, 42 %, 86944 MiB, 218.40 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:33.698, 1, 45 %, 83360 MiB, 229.63 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:33.948, 0, 42 %, 86944 MiB, 218.40 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:33.948, 1, 45 %, 83360 MiB, 229.63 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:34.198, 0, 42 %, 86944 MiB, 218.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:34.198, 1, 45 %, 83360 MiB, 232.16 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:34.448, 0, 42 %, 86944 MiB, 218.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:34.448, 1, 45 %, 83360 MiB, 232.16 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:34.698, 0, 42 %, 86944 MiB, 218.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:34.699, 1, 45 %, 83360 MiB, 231.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:34.949, 0, 42 %, 86944 MiB, 218.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:34.949, 1, 45 %, 83360 MiB, 231.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:35.200, 0, 42 %, 86944 MiB, 230.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:35.200, 1, 45 %, 83360 MiB, 221.50 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:35.450, 0, 42 %, 86944 MiB, 230.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:35.450, 1, 45 %, 83360 MiB, 221.50 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:35.700, 0, 70 %, 86944 MiB, 261.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:35.700, 1, 9 %, 83360 MiB, 244.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:50:35.950, 0, 70 %, 86944 MiB, 261.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:35.950, 1, 9 %, 83360 MiB, 244.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:50:36.201, 0, 70 %, 86944 MiB, 231.79 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:36.201, 1, 9 %, 83360 MiB, 240.68 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:36.451, 0, 70 %, 86944 MiB, 231.79 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:36.451, 1, 9 %, 83360 MiB, 240.68 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:36.701, 0, 41 %, 86944 MiB, 222.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:36.701, 1, 44 %, 83360 MiB, 227.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:36.951, 0, 41 %, 86944 MiB, 222.25 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:36.952, 1, 44 %, 83360 MiB, 227.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:37.202, 0, 41 %, 86944 MiB, 219.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:37.202, 1, 44 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:37.452, 0, 41 %, 86944 MiB, 219.04 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:37.453, 1, 44 %, 83360 MiB, 230.10 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:37.703, 0, 41 %, 86944 MiB, 218.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:37.704, 1, 44 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:37.954, 0, 41 %, 86944 MiB, 218.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:37.954, 1, 44 %, 83360 MiB, 230.73 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:38.204, 0, 41 %, 86944 MiB, 218.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:38.204, 1, 44 %, 83360 MiB, 230.27 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:38.454, 0, 41 %, 86944 MiB, 218.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:38.454, 1, 44 %, 83360 MiB, 230.27 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:38.704, 0, 42 %, 86944 MiB, 217.43 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:38.705, 1, 43 %, 83360 MiB, 231.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:38.955, 0, 42 %, 86944 MiB, 217.43 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:50:38.955, 1, 43 %, 83360 MiB, 231.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:39.205, 0, 42 %, 86944 MiB, 221.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:39.205, 1, 43 %, 83360 MiB, 229.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:39.455, 0, 42 %, 86944 MiB, 221.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:39.455, 1, 43 %, 83360 MiB, 229.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:50:39.705, 0, 43 %, 86944 MiB, 217.49 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:39.705, 1, 44 %, 83360 MiB, 231.25 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:50:39.956, 0, 43 %, 86944 MiB, 217.49 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:50:39.956, 1, 44 %, 83360 MiB, 231.25 W, 2835 MHz, 13365 MHz, 47
